0.000000,0.000189,0.000378,-0.002169,0.000126,0.002834
1.000000,0.010811,0.004741,0.000422,0.001929,0.044576
2.000000,0.013126,0.001555,0.000777,0.001738,-0.005719
3.000000,0.011549,0.002659,0.002102,0.001386,0.002719
4.000000,0.009063,0.004911,0.002550,0.000121,0.000905
5.000000,0.010117,0.005153,0.001873,0.000391,0.008105
6.000000,0.002632,0.006721,0.003361,0.001025,0.007149
7.000000,0.005018,0.009072,0.003576,0.002195,0.006214
8.000000,0.005357,0.008453,0.002253,0.002185,0.004415
9.000000,0.012274,0.010668,0.005192,0.002777,0.035486
10.000000,0.018163,0.014140,0.007259,0.003267,0.037551
11.000000,0.016241,0.009436,0.007089,0.003427,-0.002460
12.000000,0.016145,0.010581,0.006068,0.004045,0.005731
13.000000,0.015425,0.010391,0.006525,0.004865,0.000816
14.000000,0.008164,0.010219,0.007565,0.005107,-0.000816
15.000000,0.000654,0.009409,0.007281,0.004385,0.000000
16.000000,0.003419,0.009830,0.008276,0.005517,0.011364
17.000000,0.002595,0.009370,0.009221,0.005507,0.001613
18.000000,0.005788,0.010607,0.009530,0.005037,0.016780
19.000000,0.007687,0.007926,0.009297,0.006104,0.008679
20.000000,0.015694,0.008174,0.011157,0.007564,0.040036
21.000000,0.012665,0.008042,0.008739,0.007407,-0.003781
22.000000,0.013250,0.007923,0.009252,0.006686,0.004535
23.000000,-0.003840,0.000974,0.005683,0.004675,-0.068670
24.000000,0.001565,0.004626,0.007423,0.006585,0.035704
25.000000,0.004182,0.009938,0.009673,0.008167,0.053123
26.000000,0.010334,0.011500,0.010665,0.009350,0.026979
27.000000,0.003588,0.008419,0.008894,0.008954,-0.029199
28.000000,0.023305,0.009733,0.010170,0.009597,0.029918
29.000000,0.018878,0.010221,0.009074,0.009605,0.013567
30.000000,0.012325,0.008254,0.008214,0.010189,0.020359
31.000000,0.006790,0.008562,0.008302,0.008680,-0.000695
32.000000,0.013324,0.008456,0.008189,0.008987,0.003471
33.000000,0.001718,0.012512,0.006743,0.007959,-0.028111
34.000000,0.000000,0.009439,0.007032,0.008095,0.004977
35.000000,-0.001815,0.005255,0.007597,0.008201,0.011284
36.000000,-0.002097,0.002346,0.006923,0.007892,-0.002106
37.000000,-0.002230,0.005547,0.006983,0.007779,0.002807
38.000000,0.000427,0.001073,0.005403,0.007137,-0.014826
39.000000,0.005733,0.002866,0.006544,0.007004,0.031504
40.000000,0.001815,0.000000,0.004127,0.005476,-0.008305
41.000000,0.001819,-0.000139,0.004211,0.005488,-0.002087
42.000000,0.007699,0.002734,0.005595,0.006371,0.032206
43.000000,0.011202,0.005815,0.009163,0.006433,0.002694
44.000000,0.003281,0.004507,0.006973,0.006191,-0.008103
45.000000,0.003308,0.002562,0.003908,0.005918,-0.008169
46.000000,0.001802,0.001811,0.002078,0.005219,-0.009615
47.000000,-0.004363,0.001668,0.003607,0.005211,0.001379
48.000000,-0.002845,0.004179,0.002626,0.004995,0.010285
49.000000,0.002827,0.003054,0.002960,0.005381,0.020257
50.000000,-0.000959,0.001174,0.000587,0.003143,-0.027102
51.000000,0.002196,0.001999,0.000930,0.003474,0.006162
52.000000,0.002602,-0.000880,0.000927,0.003437,0.003407
53.000000,0.000681,-0.001082,0.002366,0.005748,0.000680
54.000000,-0.003506,-0.000340,0.002084,0.004535,-0.000680
55.000000,-0.002349,-0.001654,0.000454,0.002054,-0.021314
56.000000,-0.003860,-0.000832,0.000490,0.001108,-0.001391
57.000000,-0.004959,-0.001179,0.000245,0.002012,-0.002090
58.000000,0.000407,0.000544,0.002362,0.001932,0.027512
59.000000,-0.001639,-0.002573,0.000241,0.001116,-0.010914
60.000000,0.003171,0.000411,0.000793,0.000529,0.002740
61.000000,0.000556,-0.001652,0.000174,0.000069,-0.014468
62.000000,-0.002526,-0.003743,-0.002312,-0.000630,-0.017501
63.000000,-0.010874,-0.005233,-0.003157,-0.000167,-0.014225
64.000000,-0.008834,-0.005237,-0.002788,-0.000357,-0.000717
65.000000,-0.008810,-0.002819,-0.002237,-0.000637,0.002863
66.000000,-0.004633,-0.002039,-0.001435,-0.000353,0.006413
67.000000,-0.001133,-0.001830,-0.001504,-0.000447,0.000000
68.000000,0.000429,-0.005222,-0.002339,-0.000166,-0.006413
69.000000,-0.002162,-0.005498,-0.004036,-0.001672,-0.013674
70.000000,-0.000143,-0.004476,-0.002033,-0.000964,0.012959
71.000000,0.008754,0.002061,0.000204,0.000803,0.050900
72.000000,0.010649,0.004758,0.000508,0.000045,0.009472
73.000000,0.012335,0.006382,0.000575,0.000022,0.002018
74.000000,0.013992,0.005915,0.000339,0.000113,-0.005391
75.000000,0.011805,0.005831,0.001506,0.000453,0.002025
76.000000,-0.002876,0.002939,0.000450,0.000023,-0.022504
77.000000,-0.005461,0.002594,0.000382,-0.000138,-0.003454
78.000000,-0.005865,0.003235,-0.000994,-0.000481,0.000000
79.000000,-0.003407,0.005292,-0.000103,-0.000926,0.006897
80.000000,0.001478,0.006641,0.001083,0.000859,0.026451
81.000000,0.009034,0.003079,0.002570,0.001163,0.015278
82.000000,0.007471,0.001005,0.002881,0.000673,-0.011270
83.000000,0.009065,0.001600,0.003991,0.000916,0.007968
84.000000,0.006890,0.001742,0.003828,0.000806,-0.003976
85.000000,0.006065,0.003772,0.004801,0.002261,0.022325
86.000000,0.001183,0.005109,0.004024,0.002003,-0.009132
87.000000,0.003830,0.005650,0.004122,0.002138,0.001964
88.000000,0.009178,0.009121,0.006178,0.002378,0.034708
89.000000,0.004465,0.005678,0.005485,0.001824,-0.027539
90.000000,0.003986,0.005026,0.005833,0.002397,0.019930
91.000000,0.009471,0.005327,0.004203,0.003489,0.018291
92.000000,0.005801,0.004816,0.002910,0.003526,-0.016383
93.000000,0.002760,0.005969,0.003785,0.004650,0.019504
94.000000,0.013799,0.009132,0.005437,0.005596,0.027652
95.000000,0.007496,0.005741,0.004756,0.005115,-0.011582
96.000000,0.000250,0.004860,0.004984,0.004303,-0.017940
97.000000,0.006378,0.006089,0.005870,0.004778,0.014255
98.000000,0.001860,0.002310,0.005716,0.004889,-0.003082
99.000000,-0.001826,0.005986,0.005832,0.005652,0.009217
100.000000,-0.002096,0.002700,0.003863,0.004789,-0.012927
101.000000,0.001120,0.000685,0.003006,0.003030,-0.001860
102.000000,-0.001855,0.002261,0.003538,0.002694,-0.000621
103.000000,0.001476,0.001668,0.003819,0.003079,0.013572
104.000000,-0.004453,-0.003140,0.002996,0.002578,-0.020428
105.000000,-0.003374,-0.002735,0.001503,0.002259,-0.007533
106.000000,0.001114,0.001117,0.002989,0.003695,0.020581
107.000000,-0.000622,-0.001238,0.002425,0.003500,-0.009302
108.000000,-0.001229,0.000123,0.001217,0.003852,0.010536
