66.000000,-0.008027,-0.004470,0.002490,0.004733,-0.013245
67.000000,0.003153,-0.001724,0.004221,0.004596,0.034631
68.000000,0.003153,-0.001189,0.003427,0.004950,0.000000
69.000000,0.008940,-0.000182,0.003684,0.005661,0.010069
70.000000,-0.008447,-0.005623,0.000542,0.003694,-0.073688
71.000000,0.007294,-0.000367,0.001776,0.004834,0.065457
72.000000,-0.002966,0.000093,0.001373,0.002303,-0.016667
73.000000,0.004997,0.004075,0.002272,0.003714,0.039813
74.000000,0.000364,0.004652,0.000687,0.003177,-0.013096
75.000000,0.014829,0.003191,0.000572,0.002965,-0.001365
76.000000,0.007214,0.007254,0.001392,0.004078,0.027387
77.000000,0.004268,0.000651,-0.000536,0.003031,-0.031400
78.000000,-0.002801,0.001098,-0.000045,0.002650,0.004469
79.000000,0.001449,0.000907,0.000362,0.002758,0.008156
80.000000,0.001722,0.008275,0.001326,0.003120,0.000000
81.000000,-0.008135,-0.000460,-0.000413,0.001031,-0.021899
82.000000,-0.012658,-0.004195,-0.002051,-0.000483,-0.054016
83.000000,-0.009122,-0.005962,-0.000943,-0.000473,0.022148
84.000000,-0.010925,-0.004738,-0.000043,-0.001122,-0.000858
85.000000,-0.012475,-0.005376,-0.001093,-0.001411,-0.007751
86.000000,-0.010026,-0.009080,-0.000913,-0.002099,-0.009653
87.000000,-0.004729,-0.008694,-0.004021,-0.003255,-0.027534
88.000000,-0.011163,-0.010143,-0.004522,-0.003411,-0.010020
89.000000,-0.017335,-0.014130,-0.006612,-0.004468,-0.031716
90.000000,-0.005848,-0.009162,-0.000443,-0.002170,0.049681
91.000000,-0.005906,-0.007966,-0.004213,-0.002931,-0.009940
92.000000,-0.003014,-0.003871,-0.004033,-0.002658,-0.013072
93.000000,-0.006759,-0.008961,-0.007461,-0.003616,-0.028749
94.000000,0.003503,-0.006916,-0.005827,-0.002334,0.019598
95.000000,-0.006842,-0.006345,-0.005861,-0.002843,-0.002045
96.000000,-0.005674,-0.005790,-0.007435,-0.002539,-0.004103
97.000000,-0.013394,-0.008204,-0.008449,-0.005415,-0.051672
98.000000,-0.006242,-0.006501,-0.008322,-0.005182,0.007010
99.000000,-0.010916,-0.003706,-0.008918,-0.005643,-0.003769
100.000000,-0.008574,-0.007708,-0.008435,-0.002865,0.009662
101.000000,-0.011637,-0.008656,-0.008311,-0.005694,-0.019418
102.000000,0.004917,-0.004238,-0.004055,-0.004102,0.031102
103.000000,0.003515,-0.001363,-0.005162,-0.005429,0.000000
104.000000,-0.000865,-0.005890,-0.006403,-0.005848,-0.025670
105.000000,-0.004757,-0.006666,-0.006505,-0.006129,-0.009799
106.000000,-0.007774,-0.009706,-0.007748,-0.008192,-0.034505
107.000000,-0.006438,-0.000760,-0.004482,-0.005886,0.037782
108.000000,-0.003623,-0.000054,-0.003277,-0.005566,0.014077
109.000000,0.004711,0.001923,-0.000891,-0.005304,0.016000
110.000000,0.014962,0.005103,-0.001303,-0.003922,0.041457
111.000000,0.015048,0.003637,-0.002509,-0.004328,-0.034077
112.000000,0.005592,-0.000423,-0.002331,-0.002844,-0.009499
113.000000,-0.000646,-0.002135,-0.001749,-0.004153,-0.017113
114.000000,-0.002556,0.001078,-0.002406,-0.003909,0.006452
115.000000,-0.000814,0.007074,0.000204,-0.001979,0.050167
116.000000,0.027989,0.021518,0.005906,0.002008,0.109937
117.000000,0.023203,0.014397,0.006818,0.001811,-0.033429
118.000000,0.034131,0.016743,0.008344,0.003396,0.037530
119.000000,0.020557,0.009001,0.005462,0.002406,-0.061421
120.000000,0.011103,0.005145,0.005124,0.000846,0.002897
121.000000,0.004961,0.016475,0.010056,0.003819,0.079226
122.000000,0.019936,0.021569,0.010573,0.005636,0.041445
123.000000,0.009849,0.021990,0.009928,0.006164,-0.012903
124.000000,0.029110,0.024833,0.012955,0.006674,0.034882
125.000000,0.024647,0.017875,0.012474,0.006094,-0.019418
126.000000,0.013019,0.008990,0.015254,0.006934,0.021089
127.000000,0.005064,0.012500,0.013448,0.008712,0.001668
128.000000,0.010293,0.010071,0.013407,0.008920,0.013245
129.000000,0.004628,0.016869,0.012935,0.009264,0.006557
130.000000,0.013036,0.018841,0.011993,0.009696,0.022618
131.000000,0.011673,0.012346,0.014410,0.010819,0.014275
132.000000,0.008164,0.006614,0.014092,0.009253,-0.015873
133.000000,0.009476,0.009885,0.015937,0.009913,0.019803
134.000000,0.006115,0.005372,0.015102,0.010427,-0.010248
135.000000,0.002540,0.007788,0.012831,0.010912,0.004743
136.000000,0.001099,0.006386,0.007688,0.012298,0.007073
137.000000,0.005989,0.007077,0.009788,0.011325,0.008577
138.000000,-0.005728,0.001874,0.005972,0.009563,-0.038786
139.000000,-0.010075,-0.001980,0.007444,0.007963,-0.031983
140.000000,-0.012026,-0.004743,0.007049,0.006414,-0.005013
141.000000,-0.013944,-0.006422,0.002962,0.007466,-0.002516
142.000000,-0.016838,-0.005425,0.000595,0.007586,-0.005895
143.000000,-0.014214,-0.009971,-0.000043,0.007301,-0.025664
144.000000,-0.012021,-0.011048,-0.002838,0.006386,-0.021017
145.000000,-0.012618,-0.012322,-0.002267,0.004447,-0.007996
146.000000,0.012687,-0.000628,0.002879,0.004916,0.124008
147.000000,0.007623,-0.004608,0.001235,0.004990,-0.031215
148.000000,0.010137,-0.002038,-0.000082,0.003302,-0.013093
149.000000,0.005068,-0.003476,-0.002728,0.003804,-0.046363
150.000000,-0.002152,-0.007385,-0.006064,0.002238,-0.044099
151.000000,-0.029678,-0.008495,-0.007459,-0.000857,-0.013618
152.000000,0.001781,0.004702,-0.000361,0.001964,0.126077
153.000000,-0.008756,0.000691,-0.004640,0.000201,-0.065775
154.000000,-0.000173,0.002448,-0.004300,-0.001076,-0.003448
155.000000,0.000180,-0.000986,-0.006654,-0.001840,-0.042334
156.000000,0.005944,-0.011867,-0.006248,-0.002036,0.015199
157.000000,-0.021413,-0.009816,-0.007212,-0.002449,-0.010705
158.000000,-0.010603,-0.009679,-0.005859,-0.003281,-0.011728
159.000000,-0.003836,-0.002004,-0.002740,-0.002487,0.030387
160.000000,0.006558,0.003369,-0.002008,-0.002920,0.009637
161.000000,0.012719,0.009331,0.000418,-0.001862,0.046005
162.000000,0.017178,-0.002117,0.001292,-0.000947,0.011590
163.000000,0.025363,0.007380,0.004035,-0.000633,0.029199
164.000000,0.008446,0.002305,0.002376,-0.002098,-0.054200
165.000000,0.005673,0.006115,0.002565,-0.002398,-0.004228
166.000000,0.002482,0.007601,-0.002133,-0.001632,0.030052
167.000000,0.000493,0.008836,-0.000490,-0.001863,0.001643
168.000000,-0.001122,0.012121,0.001221,0.000134,0.021122
169.000000,0.015736,0.012091,0.005043,0.002203,0.030089
170.000000,0.017204,0.011439,0.007404,0.002474,0.003115
171.000000,0.013974,0.008228,0.008780,0.003021,0.013900
172.000000,0.018793,0.009643,0.003763,0.004076,0.025739
173.000000,0.020460,0.009669,0.008525,0.005913,0.029457
174.000000,0.007502,0.011619,0.006962,0.005457,-0.034703
175.000000,0.006879,0.012042,0.009079,0.005724,0.000000
176.000000,0.006919,0.010446,0.009024,0.002060,0.014100
177.000000,0.000448,0.009621,0.009228,0.002880,-0.006615
178.000000,0.001432,0.010946,0.011533,0.004462,0.034376
179.000000,0.004605,0.006053,0.009072,0.005380,-0.018838
180.000000,0.007231,0.007055,0.009247,0.007287,0.013129
181.000000,0.006716,0.006817,0.007523,0.008126,0.011528
182.000000,0.004862,0.002655,0.006149,0.003394,-0.015885
183.000000,-0.003035,-0.000801,0.004434,0.005416,-0.005108
184.000000,-0.003108,0.000749,0.006184,0.004891,-0.019203
185.000000,0.000723,0.003977,0.008009,0.007378,0.032285
186.000000,-0.056185,-0.024734,-0.007144,-0.002229,-0.273013
187.000000,-0.054838,-0.024988,-0.007684,-0.002177,-0.009149
188.000000,-0.053720,-0.028377,-0.008716,-0.001770,0.000479
189.000000,-0.052771,-0.027940,-0.010943,-0.003265,-0.014458
190.000000,-0.057296,-0.028286,-0.010616,-0.003264,0.009662
191.000000,0.002620,-0.026782,-0.009982,-0.003912,0.026567
192.000000,-0.002796,-0.028817,-0.013081,-0.005506,-0.036229
193.000000,-0.010914,-0.032317,-0.016559,-0.007817,-0.040114
194.000000,-0.014076,-0.033424,-0.016338,-0.007019,-0.030266
195.000000,-0.007046,-0.032171,-0.014097,-0.005384,0.044814
196.000000,-0.018016,-0.007698,-0.016216,-0.007329,-0.028285
197.000000,-0.008124,-0.005460,-0.015224,-0.006942,0.013232
198.000000,-0.006470,-0.008692,-0.018535,-0.008708,-0.031847
199.000000,0.011142,-0.001467,-0.014703,-0.007784,0.057796
200.000000,0.011044,0.001999,-0.013144,-0.006411,0.044323
201.000000,0.009602,-0.004207,-0.015495,-0.008057,-0.035495
202.000000,0.007346,-0.000389,-0.014603,-0.008850,0.001951
203.000000,0.018149,0.005839,-0.013239,-0.009093,0.022170
204.000000,0.007351,0.009247,-0.012089,-0.007810,0.003806
205.000000,0.002063,0.006553,-0.012809,-0.007213,0.017883
206.000000,0.002908,0.006255,-0.000721,-0.008726,-0.031267
207.000000,0.000195,0.003770,-0.000845,-0.008892,-0.011617
208.000000,-0.005215,0.006467,-0.001113,-0.010201,-0.004880
209.000000,-0.018493,-0.005571,-0.003519,-0.011659,-0.062583
210.000000,-0.023953,-0.010945,-0.004473,-0.012411,-0.009419
211.000000,-0.018966,-0.008029,-0.006118,-0.013006,-0.006329
212.000000,-0.015377,-0.007591,-0.003990,-0.012266,0.006329
213.000000,-0.012934,-0.009074,-0.001618,-0.011851,0.007334
214.000000,-0.005064,-0.011778,-0.001266,-0.011985,-0.023232
215.000000,-0.011915,-0.017934,-0.005690,-0.014517,-0.043675
216.000000,0.027446,0.004240,0.005248,0.000932,0.190473
217.000000,0.025995,0.005309,0.004540,0.001207,-0.000923
218.000000,0.025450,0.006258,0.006362,0.001344,0.004606
219.000000,0.036429,0.015683,0.005056,0.002881,0.031663
220.000000,0.041932,0.015009,0.002032,0.002021,-0.016158
221.000000,0.009371,0.018408,0.005190,0.002058,0.027668
222.000000,0.003297,0.014646,0.003528,0.002222,-0.031294
223.000000,0.002376,0.013913,0.002419,0.003559,0.000000
224.000000,-0.002870,0.016779,0.002501,0.004749,0.005435
225.000000,0.009542,0.025737,0.003902,0.004786,0.045904
226.000000,0.007600,0.008486,0.006363,0.006327,0.017957
227.000000,0.014367,0.008832,0.007071,0.005970,0.002539
228.000000,0.013520,0.007948,0.007103,0.006891,-0.004235
229.000000,0.021397,0.009264,0.012473,0.006458,0.044821
230.000000,0.016075,0.012809,0.013909,0.005624,0.019293
231.000000,0.003694,0.005647,0.012028,0.005342,-0.043945
232.000000,0.000169,0.007268,0.010957,0.004774,-0.015088
233.000000,-0.002219,0.005650,0.009781,0.003496,-0.016177
234.000000,-0.014472,0.003462,0.010121,0.002821,-0.016443
235.000000,-0.016940,-0.000432,0.012652,0.002457,0.006957
236.000000,-0.010943,-0.003624,0.002431,0.003034,-0.013962
237.000000,-0.010579,-0.005205,0.001813,0.002979,-0.013269
238.000000,-0.020026,-0.011123,-0.001587,0.001028,-0.063411
239.000000,-0.012978,-0.013725,-0.002231,0.003740,0.018798
240.000000,-0.018318,-0.017629,-0.002410,0.003396,-0.019747
241.000000,-0.011204,-0.011074,-0.002713,0.004327,0.021607
242.000000,-0.007069,-0.008824,-0.000778,0.004363,0.007407
243.000000,0.008362,-0.005832,-0.000091,0.004577,0.013743
244.000000,0.000372,-0.006303,-0.001420,0.004646,-0.021150
245.000000,0.012158,-0.003080,-0.001756,0.007408,0.039185
246.000000,0.008372,-0.001416,-0.002520,0.001148,0.002677
247.000000,0.011473,0.002202,-0.001502,0.001943,0.022908
248.000000,0.013203,0.010782,-0.000170,0.002536,0.022395
249.000000,0.011380,0.005876,-0.003924,0.000472,-0.030266
250.000000,0.006679,0.009419,-0.004105,0.001533,0.015680
251.000000,0.002304,0.005338,-0.002868,-0.000029,-0.019198
252.000000,0.006682,0.009077,0.000127,0.002507,0.044796
253.000000,0.003880,0.008542,0.001355,0.002787,0.008389
254.000000,0.005028,0.008204,0.000951,0.001788,-0.024526
255.000000,0.005456,0.006068,0.001494,0.000852,0.017820
256.000000,0.013951,0.008128,0.003356,0.001029,0.023276
257.000000,0.008736,0.007709,0.004955,0.001569,0.018723
258.000000,0.013252,0.008566,0.009674,0.002742,0.030967
259.000000,0.011641,0.008335,0.007105,0.000162,-0.032581
260.000000,0.019840,0.012648,0.011034,0.001479,0.058817
261.000000,0.015642,0.014796,0.010067,0.003020,0.002282
262.000000,0.013562,0.011149,0.010113,0.003801,0.008324
263.000000,0.004178,0.008715,0.008628,0.003808,-0.015952
264.000000,0.017470,0.014555,0.011380,0.005486,0.033876
265.000000,-0.000457,0.009691,0.007880,0.004226,-0.030818
266.000000,0.012232,0.013937,0.011032,0.006883,0.065731
267.000000,-0.005346,0.004108,0.005909,0.004673,-0.079566
268.000000,-0.004805,-0.000313,0.004126,0.006345,-0.013245
269.000000,-0.002083,0.007693,0.008014,0.007301,0.047482
270.000000,0.002880,0.001211,0.006930,0.007759,-0.006002
271.000000,0.000000,0.006116,0.010456,0.008750,0.051331
272.000000,0.010259,0.002456,0.006803,0.007561,-0.028273
273.000000,0.001718,-0.001543,0.003586,0.005238,-0.055948
274.000000,-0.010125,-0.006104,0.004226,0.005552,-0.011733
275.000000,-0.013380,-0.005250,0.002221,0.003503,-0.022276
276.000000,-0.030354,-0.015177,-0.000620,0.002296,-0.033541
277.000000,-0.012125,-0.000933,0.001587,0.003628,0.062873
278.000000,0.006277,0.003997,0.001842,0.004083,0.036061
279.000000,0.010125,0.000000,0.003847,0.005343,0.007508
280.000000,0.016367,0.001494,0.001352,0.005118,0.008935
281.000000,0.025140,-0.002607,0.001755,0.006102,0.010325
282.000000,0.009609,-0.001258,0.000599,0.004116,-0.014782
283.000000,0.008989,0.007633,0.003045,0.004935,0.032958
284.000000,0.002379,0.006252,0.000074,0.004901,-0.025540
285.000000,0.003818,0.010093,0.002421,0.004845,0.016129
286.000000,0.000293,0.012717,-0.001230,0.003826,-0.007299
287.000000,0.002956,0.006283,0.002675,0.003153,-0.001466
288.000000,-0.007039,0.000975,0.002486,0.001553,-0.017019
289.000000,0.002497,0.002438,0.001219,0.003377,0.022141
290.000000,-0.010297,-0.003239,-0.000873,-0.000178,-0.047842
291.000000,-0.012391,-0.006049,-0.004328,-0.000847,-0.017768
292.000000,0.007912,0.005434,0.002088,0.002211,0.100046
293.000000,0.019604,0.006283,0.006958,0.004124,0.041442
294.000000,0.017597,0.010047,0.008150,0.003398,0.012105
295.000000,0.017441,0.003572,0.006832,0.002805,-0.048623
296.000000,0.017882,0.002746,0.007731,0.000095,-0.015559
297.000000,-0.008353,-0.000220,0.003031,0.001710,-0.031128
298.000000,-0.018117,0.000743,0.000859,0.001905,-0.007380
299.000000,-0.022623,-0.002513,-0.000037,-0.000025,-0.010425
300.000000,-0.013949,0.001746,-0.000747,0.000000,-0.005253
301.000000,-0.008741,0.004570,-0.000739,-0.001362,0.010479
302.000000,-0.006426,-0.007389,-0.000977,-0.001071,-0.019549
303.000000,0.012491,-0.002813,0.001735,0.003701,0.087201
304.000000,0.015270,-0.003676,0.003185,0.004208,0.003473
305.000000,0.017427,0.001739,0.002655,0.005135,0.005533
306.000000,0.000149,-0.004296,-0.000775,0.003722,-0.075913
307.000000,-0.006482,-0.006454,-0.003337,-0.000130,-0.052704
308.000000,-0.024551,-0.006030,-0.002643,-0.001437,-0.003142
309.000000,-0.031803,-0.008267,-0.005390,-0.002780,-0.032790
310.000000,-0.035035,-0.008804,-0.003529,-0.003432,-0.010625
311.000000,-0.026706,-0.013279,-0.004354,-0.004919,-0.034270
312.000000,-0.010135,-0.008308,-0.007849,-0.003421,0.030153
313.000000,-0.001105,-0.012828,-0.007820,-0.003119,0.042009
314.000000,0.004184,-0.013810,-0.008743,-0.002480,-0.006349
315.000000,-0.007194,-0.021115,-0.009688,-0.005268,-0.067515
316.000000,-0.011372,-0.019039,-0.011668,-0.006863,-0.055156
317.000000,-0.016683,-0.013409,-0.009932,-0.006694,0.003594
318.000000,-0.029071,-0.015088,-0.010559,-0.006791,-0.019928
319.000000,-0.012993,-0.004405,-0.006336,-0.005061,0.074043
320.000000,-0.012658,-0.009926,-0.009365,-0.005661,-0.065842
321.000000,-0.010723,-0.011048,-0.012163,-0.006585,-0.045483
322.000000,-0.010495,-0.013589,-0.010949,-0.009762,0.004737
323.000000,-0.000917,-0.014994,-0.013911,-0.010212,0.027961
324.000000,-0.012715,-0.012854,-0.013332,-0.010113,0.015052
325.000000,-0.000910,-0.006784,-0.013949,-0.008720,-0.006814
326.000000,0.009640,-0.000542,-0.009790,-0.007959,0.007266
327.000000,0.029475,0.009490,-0.001959,-0.003458,0.103912
328.000000,0.018928,0.009006,-0.003041,-0.004037,-0.024774
329.000000,0.014407,0.000846,-0.001779,-0.003942,-0.007554
330.000000,0.004507,0.001799,-0.004064,-0.005644,-0.056316
331.000000,0.002518,0.006079,-0.002484,-0.006082,-0.002677
332.000000,-0.012973,0.008251,-0.002669,-0.004549,0.026457
333.000000,-0.003203,0.007863,-0.003566,-0.006653,0.024077
334.000000,-0.003742,0.005333,-0.003761,-0.007110,-0.010248
335.000000,0.004407,0.004457,-0.001163,-0.007814,-0.015571
336.000000,0.009255,0.005887,0.002673,-0.004565,0.021562
337.000000,-0.004934,-0.008954,0.000268,-0.004291,-0.044491
338.000000,-0.009571,-0.006387,0.001309,-0.004156,0.000892
339.000000,-0.013676,-0.008709,-0.003931,-0.004089,-0.030772
340.000000,-0.009645,-0.002619,-0.000410,-0.003582,0.004585
341.000000,-0.008898,0.000179,0.003129,-0.001597,0.025295
342.000000,-0.001972,-0.003453,0.002399,-0.002930,-0.009861
343.000000,-0.001970,-0.005771,0.001046,-0.004301,0.000900
344.000000,0.002739,-0.005469,-0.000068,-0.004330,-0.007227
345.000000,0.000366,-0.004640,-0.000091,-0.002322,-0.007279
346.000000,-0.003147,-0.006022,-0.000068,-0.000226,0.007733
347.000000,-0.002904,-0.002438,-0.005696,-0.000634,-0.008646
348.000000,-0.001627,-0.001799,-0.004093,0.000273,0.007286
349.000000,0.011452,0.007095,-0.000807,-0.000256,0.058166
350.000000,0.012908,0.006637,0.002009,0.001939,0.000000
351.000000,0.012726,0.004790,0.002484,0.003683,0.006826
352.000000,0.013774,0.005435,0.000991,0.003411,-0.003407
353.000000,0.017871,0.008122,0.001176,0.003405,0.027768
354.000000,0.000871,0.006162,0.000346,0.002009,-0.026830
355.000000,-0.002585,0.005161,0.000261,0.001660,-0.017283
356.000000,-0.013180,-0.000227,-0.003125,-0.000121,-0.046148
357.000000,-0.010510,0.001632,-0.000403,-0.003253,0.009941
358.000000,-0.010215,0.003828,0.001015,-0.001453,0.029244
359.000000,-0.009443,-0.004286,0.001405,-0.001966,-0.022969
360.000000,0.011951,0.004683,0.005660,0.002900,0.089689
361.000000,0.026024,0.006422,0.005606,0.003797,0.024214
362.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
363.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
364.000000,0.072050,0.021117,0.012808,0.006281,-1234.000000
365.000000,0.052083,0.027001,0.014868,0.007901,0.029789
366.000000,0.033121,0.028685,0.012623,0.005964,-0.032673
367.000000,0.025561,0.027803,0.013264,0.007656,0.002884
368.000000,0.014753,0.020587,0.011277,0.006607,-0.028479
369.000000,-0.009585,0.021028,0.006965,0.007011,-0.019447
370.000000,-0.016452,0.009249,0.006712,0.006685,-0.004542
371.000000,-0.015300,0.002858,0.004838,0.004821,-0.026914
372.000000,-0.014169,0.003489,0.005501,0.005478,0.008537
373.000000,-0.007702,0.003526,0.004173,0.005583,0.003857
374.000000,-0.006135,-0.007860,0.005018,0.005427,-0.011615
375.000000,-0.005539,-0.010995,0.005892,0.005631,-0.001559
376.000000,0.009736,-0.002782,0.011203,0.007121,0.049459
377.000000,0.005037,-0.004566,0.009820,0.006896,-0.014959
378.000000,0.003964,-0.001869,0.008112,0.006582,-0.001508
379.000000,-0.006169,-0.006152,0.005928,0.002280,-0.062277
380.000000,-0.010735,-0.008137,-0.000410,0.001409,-0.024391
381.000000,-0.020957,-0.005610,-0.001847,0.001106,-0.001647
382.000000,-0.015344,-0.005154,-0.001060,0.001696,0.013104
383.000000,-0.010378,-0.003207,0.000159,0.001537,0.023322
384.000000,-0.005043,-0.005606,-0.006733,0.001224,-0.035602
385.000000,-0.006865,-0.008800,-0.009898,0.000645,-0.033504
386.000000,-0.007732,-0.014344,-0.008563,0.002079,-0.005980
387.000000,-0.021090,-0.018217,-0.011392,-0.000193,-0.053686
388.000000,-0.024673,-0.017525,-0.009697,-0.001044,0.005410
389.000000,-0.020633,-0.012838,-0.009495,-0.000774,-0.015406
390.000000,-0.012658,-0.009762,-0.008949,-0.003750,0.006372
391.000000,-0.011825,-0.009779,-0.007695,-0.004680,-0.001817
392.000000,-0.000906,-0.010998,-0.008076,-0.004487,0.000909
393.000000,-0.002534,-0.013603,-0.008405,-0.004428,-0.002729
394.000000,-0.000732,-0.010683,-0.008144,-0.008050,-0.006396
395.000000,-0.000363,-0.006511,-0.007656,-0.008769,0.008215
396.000000,0.000182,-0.005822,-0.010083,-0.007649,0.000909
397.000000,-0.008536,-0.004721,-0.011469,-0.009168,-0.042678
398.000000,0.014744,0.006105,-0.005710,-0.004430,0.113667
399.000000,0.016192,0.007730,-0.002554,-0.003753,0.000846
400.000000,0.018731,0.009184,-0.000289,-0.002905,0.020913
401.000000,0.026024,0.013103,0.001662,-0.000762,0.037372
402.000000,0.032636,0.012050,0.000526,-0.001367,-0.009615
403.000000,0.013415,0.014079,0.000238,-0.000910,0.017558
404.000000,0.018400,0.017296,0.003307,0.000336,0.025773
405.000000,0.012825,0.015778,0.004634,0.000156,-0.006963
406.000000,0.011166,0.018595,0.006387,-0.000524,0.029076
407.000000,0.016824,0.024730,0.010005,0.000597,0.018678
408.000000,0.012125,0.012770,0.009437,0.000450,-0.005939
409.000000,0.008602,0.013501,0.010615,0.002798,0.008157
410.000000,0.010879,0.011852,0.010518,0.003758,0.004422
411.000000,0.001951,0.006558,0.009831,0.003294,-0.015562
412.000000,-0.002833,0.006996,0.009523,0.002683,-0.005241
413.000000,0.000149,0.006137,0.010108,0.002204,0.008969
414.000000,0.009941,0.009271,0.013284,0.005295,0.057117
415.000000,0.011571,0.011225,0.013501,0.006831,0.012570
416.000000,0.012870,0.007411,0.013003,0.006728,-0.009062
417.000000,0.014338,0.005753,0.015242,0.008587,0.002099
418.000000,0.011845,0.005997,0.009383,0.008290,-0.003500
419.000000,0.003483,0.006712,0.010106,0.009314,0.015310
420.000000,-0.004208,0.003681,0.007767,0.008239,-0.025885
421.000000,-0.007855,0.002508,0.004533,0.007390,-0.027301
422.000000,-0.005814,0.004262,0.005629,0.007769,0.012306
423.000000,-0.003395,0.004225,0.005181,0.008147,0.008596
424.000000,-0.013129,-0.004823,0.002224,0.007248,-0.033361
425.000000,-0.001851,-0.003029,0.004098,0.007991,0.030503
426.000000,0.001307,-0.003274,0.002068,0.007577,-0.011511
427.000000,-0.001010,-0.003412,0.001170,0.009024,0.000723
428.000000,-0.007115,-0.005255,0.000371,0.004504,-0.021931
429.000000,0.000442,-0.006343,0.000184,0.004623,0.004425
430.000000,-0.003755,-0.002803,0.000439,0.004243,0.009520
431.000000,-0.006770,-0.002732,-0.000112,0.002111,-0.026589
432.000000,-0.015167,-0.008088,-0.001913,0.001057,-0.041259
433.000000,-0.015357,-0.011236,-0.003505,-0.000291,-0.022881
434.000000,-0.013546,-0.006552,-0.005688,-0.000701,0.013476
