1.000000,-0.018462,0.000498,-0.000124,-0.004454,-0.001813,0.006266,0.009604,0.018946,0.019324,-0.011709,0.000000
1.000000,0.042560,0.009259,0.002899,0.000000,-0.000784,0.006734,0.012168,0.018618,0.025270,-0.004624,0.000000
1.000000,-0.004773,0.008554,-0.000477,-0.000476,-0.000554,0.007054,0.012406,0.017827,0.026117,-0.001236,0.000000
1.000000,-0.003595,0.011107,-0.001193,0.000543,-0.001640,0.006663,0.010909,0.017726,0.024970,-0.003361,0.000000
1.000000,0.010746,0.005295,0.001315,0.000718,-0.001623,0.006975,0.011219,0.015888,0.022932,-0.002139,0.000000
1.000000,-0.019185,0.005150,0.002824,0.000000,-0.002749,0.006823,0.011071,0.017095,0.024141,-0.002034,0.000000
1.000000,0.003625,-0.002636,0.003311,0.000060,-0.001378,0.006924,0.010096,0.016771,0.023663,-0.002532,0.000000
1.000000,-0.010916,-0.003865,0.002344,0.000183,-0.002805,0.007030,0.009363,0.015939,0.024260,-0.002069,0.000000
1.000000,-0.025943,-0.008335,0.001386,0.000693,-0.003782,0.006907,0.008761,0.016833,0.023825,-0.004419,0.000000
1.000000,0.023501,-0.005784,-0.000244,0.000430,-0.002774,0.007102,0.009968,0.016060,0.023422,-0.002522,0.000000
1.000000,-0.009828,-0.003912,0.000619,0.000248,-0.002763,0.007109,0.011493,0.017131,0.022452,-0.001021,0.000000
1.000000,0.018349,-0.000967,-0.001802,0.000548,-0.000601,0.007228,0.012713,0.017306,0.023057,-0.001692,0.000000
1.000000,-0.022060,-0.003196,-0.003530,-0.002004,-0.001494,0.007274,0.012418,0.017270,0.020321,-0.006267,0.000000
1.000000,-0.002481,0.001496,-0.003419,-0.002306,-0.000778,0.006661,0.011002,0.019681,0.022523,-0.011106,0.000000
1.000000,-0.016281,-0.006460,-0.006122,-0.002403,-0.001562,0.006380,0.012746,0.019497,0.022510,-0.009945,0.000000
1.000000,0.015038,-0.001487,-0.002700,0.000062,-0.000900,0.006719,0.014312,0.018663,0.023895,-0.005640,0.000000
1.000000,-0.002491,-0.005655,-0.003311,0.000000,-0.001063,0.006934,0.013656,0.017573,0.022709,-0.005641,0.000000
1.000000,-0.001248,-0.001493,-0.002344,0.000000,-0.000659,0.007066,0.012266,0.016987,0.024325,-0.006602,0.000000
