0.000000,0.011891,-0.004027,-0.004970,-0.002960,0.034803
1.000000,0.018572,0.001106,-0.003217,-0.001186,0.035926
2.000000,0.023370,0.006103,-0.000840,-0.001089,0.013881
3.000000,0.022105,0.010127,-0.000947,-0.001596,0.004285
4.000000,0.018049,0.009988,-0.000459,-0.001822,0.001349
5.000000,0.009735,0.010813,-0.000737,-0.001698,-0.006764
6.000000,0.003273,0.010923,-0.000438,-0.002476,0.003613
7.000000,0.000181,0.011775,-0.000281,-0.002633,-0.001579
8.000000,0.000808,0.011457,0.000836,-0.002357,0.007423
9.000000,0.001879,0.009964,0.001641,-0.001869,0.006701
10.000000,0.003588,0.006661,0.001317,-0.001093,0.001779
11.000000,0.006956,0.005114,0.003110,-0.000440,0.020456
12.000000,0.012896,0.006539,0.006321,0.001619,0.028122
13.000000,0.007910,0.004359,0.007243,0.000821,-0.017511
14.000000,0.005316,0.003597,0.006793,0.000893,-0.006267
15.000000,0.005825,0.004706,0.007760,0.001078,0.004326
16.000000,0.004180,0.005568,0.008245,0.001564,0.012228
17.000000,-0.000339,0.006279,0.009027,0.001905,0.005528
18.000000,0.002271,0.005090,0.008273,0.002254,-0.004463
19.000000,0.003098,0.004207,0.007085,0.002496,-0.002132
20.000000,0.000517,0.003171,0.004916,0.001935,-0.008575
21.000000,-0.002489,0.000846,0.002980,0.002355,-0.002803
22.000000,0.003531,0.001596,0.004067,0.004746,0.035627
23.000000,0.005048,0.003659,0.004009,0.006048,0.003120
24.000000,0.003722,0.003410,0.003504,0.005665,-0.008761
25.000000,0.007728,0.004123,0.004415,0.006547,0.011457
26.000000,0.007084,0.002297,0.003933,0.006263,-0.006025
27.000000,0.000582,0.002057,0.004168,0.006704,0.003121
28.000000,-0.001417,0.001815,0.003453,0.006121,-0.006879
29.000000,0.002043,0.002882,0.003545,0.005684,0.008539
30.000000,-0.002543,0.002593,0.002882,0.004142,-0.011472
31.000000,-0.002727,0.002178,0.001512,0.002713,-0.006947
32.000000,-0.005177,-0.002297,-0.000351,0.001946,-0.009125
33.000000,-0.012114,-0.006766,-0.001553,0.000417,-0.041568
34.000000,-0.006835,-0.002396,0.000507,0.001537,0.034938
35.000000,-0.005228,-0.003886,0.000119,0.001648,-0.003439
36.000000,-0.007008,-0.004868,-0.001285,0.000999,-0.015844
37.000000,0.000341,-0.002418,-0.000181,0.001973,0.027618
38.000000,0.006902,-0.002606,-0.000396,0.001433,-0.008764
39.000000,0.000857,-0.002989,-0.000053,0.001367,0.004712
40.000000,0.000516,-0.002356,0.000118,0.001136,-0.005141
41.000000,-0.001141,-0.004074,-0.000948,-0.000350,-0.024129
42.000000,-0.007061,-0.003360,-0.002829,-0.001354,-0.001982
43.000000,-0.004297,0.001303,-0.002732,-0.000601,0.005058
44.000000,-0.003884,-0.001514,-0.001955,-0.000167,0.006777
45.000000,0.001711,0.001114,-0.001386,0.000450,0.022831
46.000000,0.009328,0.004094,-0.000387,0.000508,0.013957
47.000000,0.005608,-0.000726,-0.001572,-0.000362,-0.020580
48.000000,0.003522,-0.000387,-0.001497,-0.000393,-0.005373
49.000000,0.003027,-0.000428,-0.001709,-0.000178,0.004301
50.000000,-0.001539,0.000086,-0.001135,0.000107,0.000000
51.000000,-0.008012,0.000658,-0.001708,-0.000413,-0.018409
52.000000,-0.003678,0.000965,-0.001197,-0.001564,0.001092
53.000000,-0.001645,0.000939,0.001121,-0.001508,0.004792
54.000000,-0.002809,0.000109,-0.000702,-0.001267,-0.001522
55.000000,-0.004163,-0.002851,-0.000869,-0.001874,-0.006769
56.000000,0.001654,-0.003179,0.000457,-0.001318,0.010679
57.000000,0.002215,-0.000732,-0.000729,-0.001292,0.003894
58.000000,0.002676,0.000516,0.000064,-0.000826,0.007101
59.000000,0.002681,-0.000064,-0.000246,-0.001161,-0.001502
60.000000,0.006383,0.001110,0.000598,-0.000387,0.011741
61.000000,0.005136,0.003395,0.002027,-0.000007,0.004447
62.000000,0.004864,0.003539,0.002252,0.000382,0.002532
63.000000,0.010687,0.006682,0.003810,0.002974,0.036217
64.000000,0.015489,0.009085,0.004597,0.002560,0.022509
65.000000,0.014053,0.010218,0.003683,0.002827,0.004560
66.000000,0.012847,0.008992,0.002906,0.003302,-0.001584
67.000000,0.010789,0.007826,0.003547,0.002123,-0.007757
68.000000,0.002223,0.006455,0.003486,0.002195,-0.006611
69.000000,-0.010652,0.002418,0.001177,0.000642,-0.041869
70.000000,-0.009687,0.002183,0.001646,0.001126,0.009388
71.000000,-0.013270,-0.000212,0.001592,0.001281,-0.019500
72.000000,-0.007860,0.001464,0.002502,0.001990,0.019292
73.000000,-0.001331,0.000446,0.003564,0.002689,0.026034
74.000000,0.007205,-0.001724,0.003681,0.002490,0.000809
75.000000,0.004679,-0.002504,0.003857,0.001621,-0.003240
76.000000,0.009389,-0.001941,0.003525,0.001291,0.004049
77.000000,0.009491,0.000815,0.004321,0.002637,0.019803
78.000000,0.003172,0.000920,0.003688,0.002630,-0.005561
79.000000,0.004083,0.005644,0.004031,0.002666,0.005363
80.000000,0.006191,0.005435,0.003809,0.002909,0.007303
81.000000,0.004909,0.007149,0.003469,0.003444,-0.002363
82.000000,0.001578,0.005535,0.003499,0.003513,0.003149
83.000000,0.003436,0.003304,0.001875,0.003477,0.003727
84.000000,0.000123,0.002103,0.000189,0.003155,-0.011202
85.000000,0.002424,0.004308,0.000902,0.004007,0.018808
86.000000,0.002001,0.003455,0.000757,0.003502,-0.004479
87.000000,0.002072,0.001825,0.001320,0.003489,0.003507
88.000000,0.002452,0.002944,0.001932,0.003440,0.005624
89.000000,0.014135,0.007129,0.006386,0.005064,0.047214
90.000000,0.010373,0.006399,0.005917,0.004672,0.000000
91.000000,0.008931,0.005466,0.006307,0.004134,-0.011690
92.000000,0.003011,0.002542,0.004038,0.003180,-0.026093
93.000000,0.004928,0.003690,0.003497,0.002480,0.015209
94.000000,-0.004515,0.004810,0.003456,0.001730,0.000000
95.000000,-0.002599,0.003887,0.004097,0.001897,0.009577
96.000000,0.000298,0.004615,0.004035,0.002043,0.002799
97.000000,0.009502,0.006257,0.004041,0.002966,0.019927
98.000000,0.007226,0.006077,0.004510,0.003314,0.003829
99.000000,0.000678,-0.001918,0.002605,0.003618,-0.032741
100.000000,-0.002066,-0.002333,0.002033,0.003167,-0.004145
101.000000,-0.003724,-0.001713,0.001876,0.003634,-0.005491
102.000000,-0.007520,0.000991,0.001766,0.003022,0.000949
103.000000,-0.008020,-0.000397,0.001646,0.002199,0.001327
104.000000,-0.000113,0.000283,0.002546,0.002398,0.006796
105.000000,-0.002585,-0.002325,0.000781,0.001956,-0.016504
106.000000,-0.001219,-0.002472,0.001072,0.001866,0.001338
107.000000,-0.001294,-0.004407,0.000925,0.001225,0.000573
108.000000,0.000643,-0.003689,0.001194,0.001777,0.011012
109.000000,-0.001473,-0.000793,-0.001356,0.001473,-0.003784
110.000000,0.004015,0.000715,-0.000809,0.001594,0.010933
111.000000,0.001674,0.000228,-0.000743,0.001327,-0.010365
112.000000,-0.003195,-0.002244,-0.000627,0.000430,-0.023770
113.000000,-0.005941,-0.002649,-0.001523,0.000215,-0.002720
114.000000,-0.005808,-0.003640,-0.001679,0.000484,-0.003117
115.000000,-0.003823,0.000096,-0.001115,0.000552,0.020854
116.000000,-0.007606,-0.002966,-0.002719,-0.000274,-0.029280
117.000000,-0.002420,-0.002807,-0.003607,-0.000319,0.002162
118.000000,-0.006364,-0.006152,-0.004920,-0.001255,-0.022437
119.000000,-0.000978,-0.003393,-0.002093,-0.002035,0.023811
120.000000,-0.001304,-0.002564,-0.000924,-0.001394,0.019226
121.000000,0.003395,-0.002106,-0.000939,-0.001197,-0.005785
122.000000,0.002885,0.000233,-0.001006,-0.000340,-0.000389
123.000000,0.008184,0.000910,-0.000869,-0.000712,0.004056
124.000000,0.002765,0.000894,-0.001373,-0.000821,-0.003282
125.000000,-0.004710,-0.003007,-0.001456,-0.001746,-0.018149
126.000000,-0.004105,-0.000355,-0.001661,-0.001931,-0.002761
127.000000,-0.000621,0.001132,-0.000838,-0.002027,0.017032
128.000000,-0.001470,0.003357,-0.001398,-0.002161,-0.000192
129.000000,-0.001865,0.000450,-0.001471,-0.001245,-0.005257
130.000000,0.002738,-0.000986,-0.001775,-0.000945,0.004868
