0.000000,0.008633,0.007356,0.000621,-0.000611,-0.000308
1.000000,0.012367,0.007427,0.001736,-0.000464,0.012259
2.000000,0.012514,0.005836,0.002164,-0.000253,-0.000609
3.000000,0.007149,0.004592,0.001472,-0.000655,-0.001830
4.000000,0.004511,0.005482,0.001889,-0.000050,0.013044
5.000000,0.003606,0.006119,0.001475,0.000091,-0.004834
6.000000,0.000912,0.006640,0.004254,-0.000242,-0.001212
7.000000,0.000124,0.006319,0.004474,-0.000353,-0.004549
8.000000,0.000549,0.003849,0.003647,-0.000124,0.000295
9.000000,-0.001999,0.001256,0.003744,0.000604,0.000304
10.000000,0.001989,0.002797,0.005077,0.001346,0.015106
11.000000,0.001571,0.001241,0.004334,0.001571,-0.003304
12.000000,0.003680,0.001902,0.003869,0.002077,0.005999
13.000000,0.004338,0.002443,0.003518,0.001796,0.003582
14.000000,0.002059,0.000030,0.002756,0.001269,-0.011086
15.000000,0.002503,0.002246,0.004183,0.001732,0.017324
16.000000,0.005285,0.003428,0.005034,0.003979,0.010604
17.000000,0.002673,0.003177,0.004748,0.004042,-0.007057
18.000000,0.002958,0.003648,0.003748,0.003647,0.005004
19.000000,0.006987,0.004523,0.002890,0.004004,0.009060
20.000000,0.007212,0.004858,0.003827,0.005004,0.018450
21.000000,0.001401,0.003343,0.002292,0.004004,-0.018450
22.000000,0.001413,0.002043,0.001973,0.003260,-0.006999
23.000000,-0.000196,0.001381,0.001912,0.002806,-0.003040
24.000000,-0.001676,0.002656,0.001343,0.002723,0.001659
25.000000,-0.005698,0.000757,0.001502,0.003041,-0.001659
26.000000,0.000697,0.001049,0.002238,0.003705,0.013524
27.000000,0.001923,0.001668,0.002422,0.003721,-0.000870
28.000000,0.005983,0.002894,0.003271,0.003463,0.017262
29.000000,0.007807,0.003066,0.003794,0.002948,0.010780
30.000000,0.005406,-0.000146,0.002356,0.002503,-0.013665
31.000000,0.004260,0.002478,0.002911,0.002354,0.007793
32.000000,0.003908,0.002915,0.002479,0.002287,-0.002629
33.000000,-0.003070,0.001457,0.001419,0.001760,-0.017627
34.000000,-0.005145,0.001331,0.001993,0.001339,0.000405
35.000000,-0.003690,0.000858,0.000808,0.001287,-0.006390
36.000000,-0.007239,-0.001490,-0.000220,0.000996,-0.009956
37.000000,-0.002808,0.000550,0.001109,0.001798,0.019526
38.000000,0.003184,0.000057,0.001475,0.002199,0.012333
39.000000,0.006102,0.000479,0.001772,0.002689,0.014995
40.000000,0.011383,0.003847,0.001851,0.002853,0.020017
41.000000,0.016027,0.004394,0.003436,0.003405,0.013264
42.000000,0.008249,0.002720,0.002818,0.002560,-0.019366
43.000000,0.008538,0.005861,0.003659,0.002900,0.013779
