0.000000,0.008262,0.007952,0.003347,0.004280,0.002701
1.000000,0.008825,0.006886,0.003588,0.003539,0.000000
2.000000,0.013277,0.005031,0.004379,0.004008,0.008061
3.000000,0.009838,0.005669,0.004703,0.003793,0.003562
4.000000,0.002865,0.004919,0.004217,0.003926,0.000000
5.000000,0.001076,0.004669,0.003472,0.004053,-0.006242
6.000000,0.000000,0.004412,0.003540,0.003706,-0.005381
7.000000,-0.003419,0.004929,0.003476,0.002317,-0.009033
8.000000,-0.004131,0.002853,0.003964,0.002188,0.000000
9.000000,-0.003769,-0.000452,0.004252,0.002151,0.001813
10.000000,-0.001256,-0.000090,0.003931,0.002201,0.006321
11.000000,0.000180,0.000090,0.003488,0.002422,0.001799
12.000000,0.006253,0.001417,0.003224,0.003392,0.021334
13.000000,0.006956,0.001412,0.003540,0.003606,0.003512
14.000000,0.007816,0.002024,0.003471,0.003486,0.006116
15.000000,0.011372,0.005058,0.004863,0.004001,0.024098
16.000000,0.015884,0.008032,0.006222,0.005037,0.024361
17.000000,0.006234,0.006244,0.005586,0.004398,-0.026915
18.000000,0.001745,0.004350,0.003602,0.004093,-0.018933
19.000000,0.001562,0.004689,0.002119,0.004398,0.005199
20.000000,0.000000,0.005686,0.002798,0.004516,0.016288
21.000000,-0.006237,0.004823,0.002457,0.003933,-0.006826
22.000000,0.000851,0.003542,0.002480,0.003330,0.008525
23.000000,0.004807,0.003276,0.002344,0.003452,0.000849
24.000000,0.002235,0.001898,0.001961,0.002947,-0.007663
25.000000,0.000849,0.000424,0.002741,0.003384,0.009358
26.000000,0.002214,-0.002012,0.003010,0.003478,0.000000
27.000000,0.000509,0.000680,0.003462,0.003951,0.000000
28.000000,0.001184,0.002996,0.003673,0.003400,0.004225
29.000000,0.001702,0.001968,0.003329,0.002069,-0.005072
30.000000,-0.000339,0.000255,0.002970,0.001950,-0.000848
31.000000,0.002189,0.002202,0.003512,0.002372,0.012642
32.000000,-0.001872,-0.000681,0.001431,0.001426,-0.020305
33.000000,-0.011273,-0.005045,-0.000884,-0.000119,-0.042783
34.000000,-0.006197,-0.002247,-0.000175,0.000558,0.020310
35.000000,-0.011342,-0.005840,-0.002708,-0.000119,-0.026574
36.000000,-0.012618,-0.005214,-0.003613,0.000269,0.006264
37.000000,-0.007134,-0.004503,-0.001912,0.000807,0.007111
38.000000,0.002130,-0.004572,-0.000788,0.000925,0.003537
39.000000,-0.000350,-0.003273,-0.000652,0.001128,0.007912
40.000000,0.004965,-0.003189,-0.001467,0.000917,0.000000
41.000000,0.004586,-0.004016,-0.000907,0.001003,0.004369
42.000000,0.001588,-0.002773,-0.001727,0.000029,-0.007878
43.000000,0.002630,0.002380,-0.001332,0.000204,0.008749
44.000000,0.004502,0.002076,-0.000086,0.000576,0.017272
45.000000,0.005357,0.005161,-0.000340,-0.000085,0.004272
46.000000,0.003457,0.004022,-0.000596,-0.001068,-0.005128
47.000000,0.008094,0.004841,0.000169,0.000339,0.015306
48.000000,0.008693,0.005662,0.000545,0.001362,0.011745
49.000000,0.005572,0.005037,0.000882,0.001244,0.001667
50.000000,0.003046,0.004201,0.000506,0.000422,-0.008361
51.000000,0.001196,0.002327,-0.000845,0.000171,-0.014377
52.000000,-0.003233,0.002431,-0.000171,-0.000341,-0.006838
53.000000,-0.006614,0.001040,0.001710,-0.000542,-0.005159
54.000000,-0.005915,-0.000171,0.000952,-0.000114,0.005159
55.000000,-0.001179,0.000933,0.003047,0.000085,0.015319
56.000000,0.005875,0.003536,0.003779,0.000781,0.020895
