1.000000,0.005698,-0.007644,-0.005910,-0.004462,-0.002925,0.010756,0.007227,0.013232,0.011050,-0.019941,0.000000
1.000000,-0.008150,-0.001630,-0.003695,-0.004122,-0.002088,0.010508,0.008042,0.012828,0.010698,-0.019061,0.000000
1.000000,0.001635,0.016336,-0.003137,-0.005194,-0.002059,0.009419,0.007477,0.010147,0.007884,-0.013887,0.000000
1.000000,0.011373,0.006736,-0.004037,-0.007104,-0.001910,0.011834,0.008242,0.008151,0.012064,-0.011992,0.000000
1.000000,-0.005670,0.000977,-0.003825,-0.007387,-0.001483,0.012163,0.008280,0.007673,0.012659,-0.011140,0.000000
1.000000,-0.061132,-0.012389,-0.010017,-0.008296,-0.004891,0.011508,0.005601,0.016948,0.007520,-0.019869,0.000000
1.000000,0.077249,0.004691,0.001530,-0.004580,-0.001916,0.012012,0.004500,0.015485,0.001239,-0.020854,0.000000
1.000000,-0.021002,0.000163,0.008249,-0.004673,-0.002490,0.010784,0.005588,0.013337,-0.000024,-0.021460,0.000000
1.000000,0.025787,0.003046,0.004891,-0.003346,-0.002280,0.011439,0.006700,0.012856,-0.000701,-0.021285,0.000000
1.000000,-0.007987,0.002583,0.001780,-0.002579,-0.002173,0.011506,0.006498,0.013328,-0.000066,-0.021971,0.000000
1.000000,-0.035091,0.007791,-0.002299,-0.004104,-0.003741,0.014462,0.005420,0.015145,0.004757,-0.018110,0.000000
1.000000,-0.020135,-0.011686,-0.003497,-0.003596,-0.003914,0.015469,0.005736,0.015664,0.004818,-0.016943,0.000000
1.000000,0.005072,-0.006471,-0.003154,-0.003145,-0.004514,0.015514,0.005084,0.015789,0.005745,-0.017352,0.000000
1.000000,0.000843,-0.011460,-0.004207,-0.004122,-0.006138,0.015504,0.005087,0.015800,0.005798,-0.017367,0.000000
1.000000,0.008389,-0.008184,-0.002801,-0.003313,-0.005859,0.015347,0.006388,0.015545,0.004756,-0.013856,0.000000
1.000000,-0.029676,-0.007101,0.000345,-0.004836,-0.005416,0.016658,0.004872,0.017005,0.007767,-0.011999,0.000000
1.000000,0.011125,-0.000849,-0.006268,-0.002369,-0.005142,0.017908,0.004940,0.013040,0.004999,-0.003939,0.000000
1.000000,-0.024118,-0.006687,-0.006579,0.000835,-0.005308,0.018058,0.005269,0.015100,0.004885,-0.004196,0.000000
1.000000,-0.022037,-0.011263,-0.011362,-0.003235,-0.006018,0.017615,0.005870,0.015092,0.003439,-0.004170,0.000000
1.000000,-0.015267,-0.015995,-0.012090,-0.005155,-0.005749,0.018143,0.006339,0.014582,0.003204,-0.003234,0.000000
1.000000,0.023257,-0.005408,-0.006255,-0.004277,-0.004821,0.016051,0.004627,0.014678,-0.000203,-0.007486,0.000000
1.000000,-0.030523,-0.013738,-0.007294,-0.005395,-0.004829,0.016880,0.004144,0.015503,0.000047,-0.004865,0.000000
1.000000,0.006361,-0.007642,-0.007165,-0.005159,-0.004485,0.016761,0.004584,0.016326,0.000441,-0.005904,0.000000
1.000000,0.040387,0.004843,-0.003210,-0.003709,-0.003818,0.016522,0.001587,0.014219,-0.002412,-0.005271,0.000000
1.000000,-0.024214,0.003053,-0.006471,-0.004636,-0.004366,0.017504,0.002783,0.013880,-0.002632,0.000490,0.000000
1.000000,0.015915,0.001585,-0.001911,-0.000783,-0.003861,0.016205,0.002271,0.014916,0.000236,-0.003404,0.000000
1.000000,-0.014135,0.004863,-0.004437,-0.005352,-0.003058,0.016096,0.002744,0.015485,0.000935,-0.002470,0.000000
1.000000,0.089307,0.021452,0.006905,0.000163,0.002858,0.014681,0.008379,0.012641,-0.013487,0.023415,0.000000
1.000000,0.008104,0.014996,0.009919,-0.000721,0.001150,0.013614,0.009971,0.014688,-0.014138,0.021581,0.000000
1.000000,-0.005666,0.018705,0.010879,-0.000605,0.000190,0.013539,0.008861,0.014207,-0.020436,0.027277,0.000000
1.000000,0.005666,0.016655,0.009120,0.001433,0.000189,0.012851,0.008304,0.015267,-0.018631,0.022345,0.000000
1.000000,-0.002424,0.018997,0.011930,0.002318,0.000380,0.010487,0.011210,0.021528,-0.026734,0.024620,0.000000
1.000000,0.016052,0.004346,0.012899,0.002867,0.000860,0.009882,0.013844,0.026420,-0.028802,0.027593,0.000000
1.000000,-0.020918,-0.001458,0.006769,0.001779,-0.000216,0.010260,0.012725,0.025210,-0.027830,0.029645,0.000000
1.000000,-0.004073,-0.001140,0.008783,0.001156,-0.000163,0.009759,0.013520,0.025999,-0.026965,0.028129,0.000000
1.000000,-0.021453,-0.006563,0.005046,0.001567,0.001160,0.008530,0.013633,0.026157,-0.029271,0.031667,0.000000
1.000000,-0.013434,-0.008765,0.005116,0.000339,-0.001863,0.008673,0.012652,0.025245,-0.028764,0.029109,0.000000
1.000000,0.017596,-0.008457,-0.002055,0.002425,-0.000576,0.008357,0.012190,0.021808,-0.029932,0.031579,0.000000
1.000000,-0.010856,-0.006444,-0.003951,0.002984,-0.001798,0.008159,0.012741,0.021320,-0.029773,0.033333,0.000000
1.000000,-0.000840,-0.005798,-0.003469,0.003705,-0.001560,0.008625,0.012823,0.021583,-0.028470,0.032602,0.000000
1.000000,0.023257,0.003144,-0.001709,0.003705,0.000385,0.009145,0.011356,0.017504,-0.031112,0.031743,0.000000
1.000000,0.065154,0.018862,0.005048,0.008489,0.003228,0.007004,0.009316,0.020975,-0.037850,0.033832,0.000000
1.000000,-0.048060,0.005731,-0.001363,0.005768,0.001457,0.005371,0.011342,0.025068,-0.038224,0.039415,0.000000
1.000000,0.039562,0.015815,0.004685,0.005727,0.002748,0.002729,0.004146,0.014193,-0.051499,0.043808,0.000000
1.000000,-0.030723,0.009838,0.002020,0.005402,0.001444,0.003478,0.006891,0.019629,-0.046673,0.047956,0.000000
1.000000,0.006380,0.006463,0.004804,0.004925,0.002646,0.002738,0.005305,0.015454,-0.047408,0.044593,0.000000
1.000000,0.022013,-0.002166,0.008348,0.006732,0.003009,0.004211,0.002988,0.014367,-0.051808,0.045990,0.000000
1.000000,0.023820,0.012210,0.008971,0.003458,0.004607,0.006996,0.000705,0.011635,-0.051562,0.042883,0.000000
1.000000,0.032128,0.010724,0.013269,0.004659,0.006412,0.006867,0.000781,0.010561,-0.053205,0.045919,0.000000
1.000000,0.015323,0.019933,0.014885,0.005708,0.007432,0.006440,-0.000789,0.005367,-0.052968,0.043635,0.000000
1.000000,-0.016059,0.015445,0.010954,0.004622,0.006122,0.007626,-0.000956,0.005082,-0.050943,0.044496,0.000000
1.000000,-0.014080,0.008227,0.003031,0.004039,0.006670,0.007666,-0.001156,0.003878,-0.050890,0.046697,0.000000
1.000000,0.042373,0.011937,0.012074,0.005356,0.007870,0.007192,0.000645,0.009522,-0.049385,0.041222,0.000000
1.000000,0.016318,0.008775,0.009749,0.007217,0.007068,0.004828,0.001057,0.004838,-0.050154,0.041949,0.000000
1.000000,-0.002113,0.005288,0.012610,0.007315,0.007804,0.003270,0.001100,0.005830,-0.050029,0.040232,0.000000
1.000000,0.030558,0.014611,0.015028,0.009916,0.008293,0.003422,0.000417,0.006949,-0.046777,0.043166,0.000000
1.000000,0.011561,0.019739,0.013983,0.011166,0.009149,0.003201,0.000282,0.013749,-0.033257,0.029526,0.000000
1.000000,-0.033692,0.004526,0.008232,0.008601,0.005049,0.004644,-0.000757,0.000492,-0.030641,0.041155,0.000000
1.000000,0.011127,0.003488,0.006132,0.009700,0.005150,0.002901,0.002112,0.000792,-0.033167,0.038640,0.000000
1.000000,0.004141,0.004739,0.005013,0.009949,0.005477,0.002057,-0.001724,-0.001963,-0.035251,0.035856,0.000000
1.000000,-0.058861,-0.013145,0.000733,0.005844,0.003326,0.005584,0.001063,-0.003635,-0.034989,0.042979,0.000000
1.000000,0.008727,-0.013712,0.003014,0.003022,0.003698,0.005591,0.000662,-0.002643,-0.034018,0.041014,0.000000
1.000000,-0.008727,-0.008719,-0.002096,0.004989,0.002872,0.005570,0.001143,-0.002628,-0.034183,0.040516,0.000000
1.000000,-0.001462,-0.011237,-0.003874,0.002938,0.003520,0.005861,0.002390,-0.000415,-0.034323,0.040403,0.000000
1.000000,0.005835,-0.010898,-0.003079,0.004766,0.003850,0.005963,0.002078,-0.000870,-0.034345,0.040253,0.000000
1.000000,0.167054,0.034285,0.010570,0.012799,0.010134,0.004815,-0.001023,-0.034223,-0.037525,0.061153,0.000000
1.000000,0.016479,0.035836,0.011062,0.012523,0.011131,0.003998,0.000750,-0.035363,-0.034413,0.066847,0.000000
1.000000,0.047290,0.047039,0.019160,0.013696,0.012121,0.004859,0.001873,-0.033000,-0.029733,0.065012,0.000000
1.000000,0.015469,0.050425,0.019594,0.012863,0.012998,0.004852,0.003110,-0.029676,-0.029596,0.061446,0.000000
1.000000,-0.019518,0.045355,0.017229,0.011121,0.012376,0.004041,0.002812,-0.030893,-0.032498,0.059935,0.000000
1.000000,0.061817,0.024307,0.029296,0.015015,0.013661,0.003333,0.007292,-0.026784,-0.032133,0.056969,0.000000
1.000000,0.052546,0.031521,0.033678,0.018346,0.013241,0.002478,0.006999,-0.033530,-0.028530,0.061180,0.000000
1.000000,0.027539,0.027570,0.037305,0.017604,0.015761,0.002895,0.008284,-0.032686,-0.027157,0.060081,0.000000
1.000000,-0.011637,0.022149,0.036287,0.016207,0.014054,0.003091,0.007295,-0.033232,-0.027750,0.060097,0.000000
1.000000,-0.033112,0.019431,0.032393,0.014657,0.013975,0.002446,0.006403,-0.037961,-0.028327,0.062863,0.000000
1.000000,-0.011640,0.004739,0.014523,0.012547,0.013374,0.002066,0.008998,-0.030002,-0.027774,0.052363,0.000000
1.000000,-0.006943,-0.007159,0.012181,0.011622,0.012409,0.002174,0.006823,-0.030121,-0.028597,0.050364,0.000000
1.000000,0.020685,-0.008529,0.009521,0.014340,0.012304,0.002158,0.007480,-0.029521,-0.027713,0.048900,0.000000
1.000000,-0.006319,-0.007466,0.007342,0.013468,0.011023,0.002757,0.004588,-0.024953,-0.024840,0.042662,0.000000
1.000000,0.004217,-0.000000,0.009715,0.013472,0.010652,0.002678,0.004385,-0.025323,-0.023971,0.042344,0.000000
1.000000,0.033112,0.008951,0.006845,0.018071,0.012291,0.003217,0.006282,-0.027441,-0.022006,0.046262,0.000000
1.000000,-0.014868,0.007365,0.000103,0.016891,0.012265,0.002689,0.008668,-0.031399,-0.016126,0.043556,0.000000
1.000000,-0.007258,0.001777,-0.003376,0.016964,0.010611,0.003452,0.008417,-0.032358,-0.016259,0.047946,0.000000
1.000000,-0.051786,-0.007317,-0.007391,0.014448,0.008341,0.002624,0.007927,-0.034898,-0.017975,0.042674,0.000000
1.000000,-0.027780,-0.013716,-0.006858,0.012767,0.007485,0.002633,0.007114,-0.035183,-0.019018,0.043486,0.000000
1.000000,-0.047298,-0.029798,-0.010424,0.002050,0.004890,0.003303,0.009275,-0.033076,-0.027049,0.048232,0.000000
1.000000,0.034827,-0.019859,-0.006247,0.002967,0.005665,0.002412,0.010451,-0.029194,-0.026072,0.038921,0.000000
1.000000,0.182512,0.018095,0.009936,0.009728,0.012872,-0.004590,0.014671,-0.017200,-0.016223,0.019841,0.000000
1.000000,0.078579,0.044168,0.018426,0.012884,0.015121,-0.005097,0.021562,-0.017706,-0.010183,0.024009,0.000000
1.000000,-0.046771,0.040370,0.013327,0.011521,0.013424,-0.007194,0.024201,-0.016489,-0.013233,0.023347,0.000000
1.000000,0.085130,0.066855,0.018529,0.012687,0.018223,-0.007614,0.027679,-0.017191,-0.013323,0.021131,0.000000
1.000000,0.037349,0.067360,0.023750,0.011927,0.019177,-0.008654,0.027794,-0.012743,-0.016419,0.017922,0.000000
1.000000,-0.030186,0.024820,0.021457,0.009041,0.018462,-0.009371,0.031752,-0.013815,-0.014007,0.015218,0.000000
1.000000,-0.042012,0.000702,0.022435,0.007522,0.017110,-0.009261,0.031910,-0.015606,-0.017134,0.012504,0.000000
1.000000,-0.050280,-0.000000,0.020185,0.006663,0.015240,-0.009150,0.032719,-0.017616,-0.019243,0.015538,0.000000
1.000000,-0.004152,-0.017856,0.024499,0.007038,0.009533,-0.008300,0.031253,-0.020046,-0.017995,0.018007,0.000000
1.000000,-0.043465,-0.034019,0.016670,0.005212,0.007535,-0.008445,0.033267,-0.018778,-0.018912,0.018275,0.000000
1.000000,0.017708,-0.024440,0.000190,0.005063,0.006549,-0.008444,0.033158,-0.019058,-0.018862,0.018438,0.000000
1.000000,-0.038197,-0.023677,-0.011488,0.003469,0.004760,-0.008936,0.032761,-0.019067,-0.020460,0.016718,0.000000
1.000000,0.045287,-0.004564,-0.002282,0.005523,0.006920,-0.009423,0.032829,-0.019119,-0.022302,0.018342,0.000000
1.000000,0.029701,0.002207,-0.007825,0.005352,0.005850,-0.009545,0.033358,-0.019375,-0.023205,0.020198,0.000000
1.000000,0.035485,0.017997,-0.008011,0.007870,0.005281,-0.008503,0.038955,-0.020301,-0.013250,0.018994,0.000000
1.000000,-0.029559,0.008544,-0.007948,0.006755,0.003378,-0.007369,0.039048,-0.021401,-0.009017,0.013269,0.000000
1.000000,-0.077470,0.000689,-0.011494,0.005470,0.001183,-0.006251,0.041447,-0.021475,-0.006615,0.010469,0.000000
1.000000,0.003432,-0.007682,-0.006123,0.007031,0.002401,-0.007354,0.038677,-0.021473,-0.011981,0.003537,0.000000
1.000000,0.016024,-0.010418,-0.004105,0.010197,0.003323,-0.007531,0.038275,-0.025476,-0.012870,0.004512,0.000000
1.000000,-0.012603,-0.020035,-0.001019,0.007826,0.003135,-0.008723,0.041771,-0.021089,-0.011297,0.006479,0.000000
1.000000,-0.052064,-0.024536,-0.007996,-0.003903,0.000710,-0.007701,0.040062,-0.020503,-0.012743,0.001608,0.000000
1.000000,-0.031318,-0.015306,-0.007308,-0.009398,-0.000123,-0.007206,0.040063,-0.021993,-0.012721,0.004386,0.000000
1.000000,0.016825,-0.012627,-0.010155,-0.006218,0.000297,-0.005796,0.037817,-0.021523,-0.006358,-0.006177,0.000000
1.000000,-0.008377,-0.017507,-0.013962,-0.010894,-0.001086,-0.006442,0.037683,-0.021886,-0.009184,-0.004207,0.000000
1.000000,0.030549,-0.008877,-0.014456,-0.011234,0.000428,-0.006399,0.038797,-0.019581,-0.007723,-0.011704,0.000000
1.000000,-0.000510,0.001434,-0.011551,-0.009750,0.000653,-0.005957,0.037225,-0.022257,-0.006753,-0.009347,0.000000
1.000000,-0.002810,0.007135,-0.004085,-0.007790,0.002285,-0.006602,0.037330,-0.021453,-0.007246,-0.010448,0.000000
1.000000,0.029492,0.009669,-0.001479,-0.003801,0.004194,-0.006955,0.036978,-0.020354,-0.005101,-0.014549,0.000000
1.000000,-0.041070,0.003130,-0.007189,-0.005647,0.004402,-0.007254,0.040259,-0.017843,-0.003804,-0.022762,0.000000
1.000000,0.002068,-0.002566,-0.005722,-0.003370,0.003310,-0.007233,0.040307,-0.017724,-0.002736,-0.024157,0.000000
1.000000,-0.052490,-0.012962,-0.005764,-0.006880,-0.004524,-0.008394,0.040126,-0.017459,-0.004828,-0.024645,0.000000
1.000000,-0.032926,-0.018985,-0.005925,-0.006617,-0.008240,-0.008987,0.038144,-0.015544,-0.013603,-0.024765,0.000000
1.000000,-0.008758,-0.026635,-0.008483,-0.009319,-0.006973,-0.009643,0.040085,-0.015111,-0.009419,-0.028610,0.000000
1.000000,0.003399,-0.017741,-0.007306,-0.010634,-0.009698,-0.016335,0.036301,-0.013711,-0.015183,-0.040727,0.000000
1.000000,0.031731,-0.011809,-0.007187,-0.010822,-0.009885,-0.017300,0.036218,-0.012340,-0.014785,-0.046015,0.000000
1.000000,-0.008253,-0.002961,-0.007962,-0.009757,-0.009154,-0.017260,0.035658,-0.012752,-0.015249,-0.046458,0.000000
1.000000,0.023479,0.008320,-0.005333,-0.004709,-0.006971,-0.018704,0.036573,-0.014345,-0.015599,-0.045562,0.000000
1.000000,-0.014131,0.007245,-0.009695,-0.005587,-0.005766,-0.018080,0.035024,-0.014971,-0.017252,-0.045430,0.000000
1.000000,-0.031696,0.000226,-0.008758,-0.007973,-0.006684,-0.014627,0.038903,-0.003889,-0.008150,-0.046899,0.000000
1.000000,-0.024015,-0.010923,-0.011366,-0.008544,-0.006036,-0.016767,0.038664,-0.004070,-0.009350,-0.048989,0.000000
1.000000,0.012080,-0.006857,-0.004909,-0.005337,-0.006223,-0.016476,0.036131,-0.002952,-0.010666,-0.050650,0.000000
1.000000,0.084387,0.005325,0.006822,0.000449,-0.002137,-0.016366,0.039873,0.000649,-0.008046,-0.058097,0.000000
1.000000,-0.154238,-0.022696,-0.007726,-0.008104,-0.008788,-0.017829,0.053146,0.002671,0.001237,-0.055150,0.000000
1.000000,-0.040669,-0.024491,-0.012132,-0.009719,-0.011134,-0.017853,0.054195,0.003371,0.001669,-0.055285,0.000000
1.000000,-0.030472,-0.025782,-0.018353,-0.012770,-0.013332,-0.011913,0.050757,0.009865,0.000280,-0.055097,0.000000
1.000000,-0.007931,-0.029785,-0.018321,-0.013141,-0.012611,-0.012113,0.050409,0.010485,-0.001191,-0.054055,0.000000
1.000000,-0.005990,-0.047860,-0.021268,-0.013300,-0.010229,-0.012796,0.050418,0.010643,0.000594,-0.057282,0.000000
1.000000,-0.039488,-0.024910,-0.023803,-0.016749,-0.011659,-0.011198,0.051799,0.011270,0.000691,-0.053554,0.000000
1.000000,-0.002086,-0.017193,-0.020842,-0.014800,-0.012263,-0.010997,0.051235,0.009697,-0.000155,-0.051358,0.000000
1.000000,-0.004883,-0.012076,-0.018929,-0.015147,-0.012006,-0.010485,0.053001,0.009571,0.003863,-0.049476,0.000000
1.000000,0.005579,-0.009374,-0.019579,-0.012244,-0.010084,-0.010776,0.052360,0.010786,0.004792,-0.052374,0.000000
1.000000,0.011753,-0.005825,-0.026843,-0.010010,-0.008648,-0.011150,0.051663,0.005581,0.002970,-0.042887,0.000000
1.000000,-0.045702,-0.007068,-0.015989,-0.011857,-0.010733,-0.011418,0.052157,0.005774,0.003369,-0.044041,0.000000
1.000000,0.014995,-0.003652,-0.010423,-0.011278,-0.009954,-0.010589,0.052006,0.006693,0.004005,-0.046647,0.000000
1.000000,0.032081,0.003741,-0.004167,-0.011260,-0.009903,-0.009605,0.049706,0.008629,0.004665,-0.050573,0.000000
1.000000,-0.027132,-0.002801,-0.006087,-0.012204,-0.010790,-0.009883,0.049088,0.007703,0.003872,-0.050537,0.000000
1.000000,0.010523,-0.003047,-0.004436,-0.012852,-0.010345,-0.009392,0.050323,0.009107,0.004094,-0.047592,0.000000
1.000000,-0.021870,0.001719,-0.002674,-0.013239,-0.012058,-0.009572,0.050012,0.009574,0.004809,-0.048575,0.000000
1.000000,0.004270,-0.000426,-0.002039,-0.011440,-0.010546,-0.010672,0.043771,0.006446,0.002506,-0.049803,0.000000
1.000000,-0.007128,-0.008267,-0.002263,-0.010596,-0.010853,-0.010781,0.042709,0.005081,0.001691,-0.047334,0.000000
1.000000,0.009256,-0.000990,-0.001895,-0.010737,-0.008795,0.004289,0.034514,-0.000213,0.006144,-0.031430,0.000000
1.000000,0.010575,-0.000979,-0.002013,-0.014428,-0.007344,0.005624,0.028478,-0.003290,-0.001923,-0.023983,0.000000
1.000000,0.021506,0.007696,0.004708,-0.005641,-0.006336,0.006998,0.026324,-0.005753,-0.003011,-0.020901,0.000000
1.000000,-0.011736,0.004495,0.002034,-0.004194,-0.006840,0.006891,0.024736,-0.005548,-0.003002,-0.018811,0.000000
1.000000,0.004849,0.006890,-0.000689,-0.002428,-0.007736,0.010531,0.024102,-0.013268,0.002355,-0.008540,0.000000
1.000000,0.007573,0.006553,0.002782,-0.001653,-0.007209,0.010947,0.023841,-0.012055,0.001807,-0.008130,0.000000
1.000000,0.006154,0.005669,0.002345,-0.001046,-0.007786,0.010981,0.024729,-0.010202,0.002750,-0.008679,0.000000
1.000000,0.084281,0.018224,0.012960,0.005143,-0.004506,0.013792,0.023027,-0.005338,0.007635,-0.021617,0.000000
1.000000,-0.031830,0.014206,0.009350,0.003656,-0.004510,0.013485,0.023016,-0.005842,0.006245,-0.019817,0.000000
1.000000,-0.025550,0.008126,0.007508,0.002622,-0.004561,0.013301,0.022799,-0.005029,0.006136,-0.022649,0.000000
1.000000,0.007273,0.008066,0.007310,0.002707,-0.004722,0.013176,0.023418,0.000102,0.007357,-0.031268,0.000000
1.000000,0.002632,0.007361,0.006515,0.002251,-0.007447,0.013668,0.022611,-0.002338,0.007258,-0.024990,0.000000
1.000000,0.006549,-0.008185,0.005019,0.004864,-0.002087,0.012814,0.021322,-0.002277,0.006645,-0.027474,0.000000
1.000000,0.028316,0.003844,0.009025,0.005530,0.000212,0.012285,0.021637,-0.001387,0.007446,-0.030031,0.000000
1.000000,-0.029622,0.003029,0.005578,0.002444,0.000241,0.011486,0.018902,-0.002476,0.003144,-0.028566,0.000000
1.000000,-0.011834,-0.000792,0.003637,0.003209,0.000110,0.011709,0.018564,-0.004623,0.002898,-0.025966,0.000000
1.000000,0.009872,0.000656,0.004009,0.003177,0.000639,0.010652,0.018233,-0.003640,0.002809,-0.025233,0.000000
1.000000,-0.007230,-0.002100,-0.005143,0.003909,0.001714,0.013740,0.017409,-0.004477,0.002713,-0.019817,0.000000
1.000000,-0.011277,-0.010018,-0.003087,0.003131,0.001408,0.012988,0.017160,-0.003909,0.002442,-0.022462,0.000000
1.000000,-0.062628,-0.016619,-0.006795,0.000356,-0.000517,0.014263,0.015720,-0.008698,-0.001045,-0.022687,0.000000
1.000000,-0.010711,-0.016395,-0.008593,-0.000642,-0.001060,0.016272,0.015762,-0.005606,0.002440,-0.027913,0.000000
1.000000,-0.021772,-0.022723,-0.011034,-0.002259,-0.002177,0.015627,0.016685,-0.004850,0.002999,-0.028695,0.000000
1.000000,-0.030542,-0.027386,-0.014743,-0.004862,-0.001672,0.014420,0.017329,-0.006657,0.001130,-0.024423,0.000000
1.000000,0.034935,-0.018144,-0.014081,-0.002528,-0.001007,0.014414,0.014702,-0.010737,-0.003857,-0.019812,0.000000
1.000000,-0.012496,-0.008117,-0.012368,-0.003395,-0.002493,0.011883,0.015756,-0.009207,-0.004479,-0.021555,0.000000
1.000000,0.031309,0.000287,-0.008054,-0.002209,-0.000545,0.011787,0.014750,0.000542,-0.005131,-0.024823,0.000000
1.000000,-0.001435,0.004354,-0.009185,-0.002588,-0.000944,0.012782,0.014179,0.000297,-0.004966,-0.023405,0.000000
1.000000,-0.007205,0.009022,-0.009182,-0.007162,-0.000455,0.010180,0.015223,0.002361,-0.002481,-0.028084,0.000000
1.000000,-0.018242,-0.001614,-0.009879,-0.006483,-0.001205,0.007372,0.015947,0.007536,-0.002593,-0.030938,0.000000
1.000000,-0.023846,-0.003884,-0.006000,-0.006398,-0.001763,0.008365,0.016691,0.005575,-0.002120,-0.023891,0.000000
1.000000,0.019418,-0.006262,-0.002987,-0.005790,-0.001424,0.008511,0.017134,0.004768,-0.000799,-0.021398,0.000000
1.000000,0.014685,-0.003038,0.000658,-0.005188,-0.001287,0.009827,0.016340,-0.002743,0.001173,-0.011151,0.000000
1.000000,0.023056,0.003014,0.006018,-0.004362,-0.001235,0.009848,0.014771,-0.002789,-0.002475,-0.010801,0.000000
1.000000,-0.002139,0.006235,0.002311,-0.005885,-0.000915,0.009087,0.014685,-0.002530,-0.003427,-0.010749,0.000000
1.000000,0.002139,0.011432,0.003774,-0.004297,-0.001006,0.009944,0.016004,-0.001098,0.002185,-0.012055,0.000000
1.000000,0.021142,0.011777,0.002757,-0.002648,-0.000553,0.008850,0.017239,-0.002639,0.002182,-0.009286,0.000000
1.000000,0.004175,0.009675,0.003318,-0.002933,-0.000619,0.008152,0.018913,-0.000227,0.000448,-0.005463,0.000000
1.000000,-0.009069,0.003250,0.003132,-0.003025,-0.003731,0.006322,0.019971,0.000819,-0.001098,-0.004472,0.000000
1.000000,-0.028431,-0.002009,0.002113,-0.003883,-0.003618,0.007742,0.019601,0.003509,-0.002772,-0.001368,0.000000
1.000000,0.045799,0.006723,0.009078,0.001539,-0.001239,0.008427,0.018813,0.005643,0.000817,-0.016678,0.000000
1.000000,-0.011777,0.000139,0.005958,0.001485,-0.001874,0.009378,0.017760,0.006075,0.001053,-0.017663,0.000000
1.000000,-0.011917,-0.003079,0.003298,0.001978,-0.002359,0.007433,0.013026,0.003247,0.000670,-0.017941,0.000000
1.000000,-0.067081,-0.014681,-0.005716,0.000151,-0.004814,0.012172,-0.001618,0.005435,-0.013484,-0.012493,0.000000
1.000000,-0.006810,-0.010357,-0.006183,-0.001936,-0.005984,0.010330,-0.005576,0.001401,-0.014547,-0.017880,0.000000
1.000000,-0.009153,-0.021348,-0.007312,-0.001769,-0.005302,0.009318,-0.005150,0.000624,-0.013296,-0.018165,0.000000
1.000000,-0.060002,-0.030993,-0.015427,-0.006335,-0.006908,0.009542,-0.002543,-0.001556,-0.010442,-0.017051,0.000000
1.000000,-0.007350,-0.030079,-0.016579,-0.006630,-0.007482,0.009153,-0.000905,-0.000382,-0.008814,-0.017307,0.000000
1.000000,-0.003284,-0.017320,-0.016001,-0.006434,-0.007350,0.007288,-0.002649,0.000762,-0.008175,-0.025738,0.000000
1.000000,-0.004120,-0.016782,-0.013570,-0.005728,-0.007112,0.007773,-0.002895,0.001204,-0.008473,-0.025517,0.000000
1.000000,-0.015814,-0.018114,-0.019731,-0.005327,-0.005551,0.006828,-0.003558,0.001615,-0.010510,-0.028121,0.000000
1.000000,0.006689,-0.004776,-0.017884,-0.005963,-0.004971,0.006851,-0.003956,0.001767,-0.009963,-0.029470,0.000000
1.000000,-0.012579,-0.005822,-0.017950,-0.007326,-0.004665,0.006679,-0.003766,0.001717,-0.009440,-0.030289,0.000000
1.000000,0.000844,-0.004996,-0.011158,-0.008437,-0.003619,0.007051,-0.003577,0.003608,-0.009986,-0.027324,0.000000
1.000000,0.010067,-0.002159,-0.009470,-0.007827,-0.004448,0.006542,-0.003010,0.002875,-0.009744,-0.026643,0.000000
1.000000,0.002501,0.001504,-0.008305,-0.007809,-0.003948,0.005790,-0.001717,0.002288,-0.012574,-0.025876,0.000000
1.000000,0.000832,0.000333,-0.002221,-0.008824,-0.004964,0.006290,-0.002717,0.002973,-0.012761,-0.024796,0.000000
1.000000,0.050294,0.012908,0.003543,-0.006518,-0.003239,0.006910,-0.002668,0.002325,-0.012092,-0.018707,0.000000
1.000000,-0.019977,0.008744,0.001874,-0.007063,-0.003665,0.007008,-0.002103,0.003273,-0.013139,-0.020496,0.000000
1.000000,0.012034,0.009137,0.003489,-0.005040,-0.002656,0.007039,-0.002089,0.003673,-0.013483,-0.020971,0.000000
1.000000,-0.012841,0.006069,0.003786,-0.007972,-0.002289,0.007496,-0.002203,0.003561,-0.013886,-0.019220,0.000000
1.000000,-0.014646,0.002973,0.001653,-0.008116,-0.003424,0.007489,-0.003015,0.003860,-0.013088,-0.021689,0.000000
1.000000,0.005721,-0.005942,0.003483,-0.007234,-0.003723,0.007404,-0.002556,0.003518,-0.010505,-0.023079,0.000000
1.000000,0.004878,-0.000971,0.003886,-0.003636,-0.004329,0.008503,-0.001577,0.004382,-0.009005,-0.021082,0.000000
1.000000,-0.004063,-0.004190,0.002473,-0.003498,-0.004393,0.008351,-0.001537,0.004839,-0.009258,-0.021186,0.000000
1.000000,-0.019737,-0.005570,0.000249,-0.004028,-0.005123,0.008455,-0.001401,0.005220,-0.009816,-0.021036,0.000000
1.000000,-0.030356,-0.008712,-0.002869,-0.002545,-0.006839,0.008267,-0.000859,0.008154,-0.008357,-0.021664,0.000000
1.000000,0.008525,-0.008151,-0.007046,-0.001752,-0.006694,0.008277,-0.000285,0.008822,-0.008657,-0.021486,0.000000
1.000000,-0.017124,-0.012551,-0.006761,-0.002444,-0.006963,0.005187,0.003662,0.008079,-0.013766,-0.008721,0.000000
