1.000000,-0.016950,0.003448,0.005264,0.003541,-0.000284,0.000905,0.007702,-0.012599,-0.016469,-0.025844,0.000000
1.000000,0.016950,0.005107,0.006959,0.003932,-0.000830,0.001785,0.009207,-0.008282,-0.009254,-0.020647,0.000000
1.000000,0.041158,0.020357,0.009289,0.005990,0.001653,0.002391,0.010249,-0.009203,-0.012536,-0.018564,0.000000
1.000000,0.149532,0.050263,0.025131,0.012566,0.006638,0.000265,-0.000658,-0.017168,-0.029946,-0.035135,0.000000
1.000000,-0.071973,0.023743,0.018831,0.008967,0.004239,0.000346,-0.000596,-0.013885,-0.025031,-0.036573,0.000000
1.000000,-0.007491,0.025635,0.014542,0.009041,0.003989,0.000137,-0.001017,-0.011915,-0.022916,-0.036589,0.000000
1.000000,-0.086328,0.004980,0.005043,0.004725,0.001111,0.000930,0.004595,-0.022858,-0.022570,-0.025051,0.000000
1.000000,0.016261,0.000000,0.010178,0.005538,0.002512,0.001090,0.003554,-0.024349,-0.021604,-0.025011,0.000000
1.000000,0.000000,-0.029906,0.010178,0.005089,0.001372,0.001831,0.003177,-0.026318,-0.022563,-0.021828,0.000000
1.000000,-0.008097,-0.017131,0.003306,0.004684,0.001383,0.001787,0.001825,-0.025883,-0.022491,-0.024520,0.000000
1.000000,-0.016394,-0.018912,0.003362,0.004313,0.003481,0.001981,0.001692,-0.027426,-0.021971,-0.023808,0.000000
1.000000,0.000000,-0.001646,0.001667,0.004313,0.003177,0.002279,0.000355,-0.028285,-0.020889,-0.019407,0.000000
1.000000,0.016394,-0.001619,-0.000810,0.004240,0.003723,0.003276,0.000907,-0.030230,-0.019058,-0.015410,0.000000
1.000000,-0.016394,-0.004898,-0.017402,0.003865,0.002576,0.003775,0.001526,-0.032869,-0.020516,-0.011582,0.000000
1.000000,0.000000,-0.003279,-0.010205,0.004313,0.002576,0.004773,-0.001959,-0.030902,-0.017884,-0.012317,0.000000
1.000000,-0.008299,-0.001660,-0.010286,0.002128,0.002599,0.004845,-0.001762,-0.031042,-0.017525,-0.011801,0.000000
1.000000,0.000000,-0.001660,-0.001653,0.001695,0.002599,0.004385,-0.000239,-0.028551,-0.014753,-0.012239,0.000000
1.000000,-0.008368,-0.006612,-0.004116,0.003031,0.002320,0.004503,-0.001735,-0.029132,-0.012881,-0.013405,0.000000
1.000000,-0.025533,-0.008440,-0.006669,0.001755,0.001170,0.003325,0.006230,-0.022661,-0.007772,-0.012953,0.000000
1.000000,0.008584,-0.006723,-0.005001,-0.000847,0.001456,0.003637,0.003901,-0.021656,-0.005265,-0.014482,0.000000
1.000000,0.016950,-0.001674,-0.001667,0.000847,0.002320,0.002926,0.005230,-0.019661,-0.002209,-0.012165,0.000000
1.000000,0.049190,0.008164,0.003252,0.002460,0.003959,0.003789,0.004113,-0.018459,-0.003539,-0.011957,0.000000
1.000000,-0.024293,0.004980,-0.000816,-0.000813,0.002554,0.004587,0.004559,-0.019943,-0.005593,-0.010794,0.000000
1.000000,0.000000,0.010086,0.000823,-0.008290,0.002851,0.003958,0.003342,-0.027241,-0.009144,-0.007954,0.000000
1.000000,0.000000,0.008369,0.000823,-0.004691,0.003150,0.004880,0.003474,-0.028770,-0.008804,-0.008503,0.000000
1.000000,0.024293,0.009838,0.004082,-0.003102,0.002779,0.004638,0.002881,-0.027241,-0.005063,-0.009360,0.000000
1.000000,-0.008032,-0.001606,0.003279,0.000813,0.002223,0.004543,0.003554,-0.027296,-0.004890,-0.005544,0.000000
1.000000,-0.016261,0.000000,0.002490,-0.000813,0.002851,0.004625,0.002450,-0.031343,-0.005981,-0.002873,0.000000
1.000000,0.024293,0.004859,0.007472,0.000402,0.003660,0.004450,0.005663,-0.027808,-0.009580,0.000372,0.000000
1.000000,-0.024293,0.000000,0.004185,-0.000408,0.000830,0.005257,0.007573,-0.031716,-0.014576,0.003580,0.000000
1.000000,0.000000,-0.004859,0.002490,0.000412,0.001395,0.005958,0.007393,-0.035752,-0.018435,0.007117,0.000000
1.000000,0.063513,0.009451,0.003922,0.003587,0.002947,0.003192,0.005608,-0.045742,-0.032372,0.011566,0.000000
1.000000,0.045120,0.021727,0.010863,0.005024,0.003079,0.004683,0.006761,-0.052245,-0.038384,0.021646,0.000000
1.000000,0.036105,0.024089,0.014474,0.007648,-0.000702,0.004253,0.004951,-0.058181,-0.039873,0.024877,0.000000
1.000000,-0.007117,0.027524,0.013762,0.007293,0.001460,0.004267,0.005558,-0.057839,-0.040666,0.023947,0.000000
1.000000,-0.007168,0.026091,0.010616,0.007349,0.001471,0.003298,0.005936,-0.056514,-0.040272,0.022463,0.000000
1.000000,0.000000,0.013388,0.011419,0.007349,0.004348,0.003094,0.006857,-0.057831,-0.041621,0.023280,0.000000
1.000000,-0.029199,-0.001476,0.010125,0.006308,0.002833,0.003566,0.007095,-0.057042,-0.038301,0.019939,0.000000
1.000000,-0.030077,-0.014713,0.004688,0.006080,0.001831,0.002114,0.007350,-0.054952,-0.035755,0.021074,0.000000
1.000000,0.007605,-0.011768,0.007878,0.006031,0.002354,0.002116,0.007253,-0.054873,-0.035647,0.021551,0.000000
1.000000,-0.007605,-0.011855,0.007118,0.004804,0.002647,-0.000445,0.010939,-0.040687,-0.025479,0.016696,0.000000
1.000000,0.007605,-0.010334,0.001527,0.002724,0.002900,-0.000514,0.011121,-0.040034,-0.024819,0.016058,0.000000
1.000000,0.007547,-0.002985,-0.002231,0.004316,0.002605,-0.000325,0.012451,-0.041863,-0.024160,0.014828,0.000000
1.000000,0.000000,0.003030,-0.005841,0.004316,0.003152,-0.000817,0.013547,-0.041756,-0.026671,0.015815,0.000000
1.000000,-0.030537,-0.004598,-0.008183,0.002790,0.002134,-0.000620,0.013246,-0.044718,-0.027888,0.016539,0.000000
1.000000,0.015385,0.000000,-0.005928,0.002344,0.002924,-0.000781,0.014878,-0.046003,-0.029493,0.016627,0.000000
1.000000,-0.038915,-0.009304,-0.009819,0.000800,0.001626,-0.001231,0.017406,-0.051442,-0.038688,0.015362,0.000000
1.000000,0.015748,-0.007664,-0.005324,0.002400,0.002430,-0.000614,0.020198,-0.053501,-0.035466,0.017219,0.000000
1.000000,-0.007843,-0.009232,-0.003101,0.000794,0.003020,-0.000537,0.019751,-0.054644,-0.037851,0.016141,0.000000
1.000000,0.031010,0.003077,-0.000760,0.003559,0.003767,-0.000509,0.022479,-0.048474,-0.032155,0.014807,0.000000
1.000000,-0.015385,-0.003077,-0.001538,0.002790,0.002690,-0.000589,0.022605,-0.047856,-0.030563,0.014972,0.000000
1.000000,-0.023530,-0.000000,-0.004652,-0.001563,0.000266,-0.000884,0.021848,-0.048459,-0.036508,0.015010,0.000000
1.000000,-0.007968,-0.004743,-0.006204,-0.004217,0.000810,0.000194,0.019602,-0.051635,-0.037818,0.017847,0.000000
1.000000,0.023717,0.001569,-0.003832,-0.004836,0.001600,0.000502,0.020370,-0.054350,-0.037884,0.019288,0.000000
1.000000,-0.015748,-0.007783,-0.002353,-0.005268,0.001075,0.000977,0.021127,-0.051146,-0.033439,0.016482,0.000000
1.000000,0.031253,0.001544,-0.000766,-0.003347,0.001307,0.002930,0.018775,-0.050764,-0.027416,0.014431,0.000000
1.000000,-0.007722,0.004706,0.002353,-0.003733,0.001318,0.004037,0.018905,-0.053302,-0.027048,0.015493,0.000000
1.000000,0.007722,0.007844,0.001550,-0.001887,0.002117,0.004220,0.018196,-0.052896,-0.023827,0.014253,0.000000
1.000000,-0.007722,0.001556,0.001563,-0.000769,0.001050,0.003703,0.018589,-0.051780,-0.024731,0.014994,0.000000
1.000000,0.015385,0.007783,0.000000,-0.000380,0.002373,-0.000805,0.015520,-0.051780,-0.034913,0.019258,0.000000
1.000000,-0.007663,-0.000000,0.000772,-0.000383,0.002117,0.001178,0.013933,-0.052668,-0.037920,0.018923,0.000000
1.000000,-0.007722,-0.000000,0.002353,-0.001149,-0.000257,0.000788,0.015267,-0.051792,-0.039587,0.016043,0.000000
1.000000,0.007722,-0.000000,0.003922,-0.001141,-0.001504,-0.000108,0.013244,-0.047652,-0.026894,0.011371,0.000000
1.000000,0.000000,0.001544,0.001550,-0.001141,-0.002708,0.005010,0.013920,-0.031830,0.001868,0.022827,0.000000
1.000000,0.000000,-0.001533,0.003125,0.000386,-0.002470,0.001820,0.014982,-0.034511,-0.009216,0.023404,0.000000
1.000000,0.000000,-0.000000,0.000000,-0.000383,-0.002231,0.001957,0.016022,-0.037563,-0.011931,0.021976,0.000000
1.000000,0.000000,0.001544,0.000772,0.001563,-0.002231,0.003378,0.006534,-0.023269,-0.008787,0.012115,0.000000
1.000000,-0.007722,-0.001544,-0.000772,0.000389,-0.001515,0.002260,0.004633,-0.020911,-0.009780,0.013002,0.000000
1.000000,-0.023530,-0.006251,-0.002353,-0.000395,-0.001297,0.000916,0.005356,-0.019022,-0.014008,0.006887,0.000000
1.000000,0.007905,-0.004669,-0.003101,-0.001551,-0.001287,0.000814,0.005871,-0.019494,-0.014676,0.006867,0.000000
1.000000,-0.056695,-0.016009,-0.008004,-0.003616,-0.002924,0.005007,0.011146,-0.018543,-0.005920,0.008627,0.000000
1.000000,0.032790,-0.009451,-0.003953,-0.000800,-0.002084,0.006106,0.011360,-0.019672,-0.007368,0.006984,0.000000
1.000000,0.077558,0.007605,0.003031,0.003476,0.000250,0.002173,0.013190,-0.031626,-0.018034,0.015213,0.000000
1.000000,-0.007491,0.010813,0.002281,0.001916,0.000000,0.002058,0.013217,-0.030575,-0.019217,0.014616,0.000000
1.000000,-0.007547,0.007723,0.001527,0.002326,0.000766,0.001744,0.013220,-0.029646,-0.017543,0.013529,0.000000
1.000000,-0.007605,0.017541,0.000766,0.000383,0.000000,0.001871,0.014369,-0.030330,-0.015724,0.017888,0.000000
1.000000,-0.007663,0.009451,0.000000,0.000386,0.001042,0.002071,0.013809,-0.032442,-0.015951,0.016904,0.000000
1.000000,0.000000,-0.006061,0.000772,0.000000,0.000517,0.000856,0.014909,-0.023579,-0.013072,0.011124,0.000000
1.000000,-0.039221,-0.012407,-0.000797,-0.001575,-0.000529,0.001166,0.011827,-0.019766,-0.009398,0.017158,0.000000
1.000000,0.031499,-0.004598,0.001563,-0.000769,-0.000513,0.001535,0.013681,-0.022527,-0.007549,0.020104,0.000000
1.000000,0.007722,-0.001533,0.008004,0.000000,0.000257,0.002303,0.012573,-0.021966,-0.005173,0.019014,0.000000
1.000000,-0.015504,-0.003101,0.003175,-0.000389,0.000525,0.001565,0.012834,-0.022923,-0.002057,0.024086,0.000000
1.000000,0.007782,-0.001544,-0.003803,-0.000386,0.001050,-0.000579,0.010186,-0.022959,-0.008772,0.019790,0.000000
1.000000,-0.007782,0.004743,-0.003832,-0.000775,0.000000,-0.000574,0.009747,-0.022389,-0.006477,0.021744,0.000000
1.000000,0.015504,0.001544,-0.001527,0.000000,0.001042,-0.000590,0.010703,-0.022585,-0.007913,0.019426,0.000000
1.000000,-0.007722,-0.001544,-0.001538,-0.000386,-0.000257,-0.000734,0.010808,-0.023504,-0.010577,0.019392,0.000000
1.000000,0.007722,0.003101,0.000000,0.000000,0.000257,-0.000435,0.010758,-0.023211,-0.009303,0.019704,0.000000
1.000000,0.000000,0.001544,0.000000,0.000386,0.000000,-0.000555,0.010288,-0.021924,-0.009471,0.020156,0.000000
1.000000,0.000000,0.003101,0.003922,0.001563,0.000257,0.000623,0.009508,-0.023398,-0.005458,0.017730,0.000000
1.000000,-0.007722,-0.001544,0.000000,0.000781,-0.000513,0.000884,0.008642,-0.021497,-0.002549,0.017737,0.000000
1.000000,0.000000,0.000000,-0.000772,0.003616,-0.000257,0.001042,0.008540,-0.021352,-0.001734,0.018045,0.000000
1.000000,0.000000,-0.001544,0.000778,0.001977,0.000000,0.001903,0.007027,-0.019566,-0.000010,0.014922,0.000000
1.000000,0.007722,0.000000,0.000772,-0.001515,0.000000,0.001231,0.006087,-0.019229,-0.001792,0.009425,0.000000
1.000000,0.000000,0.000000,0.001550,-0.001141,0.000000,0.002215,0.006051,-0.016555,-0.001476,0.007798,0.000000
