0.000000,0.009138,0.002917,0.003971,0.004222,0.015748
1.000000,0.006508,0.002722,0.003018,0.004226,-0.000885
2.000000,0.004031,0.003811,0.002539,0.004100,-0.001772
3.000000,0.006708,0.004466,0.003130,0.004693,0.008243
4.000000,0.003856,0.005417,0.002685,0.004172,-0.002054
5.000000,0.003420,0.006279,0.003024,0.004282,0.013568
6.000000,0.004205,0.005356,0.003061,0.004318,0.003038
7.000000,0.004963,0.004497,0.002718,0.004150,0.002020
8.000000,0.005865,0.006286,0.003830,0.004402,0.012750
9.000000,0.007213,0.005534,0.004272,0.004434,0.004687
10.000000,0.008261,0.005840,0.004378,0.004594,0.018808
11.000000,0.011400,0.007802,0.005262,0.004613,0.018733
12.000000,0.010175,0.007569,0.005690,0.004216,-0.004102
13.000000,0.008008,0.006936,0.005701,0.004399,0.001916
14.000000,0.007645,0.007429,0.006423,0.004266,0.002868
15.000000,0.003337,0.005799,0.006039,0.003949,-0.002731
16.000000,-0.003358,0.004021,0.004689,0.003381,-0.014740
17.000000,-0.010695,-0.000260,0.002119,0.001726,-0.040787
18.000000,-0.008550,-0.000271,0.003008,0.002463,0.012640
19.000000,-0.017727,-0.005041,0.000246,0.001168,-0.043019
20.000000,-0.015667,-0.006165,-0.000162,0.000864,0.007571
21.000000,-0.007782,-0.005570,0.001116,0.001651,0.024685
22.000000,-0.001305,-0.006000,0.000785,0.001793,-0.008403
23.000000,-0.004416,-0.006483,0.000227,0.001640,-0.002914
24.000000,0.003310,-0.007209,0.000110,0.001879,-0.004387
25.000000,-0.004335,-0.010001,-0.002101,0.000692,-0.030657
26.000000,-0.007797,-0.007789,-0.001884,0.000529,0.007378
27.000000,-0.009963,-0.005634,-0.002947,-0.000466,-0.019236
28.000000,-0.006616,-0.005516,-0.002894,0.000166,0.013821
29.000000,-0.005016,-0.000853,-0.002947,-0.000120,0.003613
30.000000,-0.000181,-0.002258,-0.004212,-0.000861,-0.006483
31.000000,-0.000631,-0.004214,-0.004892,-0.000661,0.005130
32.000000,0.003186,-0.003389,-0.004694,-0.000607,-0.000151
33.000000,-0.000091,-0.003353,-0.004918,-0.000967,-0.002562
34.000000,-0.005732,-0.005374,-0.006291,-0.001718,-0.024595
35.000000,-0.008592,-0.004387,-0.007194,-0.002863,-0.020784
36.000000,-0.011395,-0.006013,-0.006901,-0.003260,-0.008882
37.000000,-0.005153,-0.000984,-0.003309,-0.002293,0.031056
38.000000,-0.002002,-0.001046,-0.003281,-0.002278,0.013194
39.000000,0.003829,-0.000951,-0.000902,-0.002282,0.004562
40.000000,0.011117,0.001263,-0.000498,-0.002387,0.015656
41.000000,0.014263,0.001434,-0.001390,-0.002783,0.006847
42.000000,0.009117,0.001982,-0.000703,-0.002469,0.005326
43.000000,0.008971,0.003485,0.000066,-0.002117,0.012464
44.000000,0.007767,0.005798,0.000212,-0.002261,-0.001458
45.000000,0.008252,0.009684,0.002649,-0.001568,0.018078
46.000000,0.006538,0.010401,0.002194,-0.001134,-0.001721
47.000000,0.004350,0.006733,0.002875,0.000039,-0.005615
48.000000,-0.000876,0.004047,0.001501,-0.000838,-0.013665
49.000000,-0.000848,0.003459,0.001254,0.000552,-0.001318
50.000000,-0.001785,0.003233,0.002248,0.000746,0.013394
51.000000,-0.002136,0.002201,0.001818,-0.000193,-0.003477
52.000000,-0.004497,-0.000074,0.000954,-0.000493,-0.017420
53.000000,-0.000469,-0.000673,0.001406,-0.000180,0.006476
54.000000,-0.001029,-0.000938,0.002430,-0.000171,-0.004116
55.000000,-0.001976,-0.001881,0.003902,0.001139,0.008654
56.000000,-0.001340,-0.001738,0.004331,0.000883,-0.000292
57.000000,0.006308,0.000906,0.003819,0.002218,0.020819
58.000000,0.006921,0.003226,0.003637,0.002076,0.009541
59.000000,0.009522,0.004247,0.003853,0.002252,0.008889
60.000000,0.008912,0.003468,0.003350,0.002655,0.005603
61.000000,0.009417,0.004039,0.003120,0.002558,0.002232
62.000000,0.001483,0.003895,0.001911,0.001935,-0.018853
63.000000,-0.002539,0.002191,0.000759,0.001668,-0.010565
64.000000,-0.004460,0.002531,0.000796,0.002464,-0.000718
65.000000,-0.001740,0.003586,0.000853,0.003797,0.019205
66.000000,-0.002779,0.003319,0.000791,0.003994,-0.002963
67.000000,-0.000654,0.000414,0.000660,0.002684,-0.008230
68.000000,0.005995,0.001728,0.002477,0.003001,0.022682
69.000000,0.006306,0.000923,0.002585,0.002876,0.000835
70.000000,0.001348,-0.000196,0.001636,0.002168,-0.005583
71.000000,0.003946,0.000584,0.002311,0.002274,0.010027
72.000000,0.002858,0.001102,0.002499,0.001641,-0.013672
73.000000,-0.005079,0.000458,0.001325,0.000659,-0.017000
74.000000,-0.004362,0.000972,0.001752,0.000855,0.004419
75.000000,-0.000617,0.000366,0.001976,0.000690,0.013142
76.000000,-0.000833,0.001557,0.002438,0.001046,0.008945
77.000000,0.001344,0.002101,0.001257,0.001140,-0.002787
78.000000,0.005023,-0.000028,0.000850,0.001642,0.001394
79.000000,0.004027,-0.000167,0.000378,0.001667,-0.000557
80.000000,0.002206,0.000795,0.000299,0.001356,0.004035
81.000000,0.003695,0.001431,0.001007,0.002018,0.016388
82.000000,0.002826,0.002085,0.001593,0.002361,-0.007128
83.000000,0.009364,0.007193,0.003826,0.003281,0.034080
84.000000,0.009528,0.006778,0.003875,0.003427,0.000266
85.000000,0.011467,0.006837,0.003601,0.003596,0.013730
86.000000,0.007953,0.005824,0.003690,0.003567,-0.001181
87.000000,0.012298,0.007562,0.004832,0.003359,0.014595
88.000000,0.002563,0.005963,0.002968,0.002555,-0.014595
89.000000,0.001325,0.005427,0.002630,0.002061,-0.005925
90.000000,-0.002294,0.004586,0.002690,0.001728,-0.004367
91.000000,0.001647,0.004800,0.003116,0.002272,0.018528
92.000000,-0.000078,0.006110,0.004098,0.003099,0.005971
93.000000,0.001543,0.002053,0.004623,0.003235,-0.006492
94.000000,0.000975,0.001150,0.003964,0.002967,-0.008766
95.000000,-0.002080,-0.002187,0.002325,0.001672,-0.019640
96.000000,-0.003759,-0.001056,0.002384,0.002108,0.010133
97.000000,-0.004079,-0.002078,0.002742,0.002528,0.004368
98.000000,-0.002227,-0.000342,0.002811,0.001864,0.002770
99.000000,-0.002512,-0.000769,0.002329,0.001497,-0.010194
100.000000,-0.003542,-0.002811,0.000888,0.000857,-0.024789
101.000000,-0.011916,-0.007837,-0.001519,-0.000535,-0.031735
102.000000,-0.013297,-0.008688,-0.001289,-0.000164,-0.002538
103.000000,-0.018247,-0.010237,-0.004092,-0.000330,-0.021979
104.000000,-0.033437,-0.017975,-0.008413,-0.003349,-0.086146
105.000000,-0.025668,-0.014605,-0.008396,-0.003319,0.014056
106.000000,-0.022101,-0.017009,-0.009032,-0.004080,-0.013899
107.000000,-0.030962,-0.022130,-0.012104,-0.005549,-0.046842
108.000000,-0.020464,-0.019355,-0.009849,-0.004578,0.030512
109.000000,-0.004164,-0.018801,-0.009785,-0.004714,-0.004646
110.000000,-0.012030,-0.018849,-0.010830,-0.005691,-0.025273
111.000000,-0.001769,-0.011935,-0.009886,-0.004991,0.037404
112.000000,0.010404,-0.010279,-0.009484,-0.004286,0.014021
113.000000,0.005051,-0.007706,-0.008972,-0.005297,0.003748
114.000000,0.005137,0.000486,-0.008744,-0.005446,-0.004217
115.000000,0.007988,-0.002021,-0.008313,-0.006271,-0.011017
116.000000,-0.004980,-0.003374,-0.010192,-0.007146,-0.027434
117.000000,-0.023514,-0.006555,-0.014342,-0.010254,-0.078648
118.000000,-0.019568,-0.007258,-0.013307,-0.008985,0.023477
119.000000,-0.026684,-0.010774,-0.014787,-0.010114,-0.039798
120.000000,-0.021639,-0.006826,-0.012837,-0.009495,0.014207
121.000000,-0.009664,-0.007322,-0.009628,-0.009031,0.032443
122.000000,0.008475,-0.007519,-0.008899,-0.008829,0.012047
123.000000,0.004151,-0.007709,-0.007708,-0.008551,0.001854
124.000000,0.011030,-0.007827,-0.003670,-0.008439,-0.005402
125.000000,0.005256,-0.008192,-0.005106,-0.008273,-0.014664
126.000000,-0.007620,-0.008642,-0.006008,-0.009675,-0.031937
127.000000,-0.011883,-0.001704,-0.004129,-0.010129,-0.009264
128.000000,-0.014993,-0.005421,-0.006340,-0.010678,-0.013696
129.000000,-0.009924,0.000553,-0.005110,-0.009674,0.019941
130.000000,-0.013499,-0.004122,-0.005474,-0.009932,-0.032541
131.000000,-0.000675,-0.004148,-0.005735,-0.007801,0.032185
132.000000,0.003126,-0.004379,-0.005949,-0.007392,0.009739
133.000000,0.013064,-0.000964,-0.004336,-0.005460,0.035996
134.000000,0.011038,0.000557,-0.003635,-0.002261,0.009811
135.000000,0.021215,0.003858,-0.002167,-0.002118,0.018346
136.000000,0.013419,0.006372,-0.001135,-0.001882,-0.006799
137.000000,0.009632,0.006379,0.002338,-0.000627,-0.009194
138.000000,0.002298,0.007681,0.001130,-0.001666,-0.000672
139.000000,0.000370,0.005704,0.003128,-0.001506,0.000168
140.000000,-0.010135,0.005540,0.000709,-0.001802,-0.034180
141.000000,-0.007977,0.002721,-0.000713,-0.002916,0.003991
142.000000,-0.008788,0.000422,-0.001978,-0.003825,-0.013248
143.000000,-0.009815,-0.003758,-0.002361,-0.004144,-0.005807
144.000000,-0.006072,-0.002851,-0.001147,-0.003374,0.018882
145.000000,-0.004821,-0.007478,-0.001810,-0.003937,-0.027923
146.000000,-0.002299,-0.005138,0.000617,-0.002469,0.016602
147.000000,0.003444,-0.002672,0.001854,0.000668,0.015469
148.000000,0.002665,-0.003575,0.002053,-0.000438,-0.009705
149.000000,-0.001286,-0.003679,0.001012,0.000859,-0.000871
150.000000,0.001420,-0.001701,0.001920,-0.000094,-0.014396
151.000000,0.002887,0.000294,0.001507,-0.000378,0.023938
152.000000,0.000792,0.002118,0.001270,-0.000613,0.004994
153.000000,0.005124,0.003894,0.000068,-0.000276,0.011954
154.000000,0.004618,0.001666,-0.000593,-0.000209,-0.003401
155.000000,0.007939,0.004680,-0.001399,0.000353,0.002212
156.000000,-0.001004,0.000941,-0.002098,0.000725,-0.020779
157.000000,-0.004342,-0.001775,-0.002223,0.000644,-0.011694
158.000000,-0.013917,-0.004397,-0.003986,-0.000097,-0.035926
159.000000,-0.012076,-0.003729,-0.003704,-0.000568,0.005807
160.000000,-0.023756,-0.007909,-0.004805,-0.001356,-0.056190
161.000000,-0.023934,-0.012469,-0.006088,-0.003152,-0.021668
162.000000,-0.020153,-0.012248,-0.005065,-0.003236,0.007210
163.000000,-0.013903,-0.013910,-0.005008,-0.004591,-0.004671
164.000000,-0.028164,-0.020120,-0.009227,-0.007102,-0.065501
165.000000,-0.016843,-0.020300,-0.007810,-0.007699,0.000416
166.000000,-0.010273,-0.017104,-0.008081,-0.007100,0.011180
167.000000,-0.012334,-0.016244,-0.009009,-0.006897,-0.003093
168.000000,-0.011111,-0.012507,-0.008452,-0.006826,0.001445
169.000000,0.004449,-0.011857,-0.007793,-0.006422,0.012298
170.000000,0.003263,-0.006790,-0.007349,-0.005466,-0.005515
171.000000,0.004318,-0.002978,-0.007723,-0.005051,0.016455
172.000000,0.016751,0.002208,-0.005020,-0.002640,0.059071
173.000000,0.020150,0.004520,-0.004695,-0.001832,0.018442
174.000000,0.018806,0.011628,-0.004246,-0.002275,0.005578
175.000000,0.018234,0.010748,-0.004776,-0.001624,-0.008379
176.000000,0.014043,0.009180,-0.003962,-0.002327,-0.004498
177.000000,0.011478,0.014114,-0.001065,-0.001301,0.046247
178.000000,0.008434,0.014292,0.000893,-0.000870,0.003223
179.000000,0.018241,0.018524,0.003333,0.000979,0.054613
180.000000,0.026543,0.022388,0.007799,0.002563,0.033128
181.000000,0.018227,0.016135,0.006579,0.000229,-0.046076
182.000000,0.007636,0.009557,0.005883,-0.000161,-0.006710
183.000000,0.004665,0.006549,0.005535,-0.000947,-0.011633
184.000000,-0.008789,0.004726,0.008177,-0.001255,-0.012654
185.000000,-0.017584,0.004479,0.007614,-0.001691,-0.010847
186.000000,-0.012050,0.003089,0.006134,-0.001612,-0.018405
187.000000,-0.009799,-0.001082,0.006516,-0.001070,0.004543
188.000000,0.001635,0.003150,0.008721,0.001645,0.045539
189.000000,0.002810,-0.002989,0.007767,0.001226,-0.006779
190.000000,0.002805,-0.007389,0.007499,0.002736,-0.010872
191.000000,0.010466,-0.000792,0.007672,0.004122,0.019899
