0.000000,0.000929,0.002173,0.000428,0.001394,0.000000
1.000000,0.002907,0.003419,0.000643,0.001718,0.014534
2.000000,0.004872,0.001985,0.000489,0.001394,-0.005862
3.000000,0.002028,0.002001,0.000702,0.001354,0.001469
4.000000,0.002028,0.001125,0.000479,0.000968,0.000000
5.000000,0.002028,0.001478,0.001019,0.000636,0.000000
6.000000,-0.000915,0.000996,0.001019,0.000981,-0.000183
7.000000,0.000257,0.002565,0.001632,0.000661,0.000000
8.000000,0.004247,0.003138,0.002750,0.001638,0.021420
9.000000,0.004857,0.003443,0.002855,0.001402,0.003049
10.000000,0.005286,0.003657,0.002915,0.001504,0.002146
11.000000,0.005430,0.002257,0.002838,0.001181,0.000536
12.000000,0.007526,0.003892,0.002939,0.001623,0.010481
13.000000,0.002215,0.003231,0.002616,0.001545,-0.005138
14.000000,0.001960,0.003408,0.002267,0.001456,0.001775
15.000000,0.002838,0.004062,0.002770,0.002034,0.006539
16.000000,0.005113,0.005271,0.003134,0.002437,0.011907
17.000000,0.003885,0.005706,0.004135,0.002990,0.004342
18.000000,0.003312,0.002763,0.002950,0.002755,-0.008004
19.000000,0.002992,0.002476,0.002959,0.002729,0.000175
20.000000,0.006004,0.004421,0.004039,0.003417,0.021599
21.000000,0.001906,0.003509,0.002883,0.003062,-0.008584
22.000000,0.001897,0.002891,0.003391,0.002923,0.004301
23.000000,0.003017,0.003164,0.003198,0.002799,-0.002406
24.000000,0.003463,0.003227,0.003318,0.002587,0.002406
25.000000,0.002514,0.004259,0.004161,0.003267,0.016853
26.000000,0.004231,0.003068,0.004170,0.003112,0.000000
27.000000,0.005050,0.003474,0.004590,0.003915,0.008396
28.000000,0.003886,0.003451,0.003107,0.003117,-0.008228
29.000000,0.003472,0.003468,0.002972,0.003129,0.000337
30.000000,-0.001831,0.000341,0.002381,0.002807,-0.009664
31.000000,-0.001151,0.001540,0.002525,0.002436,0.003403
32.000000,-0.004091,0.000480,0.001685,0.002421,-0.006303
33.000000,-0.005406,-0.000760,0.001202,0.001878,-0.014802
34.000000,-0.004332,-0.000430,0.001399,0.002069,0.005706
35.000000,-0.002744,-0.002288,0.000985,0.002011,-0.001726
36.000000,-0.003218,-0.002184,0.000442,0.002052,0.001036
37.000000,0.002445,-0.000823,0.001325,0.002786,0.022013
38.000000,0.007086,0.000840,0.002146,0.002352,0.008403
39.000000,0.006113,0.000890,0.002179,0.002278,0.000836
40.000000,0.007458,0.002357,0.001349,0.002373,0.005004
41.000000,0.008280,0.002531,0.002036,0.002527,0.005145
42.000000,0.004308,0.003376,0.001928,0.002249,0.002150
43.000000,0.001899,0.004493,0.001866,0.002299,-0.003641
44.000000,0.001732,0.003922,0.001746,0.002240,0.000000
45.000000,0.001261,0.004360,0.001036,0.002110,0.002649
46.000000,-0.001229,0.003526,0.000671,0.001470,-0.007302
47.000000,0.002365,0.003336,0.001257,0.001996,0.020116
48.000000,0.001618,0.001759,0.001299,0.002017,-0.007373
49.000000,0.002275,0.002003,0.001447,0.002120,0.003284
50.000000,-0.001594,-0.000167,0.001095,0.000844,-0.016693
51.000000,0.002614,0.000693,0.001612,0.001588,0.013739
52.000000,-0.000654,0.000855,0.002116,0.001570,0.003774
53.000000,0.000624,0.001121,0.002807,0.001618,-0.000983
54.000000,0.000360,0.001318,0.002620,0.001603,0.001965
55.000000,0.006074,0.002240,0.003300,0.001437,0.011873
56.000000,0.003326,0.002970,0.003248,0.001437,0.000000
57.000000,0.006097,0.002721,0.003029,0.001745,0.017629
58.000000,0.007181,0.003902,0.002830,0.002167,0.004438
59.000000,0.003503,0.001932,0.001967,0.001608,-0.016424
60.000000,-0.000583,0.002745,0.001289,0.001645,-0.008559
61.000000,-0.002965,0.000181,0.000437,0.001135,-0.011908
62.000000,-0.006819,-0.000361,0.000247,0.001290,-0.001641
63.000000,-0.006526,0.000327,0.000724,0.001980,0.005900
64.000000,-0.001316,0.001093,0.001206,0.002111,0.009627
65.000000,0.000389,-0.000097,0.001071,0.002167,-0.000032
66.000000,0.003449,0.000242,0.001606,0.002246,0.003393
67.000000,0.003777,-0.001521,0.000600,0.001512,0.000000
68.000000,0.004172,-0.001177,0.001363,0.001495,0.007872
69.000000,-0.002416,-0.001866,0.000033,0.000690,-0.023313
70.000000,-0.000973,-0.000292,0.001226,0.000762,0.007181
71.000000,-0.001782,0.000834,0.000507,0.000569,-0.000651
72.000000,-0.003252,0.000263,-0.000049,0.000252,-0.007350
73.000000,-0.000930,0.001621,0.000974,0.001023,0.019481
74.000000,0.004053,0.000819,0.000956,0.001077,0.001605
75.000000,0.003418,0.001222,0.000563,0.001122,0.004006
76.000000,0.003548,0.000883,0.000563,0.001365,0.000000
77.000000,0.004442,0.000595,-0.000463,0.000599,-0.002882
78.000000,0.004577,0.001824,0.000323,0.001516,0.020158
79.000000,0.006164,0.005109,0.001621,0.001725,0.009540
80.000000,0.006821,0.005120,0.002414,0.002524,0.007289
81.000000,0.004615,0.004082,0.002458,0.001699,-0.011031
82.000000,0.004690,0.004566,0.002414,0.001489,-0.002503
83.000000,0.002032,0.003305,0.002463,0.001751,0.006868
84.000000,0.002782,0.004473,0.002646,0.002128,0.013288
85.000000,0.003280,0.005050,0.003136,0.002059,0.009776
86.000000,0.003070,0.003842,0.002363,0.001656,-0.012081
87.000000,0.002954,0.003822,0.002209,0.000965,-0.003082
88.000000,0.002811,0.002422,0.002123,0.001023,0.006154
89.000000,0.000153,0.001468,0.003288,0.001570,0.000000
90.000000,-0.001648,0.000816,0.002968,0.001881,0.000767
91.000000,0.001594,0.002332,0.003207,0.002416,0.004129
92.000000,0.002210,0.002582,0.003574,0.002470,0.000000
93.000000,0.000918,0.001865,0.002585,0.002263,-0.000305
94.000000,0.000092,0.000123,0.002298,0.001805,-0.004131
95.000000,0.000153,-0.000748,0.002151,0.001842,0.001073
96.000000,-0.001594,0.000000,0.001921,0.001575,-0.004605
97.000000,-0.004601,-0.001195,0.001313,0.001074,-0.015036
98.000000,-0.007149,-0.003116,-0.000347,0.000377,-0.013047
99.000000,-0.006165,-0.003036,-0.000784,0.001180,0.000791
100.000000,-0.012316,-0.006082,-0.002633,-0.000049,-0.029685
101.000000,-0.012015,-0.006804,-0.002236,-0.000130,-0.003099
102.000000,-0.013803,-0.009202,-0.003310,-0.000685,-0.023974
103.000000,-0.008732,-0.007941,-0.003038,-0.000924,0.012307
104.000000,-0.012056,-0.009110,-0.004494,-0.001505,-0.015827
105.000000,-0.011049,-0.011683,-0.006215,-0.002460,-0.024651
106.000000,-0.007355,-0.009685,-0.004842,-0.001948,0.015372
107.000000,-0.000872,-0.007338,-0.004266,-0.001570,0.008439
108.000000,-0.003333,-0.006033,-0.004574,-0.002242,0.000000
109.000000,-0.000168,-0.006112,-0.004574,-0.002560,0.000000
110.000000,0.002558,-0.004245,-0.005163,-0.003170,-0.011018
111.000000,-0.001326,-0.004341,-0.005573,-0.002938,-0.004053
112.000000,0.001473,0.000301,-0.004451,-0.002106,0.022437
113.000000,0.001273,-0.001030,-0.004485,-0.002369,-0.001000
114.000000,-0.000842,-0.000505,-0.004808,-0.003164,-0.010577
115.000000,0.002204,0.002381,-0.004651,-0.003350,0.004211
116.000000,-0.008505,-0.004915,-0.007300,-0.004867,-0.057594
117.000000,-0.012246,-0.005386,-0.006362,-0.004640,0.003732
118.000000,-0.013398,-0.006062,-0.006048,-0.005070,-0.006763
119.000000,-0.008094,-0.004468,-0.005290,-0.004539,0.015944
120.000000,-0.007186,-0.002491,-0.003368,-0.004273,0.008749
121.000000,0.009322,0.000409,-0.001966,-0.003579,0.024948
122.000000,0.008473,-0.001886,-0.000793,-0.003596,-0.000510
123.000000,0.011789,-0.000805,-0.000917,-0.003259,0.009812
124.000000,0.008600,0.000253,-0.000126,-0.003121,0.000000
125.000000,0.006850,-0.000168,0.001106,-0.003157,0.000000
126.000000,-0.000851,0.004235,-0.000340,-0.003455,-0.013560
127.000000,0.001028,0.004751,-0.000318,-0.002658,0.008889
128.000000,-0.000934,0.005427,-0.000318,-0.002223,0.000000
129.000000,0.000336,0.004468,0.000000,-0.002037,0.006353
130.000000,0.000840,0.003845,0.000677,-0.000964,0.002518
131.000000,0.004655,0.001902,0.001155,-0.000677,0.005517
132.000000,0.002878,0.001953,0.000033,0.000122,0.000000
133.000000,0.002878,0.000972,0.000083,-0.000288,0.000000
134.000000,0.001607,0.000972,0.000612,0.000240,0.000000
135.000000,0.003160,0.002000,0.000916,0.001404,0.010284
136.000000,0.001495,0.003075,0.003655,0.000798,-0.002809
137.000000,0.000067,0.001472,0.003112,0.000279,-0.007141
138.000000,0.001726,0.002302,0.003865,0.000556,0.008299
139.000000,0.000533,0.001070,0.002769,0.000357,-0.005968
140.000000,-0.002491,0.000335,0.002090,0.000563,-0.004834
141.000000,-0.001929,-0.000217,0.000842,0.000698,0.000000
142.000000,-0.002010,-0.000972,0.000491,-0.000302,-0.007547
143.000000,-0.003838,-0.001056,-0.000042,-0.000296,-0.000842
144.000000,-0.002645,-0.001056,-0.000042,0.000056,0.000000
145.000000,-0.001678,-0.002084,-0.000042,-0.000084,0.000000
146.000000,-0.001678,-0.001803,0.000636,0.001836,0.000000
147.000000,-0.000911,-0.001461,0.000006,0.001587,-0.003714
148.000000,-0.002032,-0.002935,-0.000317,0.001598,-0.006447
149.000000,-0.002032,-0.002338,-0.000634,0.001067,0.000000
150.000000,-0.002864,-0.002271,-0.000968,0.000636,-0.004158
151.000000,-0.000878,-0.001278,-0.000747,0.000136,0.009929
152.000000,-0.000135,-0.000523,-0.000747,0.000153,0.000000
153.000000,0.001154,-0.000439,-0.000747,-0.000174,0.000000
154.000000,-0.002122,-0.002077,-0.001566,-0.000720,-0.016380
155.000000,-0.003818,-0.003341,-0.002713,-0.001142,-0.012638
156.000000,-0.007027,-0.003952,-0.002878,-0.000894,-0.006116
157.000000,-0.010314,-0.005225,-0.003343,-0.001738,-0.016436
158.000000,-0.009993,-0.004420,-0.003677,-0.001684,0.001602
159.000000,-0.004453,-0.003288,-0.002813,-0.001519,0.011320
160.000000,-0.003055,-0.003436,-0.002853,-0.001791,-0.005643
161.000000,0.000560,-0.003233,-0.002256,-0.001576,0.011957
