0.000000,-0.000548,0.000000,0.002101,0.003314,0.008265
1.000000,-0.002759,-0.001789,0.001480,0.002699,-0.012423
2.000000,-0.003884,-0.004116,0.001782,0.002320,-0.008368
3.000000,0.002241,-0.002612,0.000701,0.002556,0.005587
4.000000,0.000000,-0.000964,0.000139,0.002588,0.006940
5.000000,-0.002762,-0.001655,-0.000691,0.001566,-0.005548
6.000000,-0.000278,-0.001518,-0.000553,0.001276,0.000000
7.000000,0.001396,-0.001244,0.000209,0.001518,0.000000
8.000000,-0.000279,0.000981,-0.000209,0.000848,-0.002786
9.000000,0.000000,0.000000,0.000417,0.001221,0.008333
10.000000,-0.001957,-0.002360,-0.001180,0.000614,-0.015331
11.000000,-0.001396,-0.000837,-0.001313,0.000708,0.002805
12.000000,-0.001396,0.000000,-0.002058,0.001188,0.000000
13.000000,0.001943,0.000832,-0.000890,0.000745,0.013908
14.000000,-0.000554,-0.000277,-0.000620,0.000000,-0.004152
15.000000,0.003619,0.000831,-0.000412,-0.000183,0.005533
16.000000,0.000559,-0.000418,-0.000968,-0.000508,-0.012491
17.000000,0.000839,-0.000279,-0.000761,0.000047,0.001396
18.000000,-0.001943,0.000000,0.000491,-0.000139,0.000000
19.000000,0.003028,0.001237,0.000619,0.000690,0.020705
20.000000,0.007844,0.005731,0.001686,0.001124,0.029612
21.000000,0.014802,0.007681,0.003422,0.001685,0.022296
22.000000,0.014263,0.007551,0.003775,0.001145,-0.001298
23.000000,0.015041,0.006549,0.003690,0.001590,0.003889
24.000000,0.009602,0.006315,0.003019,0.001692,-0.006489
25.000000,0.001322,0.004583,0.002707,0.001253,-0.011788
26.000000,-0.000260,0.007271,0.003426,0.001778,0.014389
27.000000,-0.003141,0.005561,0.002641,0.001346,-0.015707
28.000000,0.001032,0.008036,0.004018,0.003006,0.024757
29.000000,0.003101,0.006351,0.003794,0.002529,0.003854
30.000000,0.005458,0.003390,0.004561,0.002254,0.000000
31.000000,0.001552,0.000646,0.004163,0.002497,-0.005141
32.000000,0.005978,0.001418,0.004485,0.002990,0.006423
33.000000,-0.001550,-0.000259,0.003145,0.002374,-0.012887
34.000000,-0.002062,0.000519,0.003417,0.002186,0.001296
35.000000,-0.001028,0.002215,0.003399,0.002543,0.005168
36.000000,-0.007350,-0.002899,0.002186,0.001318,-0.036750
37.000000,-0.002577,0.001700,0.003631,0.002328,0.030285
38.000000,0.000518,-0.000516,0.003760,0.002507,0.002591
39.000000,0.001805,-0.000128,0.003112,0.002487,0.007732
40.000000,0.000772,-0.000128,0.001631,0.002998,0.000000
41.000000,0.007350,0.000000,0.000323,0.002776,-0.003859
42.000000,0.003344,0.000383,0.000901,0.003118,0.010257
43.000000,0.003081,0.001800,0.000770,0.002696,0.001275
44.000000,0.001280,0.001542,0.001031,0.002792,-0.001275
45.000000,0.002551,0.001661,0.001938,0.002820,0.006357
46.000000,0.001796,0.004573,0.000837,0.002982,-0.007634
47.000000,0.001271,0.002308,0.002004,0.003190,0.007634
48.000000,0.000763,0.001922,0.000703,0.003147,-0.001268
49.000000,-0.001023,0.000128,0.000000,0.002117,-0.010204
50.000000,-0.001017,0.000767,0.000319,0.001343,0.006390
51.000000,0.001273,0.001535,0.000767,0.000727,0.003814
52.000000,-0.004097,-0.001413,-0.000515,0.000130,-0.019219
53.000000,-0.002554,-0.000896,0.000452,0.000215,0.006447
54.000000,0.002294,0.000636,0.001089,0.000899,0.014040
55.000000,0.000509,-0.000254,0.000704,0.001208,-0.002538
56.000000,-0.000508,0.000382,0.002478,0.000686,-0.001271
