0.000000,0.004646,0.000392,0.002414,0.002484,-0.008997
1.000000,0.006953,0.002559,0.002428,0.002732,0.015031
2.000000,0.009382,0.003541,0.002851,0.002776,0.002883
3.000000,0.006242,0.004981,0.003095,0.002989,0.007172
4.000000,0.005397,0.006247,0.003136,0.003334,0.010898
5.000000,0.008793,0.006719,0.002247,0.003583,0.007979
6.000000,0.005833,0.006393,0.002137,0.003461,0.000234
7.000000,0.004648,0.007015,0.002475,0.003076,-0.003043
8.000000,0.001045,0.003644,0.001552,0.003041,-0.010841
9.000000,-0.002991,0.001203,0.001003,0.002663,-0.009285
10.000000,-0.003157,0.002818,0.001605,0.002549,0.007150
11.000000,-0.006219,-0.000193,0.001183,0.001554,-0.015074
12.000000,-0.004408,0.000120,0.001830,0.001941,0.006009
13.000000,-0.000998,0.000024,0.002503,0.002071,0.006211
14.000000,0.003321,0.000165,0.003206,0.002146,0.012308
15.000000,0.007275,0.002059,0.004389,0.002184,0.026922
16.000000,0.007709,0.000745,0.003569,0.001673,-0.012906
17.000000,0.005390,0.000491,0.003753,0.001813,-0.005583
18.000000,0.004847,0.001924,0.002784,0.001676,0.003493
19.000000,-0.000047,0.001637,0.001420,0.001214,-0.012161
20.000000,-0.004868,0.001204,0.002011,0.001471,0.002820
21.000000,-0.003463,0.002123,0.000965,0.001496,-0.005883
22.000000,-0.004243,0.000573,0.000347,0.001411,-0.009485
23.000000,-0.004656,0.000095,0.000060,0.001700,0.001429
24.000000,-0.001939,-0.000993,-0.000414,0.001806,0.001427
25.000000,-0.001035,-0.002951,-0.000446,0.001942,0.007338
26.000000,-0.001374,-0.002418,-0.000837,0.001573,-0.007576
27.000000,0.000428,-0.001908,-0.000708,0.001866,-0.000475
28.000000,0.000428,-0.002114,-0.000095,0.001151,0.001426
29.000000,-0.001383,-0.001661,-0.000012,0.000393,-0.007626
30.000000,-0.002420,-0.001728,-0.000262,0.000765,0.002151
31.000000,-0.002728,-0.002051,0.000036,-0.000040,-0.009113
32.000000,-0.008153,-0.003862,-0.001644,-0.001056,-0.027600
33.000000,-0.012339,-0.005955,-0.002930,-0.001945,-0.019505
34.000000,-0.013099,-0.007241,-0.004117,-0.002690,-0.011429
35.000000,-0.016359,-0.009390,-0.006170,-0.003427,-0.014148
36.000000,-0.012834,-0.007781,-0.005099,-0.003151,0.008513
37.000000,-0.002994,-0.005573,-0.003740,-0.002330,0.021599
38.000000,0.002460,-0.004940,-0.003527,-0.001710,0.007763
39.000000,0.002336,-0.005381,-0.003521,-0.001802,-0.012045
40.000000,0.003136,-0.006612,-0.004170,-0.002378,-0.010150
41.000000,0.002197,-0.005318,-0.003685,-0.001749,0.003818
42.000000,-0.000756,-0.001875,-0.002868,-0.001721,0.006836
43.000000,-0.002106,0.000177,-0.002889,-0.001895,0.001009
44.000000,0.002858,0.002597,-0.002322,-0.001879,0.012774
45.000000,0.009464,0.006300,-0.001545,-0.002014,0.022882
46.000000,0.011166,0.006682,-0.000550,-0.001172,0.012329
47.000000,0.006895,0.003070,-0.001252,-0.001470,-0.014521
48.000000,0.006254,0.002074,-0.001433,-0.001660,-0.002196
49.000000,0.003503,0.003180,-0.001101,-0.001287,-0.000978
50.000000,-0.004825,0.002319,-0.002146,-0.002007,-0.018761
51.000000,-0.008742,0.001212,-0.002053,-0.002052,-0.007253
52.000000,-0.004088,0.001403,-0.000236,-0.001445,0.008747
53.000000,-0.006860,-0.000303,-0.000063,-0.002027,-0.016053
54.000000,-0.006664,-0.001580,0.000508,-0.002075,0.000000
