1.000000,0.025282,0.009273,0.008537,0.008114,0.007196,0.003204,0.012748,-0.006679,-0.013270,-0.021250,0.000000
1.000000,-0.013498,0.007156,0.006235,0.006150,0.005692,0.003034,0.012503,-0.007579,-0.014607,-0.022140,0.000000
1.000000,0.014884,0.011106,0.005651,0.006446,0.006995,0.003368,0.012963,-0.008201,-0.015457,-0.020138,0.000000
1.000000,-0.000462,0.004484,0.006143,0.006005,0.007074,0.003489,0.013418,-0.008192,-0.015136,-0.019495,0.000000
1.000000,0.002307,0.005703,0.005154,0.006094,0.006905,0.002739,0.012686,-0.006207,-0.013758,-0.021299,0.000000
1.000000,-0.001845,0.000277,0.004775,0.005278,0.007109,0.002365,0.013818,-0.005393,-0.013899,-0.019965,0.000000
1.000000,0.060896,0.015156,0.011156,0.007257,0.009120,0.002572,0.005896,-0.002277,-0.016701,-0.027896,0.000000
1.000000,-0.002610,0.011657,0.011382,0.006751,0.008485,0.002855,0.003977,-0.004663,-0.015059,-0.027096,0.000000
1.000000,-0.011389,0.009472,0.006978,0.006683,0.006946,0.003251,0.003482,-0.005464,-0.015834,-0.026202,0.000000
1.000000,-0.003973,0.008216,0.006959,0.006058,0.007123,0.003170,0.004360,-0.005477,-0.015641,-0.024096,0.000000
1.000000,0.024898,0.013565,0.006921,0.007729,0.007716,0.002677,0.004835,-0.001454,-0.017053,-0.025776,0.000000
1.000000,0.003875,0.002160,0.008658,0.007447,0.006986,0.002922,0.004131,-0.002044,-0.016124,-0.022702,0.000000
1.000000,0.009410,0.004564,0.008111,0.006881,0.007001,0.002975,0.004350,-0.002181,-0.014362,-0.019679,0.000000
1.000000,0.000851,0.007012,0.008242,0.007193,0.006751,0.002764,0.003812,-0.001415,-0.013571,-0.021357,0.000000
1.000000,-0.008115,0.006184,0.007200,0.006177,0.006463,0.003009,0.004158,-0.000351,-0.011780,-0.020035,0.000000
1.000000,0.009390,0.003082,0.008323,0.006549,0.006293,0.003236,0.005698,-0.001046,-0.011080,-0.015701,0.000000
1.000000,0.030128,0.008333,0.005247,0.008201,0.006587,0.003767,0.004374,-0.003355,-0.013422,-0.016859,0.000000
1.000000,0.000412,0.006533,0.005549,0.008465,0.006350,0.003836,0.004074,-0.003564,-0.013296,-0.016845,0.000000
1.000000,-0.002062,0.005951,0.006481,0.006730,0.006616,0.003820,0.004268,-0.003317,-0.013066,-0.016679,0.000000
