171.000000,0.006789,-0.001687,-0.004890,-0.001094,0.013175
172.000000,0.011688,0.002257,-0.003001,-0.000106,0.025841
173.000000,0.012133,0.005196,-0.002307,0.000233,0.007624
174.000000,0.008400,0.005686,-0.003442,-0.000594,-0.015306
175.000000,0.007420,0.005923,-0.002341,-0.000737,0.005767
176.000000,0.004529,0.005659,-0.002007,-0.001725,-0.001279
177.000000,-0.001408,0.005140,-0.000224,-0.001871,-0.003846
178.000000,0.002015,0.007074,0.001656,-0.000988,0.024740
179.000000,0.005565,0.006982,0.001908,-0.000947,0.002441
180.000000,0.002161,0.004791,0.001671,-0.001784,-0.011251
181.000000,0.001530,0.003030,0.000671,-0.002250,-0.004435
182.000000,0.001663,0.000127,0.001192,-0.001958,-0.003180
183.000000,-0.003795,-0.000890,0.002153,-0.001834,-0.002551
184.000000,-0.004795,0.000385,0.003035,-0.002167,-0.002558
185.000000,-0.006554,-0.002196,0.001863,-0.002293,-0.020046
186.000000,-0.005536,-0.002003,0.001828,-0.002005,0.000653
187.000000,-0.001535,0.000064,0.002602,-0.000128,0.016829
188.000000,-0.000512,-0.002153,0.002460,0.000386,0.002564
189.000000,-0.002576,-0.003685,0.001648,0.000043,-0.012880
190.000000,0.003368,-0.001593,0.001599,0.000583,0.009674
191.000000,0.000522,-0.002507,0.000261,-0.000388,-0.013579
192.000000,-0.004939,-0.003237,-0.001555,-0.000284,-0.010471
193.000000,-0.006904,-0.003708,-0.002299,0.000199,-0.007263
194.000000,-0.001303,-0.001939,-0.000777,0.001377,0.015127
195.000000,-0.000257,0.001555,-0.000321,0.001761,0.014901
196.000000,0.003229,0.001875,-0.000064,0.001844,0.003851
197.000000,0.005067,0.000064,0.000064,0.001756,-0.001282
198.000000,0.006904,0.000000,-0.001077,0.001640,0.001922
199.000000,0.004390,0.001544,-0.001071,0.001614,0.002558
200.000000,0.001920,0.000831,-0.000381,0.001343,0.002551
201.000000,-0.000642,0.001294,-0.000607,0.000605,-0.008957
202.000000,0.002549,0.003808,0.000286,0.000233,0.014673
203.000000,0.000127,0.003515,-0.000096,-0.000361,-0.010191
204.000000,-0.001667,0.001361,-0.000289,-0.000064,-0.006412
205.000000,-0.001278,0.000321,0.000938,-0.000107,0.004497
206.000000,0.003314,0.001336,0.001606,0.000403,0.014004
207.000000,0.001765,0.002157,0.001111,0.000762,0.006929
208.000000,0.003427,0.001777,0.000888,-0.000126,-0.001885
209.000000,0.003451,0.000892,0.001218,-0.000417,-0.006290
210.000000,0.002041,0.000381,0.000606,-0.000127,-0.002554
211.000000,0.001260,0.002287,0.001790,0.000358,0.010101
212.000000,-0.002781,-0.000508,0.001650,0.000021,-0.013279
213.000000,-0.002150,0.000638,0.002077,0.000149,0.001272
214.000000,-0.004484,-0.000516,0.000422,-0.000365,-0.017961
215.000000,-0.006317,-0.002138,-0.000909,-0.000087,-0.011719
216.000000,-0.007814,-0.003277,-0.000970,-0.000022,0.002616
217.000000,-0.005812,-0.004297,-0.001070,-0.000692,-0.003271
218.000000,-0.003592,-0.002871,-0.000547,-0.000365,0.012374
219.000000,0.003719,-0.000382,0.000255,0.000684,0.018596
220.000000,0.010213,0.001948,0.001165,0.001054,0.020749
221.000000,0.011178,0.001682,0.001985,0.001754,0.007440
222.000000,0.009596,0.001892,0.000692,0.001731,-0.011180
223.000000,0.006621,0.001514,0.001076,0.001889,-0.002502
224.000000,0.004771,0.004245,0.001864,0.001697,0.009349
225.000000,0.002105,0.006159,0.002010,0.001447,0.007417
226.000000,-0.001862,0.004658,0.000691,0.000906,-0.012392
227.000000,-0.003021,0.003287,-0.000505,0.000383,-0.016976
228.000000,-0.000376,0.003122,0.000126,0.000676,0.010722
229.000000,0.000743,0.002757,0.001187,0.001089,0.014944
230.000000,-0.002105,0.000000,0.000974,0.000776,-0.006822
231.000000,-0.000125,-0.000993,0.000344,0.000992,-0.002492
232.000000,0.003644,0.000312,0.001102,0.000565,0.001870
233.000000,0.002618,0.001121,0.001318,0.001091,0.005588
234.000000,0.000865,0.000804,0.002525,0.001511,0.006179
235.000000,0.008050,0.002973,0.004566,0.002331,0.029104
236.000000,0.009978,0.004927,0.004792,0.002103,0.007147
237.000000,0.005527,0.004586,0.003937,0.001192,-0.020384
238.000000,0.005834,0.004226,0.003674,0.001492,0.007122
239.000000,0.006775,0.003820,0.003288,0.002065,0.010886
240.000000,0.002731,0.005390,0.002695,0.002446,0.008884
241.000000,-0.002749,0.003614,0.001311,0.001434,-0.020251
242.000000,0.005141,0.005334,0.002823,0.002512,0.019065
243.000000,0.003822,0.004828,0.002974,0.002488,0.000525
244.000000,0.001658,0.004216,0.002510,0.003088,0.000065
245.000000,0.002111,0.002421,0.002697,0.003851,0.011153
246.000000,0.007093,0.002172,0.003549,0.003919,0.004657
247.000000,-0.024591,-0.009725,-0.002570,-0.000617,-0.139356
248.000000,-0.023232,-0.009705,-0.002740,-0.000786,0.007323
249.000000,-0.023246,-0.010794,-0.003487,-0.001406,-0.000007
250.000000,-0.028279,-0.013084,-0.003847,-0.002565,-0.014014
251.000000,-0.033284,-0.013096,-0.004741,-0.003491,-0.020367
252.000000,-0.005002,-0.014797,-0.004731,-0.003050,0.002055
253.000000,-0.005783,-0.014507,-0.004840,-0.002853,0.003416
254.000000,-0.003341,-0.013294,-0.004539,-0.002758,0.012204
255.000000,-0.000404,-0.014342,-0.005960,-0.002983,0.000674
256.000000,0.002860,-0.015212,-0.006520,-0.002704,-0.004049
257.000000,0.003664,-0.000669,-0.005197,-0.001936,0.006073
258.000000,0.004719,-0.000532,-0.005119,-0.002004,0.008692
259.000000,0.004135,0.000397,-0.005199,-0.002193,0.009284
260.000000,0.005447,0.002522,-0.005281,-0.001724,0.007234
261.000000,0.005074,0.003967,-0.004564,-0.001838,-0.005915
262.000000,0.003199,0.003431,-0.005683,-0.002010,-0.003301
263.000000,-0.000454,0.002133,-0.006187,-0.002516,-0.009569
264.000000,-0.003328,0.000403,-0.006445,-0.002891,-0.005088
265.000000,-0.007070,-0.000811,-0.007576,-0.004244,-0.011475
266.000000,-0.013075,-0.004001,-0.009606,-0.005680,-0.035940
267.000000,-0.012978,-0.004890,-0.002779,-0.005095,-0.002819
268.000000,-0.006805,-0.003629,-0.002081,-0.004622,0.021296
269.000000,-0.007522,-0.005425,-0.002514,-0.005274,-0.008673
270.000000,-0.004393,-0.005731,-0.001605,-0.005431,0.004172
271.000000,0.002100,-0.005487,-0.000760,-0.004872,-0.003476
272.000000,-0.004136,-0.008557,-0.002563,-0.006641,-0.033998
273.000000,-0.005818,-0.006312,-0.002089,-0.006229,0.012885
274.000000,-0.003373,-0.005448,-0.002522,-0.006113,0.003550
275.000000,0.000137,-0.002128,-0.001470,-0.005760,0.021725
276.000000,-0.001398,0.000351,-0.001825,-0.006287,-0.011151
277.000000,0.005262,0.000563,-0.002163,-0.001665,-0.000702
278.000000,0.004918,-0.000450,-0.002040,-0.001537,0.011166
279.000000,0.004346,0.000487,-0.002469,-0.001514,0.000694
280.000000,-0.000276,-0.000069,-0.002900,-0.001093,-0.001388
281.000000,0.001398,0.000000,-0.002744,-0.000507,-0.002782
282.000000,0.002649,0.003955,-0.002301,-0.000390,0.005556
283.000000,-0.002795,0.001061,-0.002625,-0.001039,-0.016056
284.000000,-0.004063,0.000142,-0.002653,-0.001634,-0.005646
285.000000,-0.003926,-0.002101,-0.002114,-0.001680,-0.000701
286.000000,-0.002241,-0.000422,-0.000035,-0.001357,0.005643
287.000000,-0.005961,-0.001656,-0.000546,-0.001994,-0.013042
288.000000,-0.006302,-0.004549,-0.002499,-0.002876,-0.017765
289.000000,-0.004292,-0.004178,-0.001845,-0.003039,0.004406
290.000000,-0.003286,-0.003606,-0.001838,-0.003136,0.004329
291.000000,-0.005578,-0.003910,-0.001955,-0.003132,-0.005820
292.000000,-0.002887,-0.004424,-0.000234,-0.003009,0.000413
293.000000,0.002035,-0.002134,-0.000536,-0.002461,0.006846
294.000000,0.004998,0.000353,0.000247,-0.001651,0.019225
295.000000,0.003283,-0.000001,-0.001051,-0.001410,-0.004247
296.000000,0.002026,-0.001776,-0.001099,-0.000616,-0.012106
297.000000,0.000505,-0.001191,-0.001424,-0.000761,-0.007194
298.000000,-0.001878,0.000078,-0.002235,-0.001640,-0.005067
299.000000,-0.008353,-0.001677,-0.002927,-0.001789,-0.013148
300.000000,-0.007503,-0.002110,-0.002858,-0.001928,0.000000
301.000000,-0.004055,-0.001015,-0.002462,-0.001641,0.005134
302.000000,-0.001013,-0.000254,-0.002339,-0.000241,0.008015
303.000000,0.000435,-0.000722,-0.001428,-0.000598,0.002175
304.000000,0.004508,-0.001922,-0.000785,-0.000476,0.007215
305.000000,0.009057,0.000777,0.000388,-0.000442,0.022744
306.000000,0.007326,0.001635,-0.000070,-0.000188,-0.003520
307.000000,0.007548,0.003267,0.001038,0.000140,0.009126
308.000000,0.008367,0.004401,0.002240,-0.000023,0.006270
309.000000,0.007894,0.006201,0.002262,0.000115,0.004849
310.000000,0.002236,0.005646,0.001768,-0.000023,-0.005544
311.000000,0.004601,0.005963,0.002474,0.000346,0.008305
312.000000,0.003051,0.005300,0.002523,0.000207,0.001377
313.000000,0.002759,0.005563,0.002421,0.000903,0.004806
314.000000,-0.000138,0.003878,0.000978,0.000770,-0.009635
315.000000,0.002761,0.002498,0.001638,0.001091,0.008950
316.000000,0.000688,0.002645,0.002140,0.000835,-0.002058
317.000000,0.002673,0.002862,0.003065,0.001646,0.011303
318.000000,0.001773,0.002266,0.003333,0.002248,0.000306
319.000000,0.001934,0.000898,0.003549,0.001807,-0.008830
320.000000,-0.000274,0.001243,0.003445,0.001593,-0.002091
321.000000,0.000959,0.000824,0.003394,0.001924,0.004110
322.000000,-0.002866,-0.000096,0.002602,0.001650,-0.007823
323.000000,-0.000136,0.000819,0.003191,0.001887,0.013956
324.000000,0.003792,0.002863,0.003371,0.001606,0.010811
325.000000,0.003403,0.001564,0.002031,0.001613,-0.004040
326.000000,0.002985,0.001972,0.002308,0.002084,0.002022
327.000000,0.003875,0.000505,0.001683,0.002211,-0.003373
328.000000,0.000272,0.000068,0.001167,0.002245,-0.004062
329.000000,-0.003389,0.000202,0.000550,0.002433,-0.007491
330.000000,-0.002547,0.000428,0.000836,0.002439,0.000171
331.000000,-0.001216,0.000885,0.000854,0.002557,0.008676
332.000000,-0.000812,0.001531,0.000717,0.002245,-0.001356
333.000000,0.001622,0.000947,0.000883,0.002443,0.008108
334.000000,0.003792,0.000201,0.001532,0.002314,0.003359
335.000000,0.002816,0.000135,0.000849,0.001399,-0.004706
336.000000,0.003492,0.001138,0.001555,0.001918,0.012056
337.000000,0.004030,0.001609,0.001057,0.001658,0.001331
338.000000,0.005443,0.003533,0.001800,0.001955,0.015177
339.000000,0.005518,0.004655,0.002428,0.001918,0.003732
340.000000,0.007538,0.005177,0.002803,0.002283,0.005394
341.000000,0.006807,0.005150,0.003017,0.002286,0.008401
342.000000,0.006025,0.005028,0.003279,0.002154,-0.002577
343.000000,0.000000,0.002722,0.001834,0.001496,-0.014950
344.000000,0.000299,0.002908,0.001555,0.001991,0.005225
345.000000,0.000517,0.004028,0.002081,0.001909,0.006487
346.000000,-0.001162,0.002823,0.001980,0.001978,0.000006
347.000000,-0.000905,0.002560,0.002084,0.001558,-0.001295
348.000000,0.002603,0.001301,0.002417,0.001634,0.002589
349.000000,0.002525,0.001412,0.003033,0.002089,0.004836
350.000000,0.002190,0.001354,0.003265,0.002320,0.004813
351.000000,0.001804,0.000321,0.002735,0.002119,-0.001922
352.000000,0.003214,0.001155,0.003091,0.002571,0.005756
353.000000,0.000258,0.001430,0.002076,0.001700,-0.012191
354.000000,-0.000064,0.001230,0.002069,0.001447,0.003223
355.000000,-0.001671,0.000259,0.002143,0.001474,-0.003223
356.000000,-0.001158,0.000323,0.001573,0.001428,0.000645
357.000000,-0.000255,0.001480,0.002020,0.001883,0.010270
358.000000,0.003836,0.002047,0.001674,0.002294,0.008267
359.000000,0.005008,0.002472,0.001942,0.002846,0.009078
360.000000,0.004860,0.001594,0.001474,0.002708,-0.003962
361.000000,0.004844,0.001843,0.001082,0.002438,0.000567
362.000000,0.003439,0.001592,0.001373,0.002591,0.003244
363.000000,0.002392,0.003114,0.002272,0.002422,0.003033
364.000000,-0.000301,0.002353,0.001792,0.002164,-0.004390
365.000000,-0.000392,0.002234,0.001246,0.002174,-0.004416
366.000000,0.001631,0.003237,0.001780,0.002128,0.010681
367.000000,0.002475,0.002957,0.002218,0.002332,0.007467
368.000000,0.001619,0.002006,0.002027,0.001785,-0.001247
369.000000,0.003007,0.001353,0.001912,0.001745,0.002548
370.000000,0.004372,0.001990,0.001792,0.001646,0.002412
371.000000,0.002853,0.002242,0.002042,0.001469,0.003084
372.000000,0.000743,0.001609,0.001600,0.001452,-0.003084
373.000000,0.000497,0.001058,0.002086,0.001868,-0.002474
374.000000,-0.000633,0.001187,0.001770,0.001590,-0.003101
375.000000,0.004036,0.004204,0.003219,0.002232,0.025752
376.000000,0.002302,0.002577,0.002907,0.002046,-0.005585
377.000000,0.001844,0.001294,0.002125,0.001910,-0.005371
378.000000,0.002219,0.001358,0.001682,0.001804,-0.000600
379.000000,0.002469,0.000918,0.001135,0.001581,-0.001851
380.000000,-0.003296,0.000370,0.001180,0.001318,-0.003072
381.000000,-0.003413,-0.000556,0.000843,0.001176,-0.006173
382.000000,-0.001844,0.000000,0.000804,0.001067,0.002474
383.000000,0.001340,0.001780,0.001419,0.001984,0.015324
384.000000,0.000857,0.001663,0.001425,0.001734,-0.004267
385.000000,0.000369,-0.001463,0.001370,0.001658,-0.005513
386.000000,0.000248,-0.001583,0.000497,0.001411,-0.006780
387.000000,0.000863,-0.000491,0.000401,0.001253,0.005550
388.000000,-0.002079,-0.000369,0.000494,0.000998,0.000615
389.000000,0.000488,0.000673,0.000795,0.000981,0.008568
390.000000,0.002442,0.001405,0.000888,0.001255,0.004257
391.000000,0.004585,0.002416,0.000930,0.001367,0.003936
392.000000,0.003173,0.002018,0.001009,0.001209,-0.001512
393.000000,0.002687,0.000304,0.001042,0.001047,-0.001812
394.000000,0.000172,0.000330,0.000997,0.001060,-0.004010
395.000000,-0.001896,0.000273,-0.000595,0.001004,-0.006083
396.000000,-0.005702,-0.000558,-0.001071,0.000145,-0.015091
397.000000,-0.005524,-0.001175,-0.000833,-0.000124,-0.000622
398.000000,-0.003797,-0.000555,-0.000462,0.000145,0.006822
399.000000,-0.004608,-0.002218,-0.000773,-0.000209,-0.008067
400.000000,-0.004266,-0.003081,-0.000838,-0.000435,-0.004371
401.000000,-0.001248,-0.003475,-0.000529,-0.000538,0.000000
402.000000,-0.000374,-0.002949,-0.000465,-0.000310,0.003748
403.000000,0.000863,-0.001467,-0.000581,0.000206,0.013007
404.000000,0.002600,-0.001004,-0.000337,0.000330,0.000615
405.000000,0.005045,0.000389,0.000331,-0.000267,0.007853
406.000000,0.005554,0.002153,0.000798,0.000004,0.002547
407.000000,0.004439,0.002033,0.000429,0.000122,-0.001828
408.000000,0.003779,0.002321,0.000883,0.000466,0.009709
409.000000,0.004139,0.003369,0.000576,0.000608,0.002413
410.000000,0.001919,0.003482,0.000200,0.000602,-0.003246
411.000000,0.002300,0.003927,0.000226,0.000956,0.004450
412.000000,0.002665,0.003552,0.000302,0.000874,0.000000
413.000000,0.001923,0.002851,0.000692,0.000563,0.005999
414.000000,0.001799,0.002969,0.000982,0.000765,0.001793
415.000000,0.002806,0.002363,0.001376,0.001008,0.001789
416.000000,0.002273,0.002287,0.002220,0.001294,0.001786
417.000000,0.002535,0.002600,0.002316,0.001152,0.001308
418.000000,0.000955,0.001439,0.001880,0.001069,-0.001903
419.000000,0.003198,0.002499,0.002934,0.001217,0.013010
420.000000,0.004828,0.003817,0.003649,0.001406,0.009939
421.000000,0.005515,0.003894,0.003911,0.001449,0.005222
422.000000,0.004326,0.003430,0.003491,0.001345,-0.004640
423.000000,0.003890,0.002423,0.002637,0.001269,-0.004078
424.000000,0.000704,0.001951,0.002460,0.001305,-0.002923
425.000000,-0.001634,0.001597,0.001980,0.001450,-0.001752
426.000000,-0.003856,0.000829,0.001558,0.001756,-0.005888
427.000000,-0.003638,0.000344,0.001472,0.001659,-0.003546
428.000000,-0.000468,0.001711,0.001575,0.001824,0.011772
429.000000,0.000399,0.000551,0.001525,0.002140,0.001409
430.000000,0.000116,-0.000759,0.001529,0.002180,-0.003166
431.000000,-0.000165,-0.002011,0.000942,0.001937,-0.007295
432.000000,-0.000118,-0.001878,0.000776,0.001701,-0.003312
433.000000,-0.004857,-0.002662,-0.000120,0.000871,-0.011919
434.000000,-0.004062,-0.001832,0.000060,0.001029,0.005381
435.000000,-0.004985,-0.002435,-0.000419,0.000508,-0.007782
436.000000,-0.005458,-0.002811,-0.000991,0.000101,-0.009656
437.000000,-0.005892,-0.003005,-0.001331,-0.000020,-0.005482
