0.000000,-0.012630,-0.005277,-0.003205,0.000541,0.001835
1.000000,-0.014695,-0.008622,-0.004198,-0.000868,-0.011473
2.000000,-0.013405,-0.007548,-0.004012,-0.000835,-0.001237
3.000000,-0.008567,-0.007647,-0.003279,-0.000639,0.022642
4.000000,0.001747,-0.006936,-0.003619,-0.000674,-0.003030
5.000000,0.000732,-0.005949,-0.003632,-0.000424,-0.003242
6.000000,0.004079,-0.005308,-0.000412,-0.000455,0.005263
7.000000,0.005173,-0.004116,-0.000808,-0.000254,0.004231
8.000000,0.002486,-0.003041,-0.000692,-0.001001,0.009206
9.000000,0.002653,0.002200,-0.000931,-0.001170,-0.002194
10.000000,0.001416,0.001074,-0.002102,-0.001779,-0.009427
11.000000,0.002926,0.003503,-0.002560,-0.001631,0.012816
12.000000,0.002716,0.003944,-0.001802,-0.001360,0.003178
13.000000,0.001192,0.001839,-0.002904,-0.001573,0.001585
14.000000,0.002894,0.002773,-0.002081,-0.001488,0.006317
15.000000,0.007010,0.004213,-0.000868,-0.001017,0.011154
16.000000,0.003080,0.003003,-0.001152,0.000726,-0.006834
17.000000,0.004627,0.003671,-0.000222,0.000685,0.010912
18.000000,0.007081,0.004136,0.000548,0.000917,0.013857
19.000000,0.003743,0.003318,0.002759,0.000485,-0.010375
20.000000,-0.000351,0.003330,0.002202,-0.000291,-0.009313
21.000000,0.002917,0.002999,0.003251,-0.000707,0.009506
22.000000,-0.001947,0.001340,0.002642,-0.000755,-0.013413
23.000000,-0.003354,0.001864,0.001851,-0.001315,0.006826
24.000000,0.001271,0.002507,0.002640,-0.000552,0.012746
25.000000,0.004853,0.002251,0.003232,0.000172,0.008599
26.000000,0.002304,0.002611,0.002807,0.000102,-0.003240
27.000000,0.003492,0.000772,0.002222,0.000109,-0.007472
28.000000,0.003926,0.000286,0.002211,0.000461,0.008998
29.000000,0.000153,0.000712,0.002015,0.002077,-0.006117
30.000000,-0.001030,0.001911,0.002621,0.002105,0.002681
31.000000,-0.000765,0.000769,0.001884,0.002424,-0.001914
32.000000,-0.001510,0.000991,0.001165,0.002092,-0.011195
33.000000,-0.003615,0.000155,0.001010,0.001286,-0.001532
34.000000,-0.003092,-0.001469,0.000519,0.001270,-0.003499
35.000000,-0.007006,-0.004018,-0.000883,0.000815,-0.016890
36.000000,-0.006386,-0.003575,-0.000482,0.000679,0.001188
37.000000,-0.002374,-0.001942,-0.000585,0.000834,0.008863
38.000000,-0.001324,-0.002470,-0.001092,0.000651,0.003719
39.000000,0.000816,-0.001138,-0.000213,0.000964,0.007202
40.000000,0.008416,0.000705,0.001308,0.001982,0.021110
41.000000,0.007798,0.000706,0.000738,0.001492,-0.001901
42.000000,0.007693,0.002660,0.001825,0.001663,0.008337
43.000000,0.007928,0.003302,0.001729,0.001774,0.004894
44.000000,0.006112,0.003464,0.000997,0.001501,-0.001879
45.000000,0.003240,0.005828,0.000905,0.001354,0.006749
46.000000,0.003470,0.005634,0.001030,0.001557,-0.000748
47.000000,0.000528,0.004110,0.001084,0.000980,-0.006378
48.000000,0.001049,0.004488,0.001009,0.000768,0.007499
49.000000,0.001462,0.003787,0.001325,0.001120,0.000187
50.000000,0.000112,0.001676,0.001191,0.001431,0.000000
51.000000,0.000523,0.001997,0.001352,0.001158,0.001306
52.000000,0.004061,0.002294,0.002477,0.001982,0.011312
53.000000,0.002413,0.001731,0.002517,0.001730,-0.000738
54.000000,0.000708,0.001085,0.002275,0.001027,-0.008339
55.000000,-0.001124,-0.000506,0.002661,0.000435,-0.009160
56.000000,-0.024449,-0.011963,-0.003164,-0.003301,-0.115321
57.000000,-0.024240,-0.010090,-0.002990,-0.002640,0.012357
58.000000,-0.025765,-0.011676,-0.003594,-0.003219,-0.008361
59.000000,-0.024391,-0.011841,-0.004027,-0.003064,-0.001470
60.000000,-0.017782,-0.009453,-0.003888,-0.002357,0.023887
61.000000,0.007284,-0.008583,-0.003293,-0.001960,0.010007
62.000000,0.003344,-0.010448,-0.004077,-0.001831,-0.007342
63.000000,0.007862,-0.008951,-0.003610,-0.001306,0.014228
64.000000,0.006331,-0.009030,-0.003972,-0.001494,-0.009123
65.000000,0.004506,-0.006638,-0.003572,-0.000439,0.014758
66.000000,0.007929,0.007606,-0.002178,0.000426,0.027122
67.000000,0.006921,0.005132,-0.002479,-0.000282,-0.012381
68.000000,0.005455,0.006658,-0.002509,-0.000176,0.006897
69.000000,0.006453,0.006392,-0.002725,-0.000554,-0.004133
70.000000,-0.000402,0.002052,-0.003700,-0.001908,-0.019515
71.000000,-0.004583,0.001673,-0.003455,-0.001638,0.006214
72.000000,-0.002788,0.002067,-0.004191,-0.002029,-0.003403
73.000000,-0.005011,0.000222,-0.004365,-0.002333,-0.004220
74.000000,-0.004951,0.000751,-0.004140,-0.002398,-0.003833
75.000000,-0.002184,-0.001293,-0.003965,-0.002812,-0.005676
76.000000,0.000957,-0.001813,0.002897,-0.002057,0.021917
77.000000,0.001995,-0.000396,0.002368,-0.001784,0.001788
78.000000,0.004579,-0.000216,0.003221,-0.001745,0.008697
79.000000,0.004596,-0.000178,0.003107,-0.001876,-0.003746
80.000000,0.005217,0.001517,0.001784,-0.001961,-0.002571
81.000000,0.003470,0.002214,0.001943,-0.001565,0.013183
82.000000,-0.001115,0.000440,0.001253,-0.002647,-0.021137
83.000000,0.002036,0.003308,0.001765,-0.001807,0.024454
84.000000,0.001496,0.003046,0.001898,-0.001744,-0.006450
85.000000,-0.001272,0.001973,0.000340,-0.001986,-0.016408
86.000000,-0.002478,0.000496,-0.000659,0.002096,0.007150
87.000000,0.003797,0.001341,0.000472,0.002026,0.010238
88.000000,-0.003617,-0.000790,-0.000503,0.001884,-0.012616
89.000000,-0.000786,0.000355,0.000089,0.002190,0.007707
90.000000,0.004766,0.001747,0.001632,0.001772,0.011353
91.000000,0.004965,0.001243,0.001728,0.001710,0.008141
92.000000,0.005220,0.004509,0.002474,0.002338,0.011516
93.000000,0.001581,-0.001018,0.001145,0.000837,-0.030813
94.000000,0.003512,0.001363,0.002205,0.001720,0.017365
95.000000,0.003243,0.004005,0.002989,0.001562,0.010008
96.000000,0.002303,0.003634,0.002065,0.000772,0.003441
97.000000,0.001597,0.003408,0.002375,0.001451,0.007983
98.000000,0.010728,0.006155,0.002682,0.001716,0.014846
99.000000,0.006208,0.004860,0.002608,0.001679,-0.005237
100.000000,0.007922,0.005583,0.003665,0.002949,0.018578
101.000000,0.007528,0.004916,0.003079,0.002791,0.001471
102.000000,0.008089,0.004843,0.004676,0.003264,0.010785
103.000000,0.003293,0.007011,0.002996,0.003100,-0.009132
104.000000,0.006675,0.006442,0.003902,0.003617,0.011675
105.000000,0.001504,0.004713,0.004359,0.003563,-0.007281
106.000000,-0.002590,0.002469,0.003052,0.002200,-0.018995
107.000000,-0.002857,0.002616,0.003012,0.002455,0.009451
108.000000,0.000293,0.001793,0.003974,0.002386,0.006618
109.000000,0.000109,0.003392,0.004126,0.002869,0.010752
110.000000,0.001637,0.001571,0.003577,0.002967,0.000362
111.000000,0.004055,0.000732,0.002824,0.002297,-0.006909
112.000000,0.004955,0.001049,0.002946,0.003467,0.013951
113.000000,0.003739,0.002016,0.004513,0.002670,0.000540
114.000000,0.003735,0.001922,0.004182,0.003242,0.010732
115.000000,0.005575,0.003606,0.004160,0.004108,0.009561
116.000000,0.005187,0.004621,0.003545,0.003575,-0.008850
117.000000,0.002254,0.003604,0.003110,0.003210,-0.000711
118.000000,-0.006544,-0.001402,0.000195,0.002182,-0.043450
119.000000,-0.005008,-0.000636,0.001378,0.002539,0.018410
120.000000,-0.004023,0.000776,0.001173,0.002643,0.014488
121.000000,-0.005442,-0.000128,0.000302,0.001840,-0.015948
122.000000,-0.001357,0.000449,0.000749,0.002113,0.019717
123.000000,0.008227,0.000842,0.001429,0.003290,0.004468
124.000000,0.005399,0.000196,0.001059,0.002853,0.004270
125.000000,0.002075,-0.000974,0.001316,0.002448,-0.002133
126.000000,0.003441,-0.001001,0.001810,0.002030,-0.009116
127.000000,0.000501,-0.000428,0.001588,0.001931,0.005015
128.000000,0.003570,0.005898,0.002248,0.002096,0.019813
129.000000,0.005741,0.005570,0.002467,0.002775,0.015124
130.000000,0.005441,0.003758,0.002267,0.002035,-0.003630
131.000000,0.006084,0.004762,0.002317,0.001789,-0.005905
132.000000,0.005776,0.003138,0.001794,0.001545,0.003478
133.000000,0.003197,0.003384,0.002113,0.002080,0.006919
134.000000,-0.001350,0.002195,0.001195,0.001438,-0.007614
135.000000,0.000242,0.002842,0.000934,0.001825,0.004333
136.000000,0.003796,0.004940,0.001970,0.002853,0.011863
137.000000,0.004768,0.005272,0.002422,0.002816,0.008340
138.000000,0.004466,0.003832,0.004865,0.002776,0.005409
139.000000,0.005483,0.002066,0.003818,0.002333,-0.002532
140.000000,0.002338,0.001290,0.002524,0.001941,-0.011388
141.000000,0.003591,0.003693,0.004228,0.002776,0.018125
142.000000,0.000947,0.002858,0.002998,0.002148,-0.004880
143.000000,-0.003709,0.000379,0.001881,0.001535,-0.017871
144.000000,-0.009554,-0.002036,0.000080,0.000118,-0.031754
145.000000,-0.004669,-0.001166,0.000838,0.000234,0.013033
146.000000,-0.008225,-0.002317,0.001311,0.000541,0.000350
147.000000,-0.006690,-0.002871,0.001200,0.000658,0.002795
148.000000,-0.001517,-0.002613,0.000609,0.002372,0.007992
149.000000,0.005214,-0.002170,-0.000052,0.001822,0.001902
150.000000,0.001707,-0.001481,-0.000095,0.001189,-0.004501
151.000000,0.002883,-0.002671,0.000511,0.001928,0.006226
152.000000,0.003356,-0.001667,0.000595,0.001443,0.005159
153.000000,0.001380,-0.000069,0.000155,0.001231,-0.001889
154.000000,0.000621,0.002917,0.000441,0.001026,-0.001892
