0.000000,0.004171,0.001935,0.000942,0.002577,0.010373
1.000000,0.002691,0.000596,0.000523,0.001658,-0.007398
2.000000,0.002786,0.000843,0.000621,0.001602,0.001978
3.000000,0.004006,-0.000445,0.000199,0.001418,-0.003464
4.000000,0.000199,0.000997,0.000199,0.000724,-0.000496
5.000000,-0.001084,0.001543,0.000521,0.000901,0.003960
6.000000,0.003143,0.002917,0.001009,0.001393,0.013739
7.000000,0.003040,0.002913,0.000958,0.001172,0.001461
8.000000,0.003050,0.003528,0.001236,0.000874,-0.003412
9.000000,0.002954,0.001576,0.001012,0.000758,-0.000977
10.000000,0.002455,0.000686,0.001310,0.000857,0.001465
11.000000,0.001360,0.002252,0.001424,0.001099,0.008263
12.000000,0.001068,0.002054,0.001449,0.001099,0.000000
13.000000,0.001168,0.002109,0.000832,0.000836,-0.002908
14.000000,0.001364,0.002159,0.001578,0.000852,0.000000
15.000000,0.002136,0.002296,0.001920,0.001113,0.005326
16.000000,0.002310,0.001835,0.002376,0.001284,0.009132
17.000000,0.001735,0.001401,0.002157,0.001106,-0.002875
18.000000,0.003178,0.002173,0.002851,0.001548,0.004309
19.000000,0.003370,0.002367,0.001972,0.001464,0.000955
20.000000,0.002018,0.002077,0.001381,0.001566,-0.001433
21.000000,0.003698,0.003004,0.002628,0.001950,0.017532
22.000000,0.001530,0.001632,0.001843,0.001510,-0.013715
23.000000,0.001618,0.002398,0.002254,0.001354,0.004751
24.000000,0.001142,0.002256,0.002207,0.001804,-0.001423
25.000000,0.000477,0.001248,0.001772,0.001696,-0.004757
26.000000,-0.001414,0.001142,0.001488,0.001965,0.008074
27.000000,-0.000668,0.000431,0.000916,0.001582,-0.009983
28.000000,-0.000474,0.000572,0.001373,0.002091,0.005717
29.000000,0.000947,0.001045,0.001706,0.001663,0.005685
30.000000,0.000571,0.000524,0.001301,0.001096,-0.006635
31.000000,-0.000948,-0.001181,0.000911,0.001358,0.000475
32.000000,0.002752,0.001042,0.001337,0.001576,0.008519
33.000000,-0.000380,-0.000427,0.000985,0.001360,-0.009946
34.000000,-0.003430,-0.001242,0.000507,0.001058,-0.009565
35.000000,0.000380,0.000476,0.000862,0.001340,0.012417
36.000000,-0.005005,-0.002977,-0.000917,0.000000,-0.026450
37.000000,-0.003902,-0.000575,-0.000072,0.000419,0.014034
38.000000,0.000760,0.000190,0.000381,0.000978,0.013365
39.000000,0.002008,-0.000711,0.000167,0.000900,-0.003325
40.000000,-0.000190,0.000095,0.000310,0.000899,0.001426
41.000000,0.005195,0.000095,-0.000543,0.000639,0.000475
42.000000,0.004561,0.000329,0.000686,0.001001,0.010862
43.000000,0.002638,0.001699,0.000636,0.001223,0.003751
44.000000,0.003303,0.002655,0.000707,0.001223,0.000000
45.000000,0.002549,0.001180,0.000828,0.000968,-0.002342
46.000000,0.002454,0.003825,0.000424,0.000663,0.000000
47.000000,-0.000094,0.002233,0.000829,0.000696,-0.001878
48.000000,-0.001220,0.000709,0.000449,0.000490,-0.001881
49.000000,0.000281,0.001792,0.000540,0.000708,0.007505
50.000000,0.000749,0.001649,0.000872,0.000756,0.000000
51.000000,-0.000658,0.000898,0.000497,-0.000063,-0.007034
52.000000,-0.000753,-0.000424,-0.000047,0.000316,-0.002356
