0.000000,0.006384,0.004574,0.003726,0.005272,0.027981
1.000000,0.007844,0.002416,0.003626,0.004287,0.002656
2.000000,0.010964,0.003826,0.003142,0.004206,0.006939
3.000000,0.010504,0.002830,0.002312,0.003945,-0.008930
4.000000,0.011521,0.006137,0.004302,0.004465,0.028959
5.000000,0.005767,0.006076,0.004980,0.004488,-0.000788
6.000000,0.004394,0.006119,0.003684,0.004397,-0.004208
7.000000,0.004364,0.007664,0.003989,0.004000,0.006788
8.000000,0.005233,0.007868,0.004853,0.003402,-0.004585
9.000000,-0.001454,0.005034,0.004416,0.002967,-0.004476
10.000000,-0.001036,0.002365,0.003470,0.003272,0.001300
11.000000,0.001100,0.002747,0.002582,0.003333,0.006473
12.000000,-0.000710,0.001827,0.002827,0.002704,-0.002261
13.000000,0.000013,0.002623,0.002727,0.002416,-0.000970
14.000000,0.000908,-0.000273,0.002932,0.002777,0.000000
15.000000,0.001939,0.000451,0.003263,0.003470,0.006452
16.000000,0.002564,0.001832,0.003976,0.003067,0.009600
17.000000,0.003684,0.001487,0.004575,0.003155,0.003338
18.000000,0.004227,0.002120,0.004994,0.003942,0.001744
19.000000,0.004733,0.002821,0.003927,0.003884,0.002532
20.000000,0.004829,0.003384,0.002875,0.003441,0.006929
21.000000,0.004410,0.003487,0.003117,0.002883,0.007505
22.000000,0.002241,0.002962,0.002395,0.002872,-0.007505
23.000000,0.002644,0.003435,0.003029,0.002963,0.003759
24.000000,0.001260,0.002997,0.001362,0.002954,-0.004387
25.000000,0.001874,0.003352,0.001901,0.003293,0.010000
26.000000,0.001242,0.002826,0.002329,0.003592,0.004344
27.000000,0.001874,0.002058,0.001772,0.003736,-0.004344
28.000000,0.000811,0.001728,0.001924,0.003905,-0.001556
29.000000,0.001969,0.001615,0.002218,0.003156,0.001400
30.000000,-0.001749,0.000063,0.001723,0.001937,-0.008589
31.000000,-0.005016,-0.001887,0.000800,0.001449,-0.011991
32.000000,-0.004084,-0.001105,0.000929,0.001228,0.000317
33.000000,-0.006328,-0.002758,0.000339,0.001100,-0.012776
34.000000,-0.008546,-0.003288,-0.000146,-0.000188,-0.009690
35.000000,-0.002398,-0.002074,0.000639,0.000576,0.022148
36.000000,0.000000,-0.002508,0.000159,0.000717,0.000000
37.000000,0.000570,-0.001757,0.000151,0.000596,0.003170
38.000000,0.008249,0.000961,0.001344,0.001603,0.025618
39.000000,0.009136,0.000295,0.000955,0.001577,-0.005257
40.000000,0.009788,0.003695,0.001879,0.002380,0.025411
41.000000,0.011294,0.005647,0.001880,0.002416,0.007529
42.000000,0.014876,0.007723,0.003309,0.003194,0.021078
43.000000,0.004996,0.006622,0.001932,0.002433,-0.023782
44.000000,0.014932,0.012034,0.004373,0.003914,0.044426
45.000000,0.011284,0.010536,0.004231,0.003938,0.007168
46.000000,0.010064,0.010679,0.004085,0.003666,0.001428
47.000000,0.005334,0.010105,0.004174,0.003469,-0.002571
48.000000,0.010547,0.007771,0.004366,0.003487,0.002286
49.000000,0.003141,0.009036,0.004666,0.003649,0.007393
50.000000,-0.001895,0.004695,0.004195,0.002817,-0.018008
51.000000,-0.001777,0.004143,0.004895,0.002635,0.002017
52.000000,-0.000688,0.002323,0.005023,0.002980,0.002874
53.000000,0.001195,0.005871,0.006247,0.003245,0.011699
54.000000,-0.002394,0.000373,0.006204,0.003040,-0.010552
55.000000,0.001666,-0.000114,0.005211,0.002783,0.002291
56.000000,0.000316,-0.000730,0.004974,0.002480,-0.004731
57.000000,0.000229,-0.000229,0.004938,0.002706,0.002440
58.000000,-0.002915,-0.000860,0.003456,0.002624,-0.004022
59.000000,-0.000632,-0.001513,0.003762,0.002606,0.000863
60.000000,0.000143,0.000904,0.002800,0.003098,0.006164
61.000000,0.001232,0.000774,0.002459,0.003522,0.000714
62.000000,0.000229,0.000229,0.001276,0.003425,-0.002574
