62.000000,-0.000296,0.000893,0.001428,0.001403,-0.010616
63.000000,0.000295,0.000296,0.001574,0.002018,0.004437
64.000000,-0.001533,0.001101,0.001198,0.002160,-0.002956
65.000000,0.001295,0.001566,0.001247,0.002078,0.009428
66.000000,-0.000059,0.001597,0.001143,0.002614,-0.000587
67.000000,0.004746,0.002225,0.001828,0.002829,0.013407
68.000000,0.004495,0.002395,0.001747,0.002487,0.003180
69.000000,0.005143,0.001805,0.001404,0.002547,0.000289
70.000000,-0.002063,-0.000384,0.000178,0.001505,-0.026606
71.000000,0.001054,0.000497,0.001107,0.001820,0.014998
72.000000,-0.004628,0.000059,0.000476,0.000972,-0.014998
73.000000,-0.007049,-0.001277,-0.000491,0.000624,-0.008929
74.000000,-0.004493,0.000325,0.000713,0.000907,0.013068
75.000000,0.001594,-0.000235,0.000666,0.000753,0.003829
76.000000,0.000583,0.000818,0.001208,0.001035,0.009945
77.000000,0.002883,-0.000872,0.000676,0.000928,-0.003499
78.000000,0.006182,-0.000434,0.000981,0.001020,0.007565
79.000000,0.002929,-0.000782,0.000511,0.000676,-0.003193
80.000000,0.002976,0.002285,0.000950,0.000880,0.004063
81.000000,0.001565,0.001074,0.000786,0.001096,0.002892
82.000000,0.001223,0.002053,0.001056,0.001002,-0.005211
83.000000,0.002248,0.004215,0.001469,0.001078,0.012691
84.000000,0.005110,0.004020,0.002172,0.001815,0.011116
85.000000,0.005033,0.004005,0.001885,0.001779,0.003678
86.000000,0.005463,0.003514,0.002166,0.001977,0.005042
87.000000,0.007352,0.004288,0.001708,0.001880,0.004234
88.000000,0.004982,0.003615,0.001591,0.001859,0.000839
89.000000,0.003874,0.004492,0.001855,0.001838,0.005576
90.000000,0.002916,0.003974,0.003130,0.001958,-0.001113
91.000000,0.004397,0.004930,0.003002,0.002167,0.012447
92.000000,0.004367,0.005860,0.003956,0.002657,0.004087
93.000000,0.002556,0.003769,0.003992,0.002235,-0.008219
94.000000,0.003418,0.003646,0.003833,0.002664,0.009887
95.000000,0.002929,0.002922,0.003463,0.002231,-0.003559
96.000000,0.001151,0.002774,0.003144,0.002369,0.003559
97.000000,-0.001920,0.001224,0.002756,0.001546,-0.011268
98.000000,-0.000166,0.001195,0.002405,0.001459,0.000553
99.000000,-0.002696,0.000361,0.002426,0.001357,-0.002766
100.000000,-0.000055,0.001437,0.002706,0.002565,0.009649
101.000000,-0.001757,-0.000303,0.002314,0.001900,-0.004951
102.000000,0.001432,-0.000244,0.002808,0.002556,0.004676
103.000000,-0.002166,-0.001166,0.001301,0.002273,-0.017440
104.000000,-0.000811,-0.001753,0.000946,0.001971,0.004013
105.000000,-0.004046,-0.002051,0.000436,0.001625,-0.006530
106.000000,-0.005989,-0.003873,-0.000550,0.000805,-0.014665
107.000000,-0.005283,-0.001926,-0.000351,0.001195,0.008205
108.000000,0.001280,-0.000443,0.000376,0.001456,0.015376
109.000000,0.000644,-0.000083,0.000139,0.001590,0.000835
110.000000,-0.000056,-0.002051,-0.000307,0.001120,-0.010031
111.000000,0.000907,-0.002541,-0.001422,0.000695,-0.009850
112.000000,0.002854,-0.001215,-0.000729,0.001467,0.017938
113.000000,-0.001112,0.000084,-0.000541,0.000895,-0.004454
114.000000,0.000222,0.000433,-0.000660,0.000775,0.007505
115.000000,0.003915,0.001930,-0.000060,0.000934,0.008438
116.000000,0.003643,0.002275,-0.000799,0.000392,-0.011212
117.000000,-0.004722,-0.000934,-0.001430,-0.000545,-0.023888
118.000000,-0.005201,-0.003157,-0.001800,-0.000802,-0.006849
119.000000,-0.009296,-0.004537,-0.002310,-0.001420,-0.012970
120.000000,-0.009308,-0.002696,-0.002374,-0.001104,0.008378
121.000000,-0.004914,-0.000635,-0.001588,-0.001160,0.010759
122.000000,0.002037,-0.001342,-0.001279,-0.000934,0.010870
123.000000,0.003520,-0.000841,-0.000378,-0.000641,0.000563
124.000000,0.007683,-0.000806,-0.000187,-0.000709,0.007848
125.000000,0.005505,-0.001902,0.000014,-0.000674,-0.002516
126.000000,0.003856,-0.000529,0.000873,-0.000709,0.002516
127.000000,0.004675,0.003356,0.001211,0.000165,0.014963
128.000000,0.005769,0.004644,0.000744,0.000348,0.006032
129.000000,0.005181,0.006432,0.000947,0.000604,0.004909
130.000000,0.006390,0.005947,0.001625,0.000400,0.003530
131.000000,0.008172,0.006014,0.002689,0.000946,0.011428
132.000000,0.005961,0.005318,0.001988,0.000920,0.003905
133.000000,0.005341,0.005555,0.002357,0.001599,0.002932
134.000000,0.003399,0.004290,0.001742,0.001305,-0.004803
135.000000,0.003173,0.004782,0.001440,0.001603,0.002404
136.000000,0.002641,0.005407,0.002439,0.002384,0.008766
137.000000,0.002388,0.004175,0.003765,0.002199,0.002641
138.000000,0.002592,0.003966,0.004305,0.001818,0.003949
139.000000,0.003026,0.003212,0.004822,0.001702,-0.002631
140.000000,0.001489,0.002331,0.004139,0.001861,-0.005283
141.000000,0.000792,0.001716,0.003865,0.002365,0.005283
142.000000,0.000158,0.001273,0.003296,0.001750,-0.000527
143.000000,-0.001371,0.000610,0.003083,0.001775,-0.003697
144.000000,-0.000528,0.001249,0.002769,0.001578,0.001586
145.000000,0.001583,0.001536,0.003159,0.001472,0.005269
146.000000,0.003551,0.002171,0.003789,0.002350,0.015124
147.000000,0.004431,0.002295,0.003235,0.003275,0.003874
148.000000,0.004964,0.001797,0.002881,0.003469,-0.001032
149.000000,0.003145,0.001309,0.002260,0.003651,-0.007512
150.000000,0.001987,0.001785,0.002058,0.003354,-0.000520
151.000000,0.000207,0.001879,0.001798,0.003203,0.006224
152.000000,-0.001345,0.001543,0.001408,0.002711,-0.003886
153.000000,-0.001346,0.001809,0.001210,0.002658,-0.001039
154.000000,0.000727,0.001936,0.001592,0.002492,0.002854
155.000000,-0.000104,0.000941,0.001239,0.002420,-0.004674
156.000000,-0.004444,-0.002119,0.000026,0.001820,-0.015476
157.000000,-0.003984,-0.002665,-0.000185,0.001268,-0.001587
158.000000,-0.005639,-0.003493,-0.000848,0.000757,-0.009310
159.000000,-0.004189,-0.001731,-0.000211,0.000930,0.010104
160.000000,-0.004581,-0.002343,-0.000279,0.000591,-0.006636
161.000000,0.000949,-0.001747,0.000066,0.000616,0.012176
162.000000,0.001162,-0.001411,0.000066,0.000468,-0.000526
163.000000,0.003654,-0.000992,0.000408,0.000476,0.003154
164.000000,-0.002663,-0.003426,-0.000745,-0.000080,-0.021483
165.000000,-0.000854,-0.002717,-0.000888,-0.000080,0.002410
166.000000,-0.002435,-0.000743,-0.001431,-0.000230,0.004270
167.000000,-0.003452,-0.001145,-0.001905,-0.000505,-0.005608
168.000000,-0.002429,0.000613,-0.001440,-0.000361,0.008268
169.000000,0.003561,0.000449,-0.000641,0.000009,0.008463
170.000000,0.003762,0.001454,-0.000444,0.000299,0.003418
171.000000,0.002435,0.000000,-0.000874,0.000044,-0.002365
172.000000,0.006015,0.001282,-0.000065,0.000471,0.012289
173.000000,0.005811,0.001691,0.000350,0.000836,0.007250
174.000000,0.005045,0.004303,0.000438,0.000938,0.004633
175.000000,0.003435,0.003599,0.000441,0.000607,-0.004633
176.000000,0.004989,0.003712,0.001484,0.000283,0.005403
177.000000,0.003912,0.004963,0.001909,0.000384,0.006905
178.000000,0.003681,0.004746,0.002679,0.000622,0.006098
179.000000,0.003967,0.004506,0.002477,0.001075,0.006061
180.000000,0.004994,0.004214,0.002834,0.001109,0.000503
181.000000,0.002398,0.003693,0.001847,0.000649,-0.007578
182.000000,-0.000153,0.001879,0.001580,0.000583,-0.005849
183.000000,-0.001475,0.001103,0.001397,0.000601,-0.000510
184.000000,-0.002636,0.000665,0.002484,0.000514,0.000255
185.000000,-0.001922,0.001536,0.002567,0.000806,0.004073
186.000000,-0.000813,0.000792,0.002252,0.001254,-0.002035
187.000000,-0.000715,-0.000434,0.002264,0.001128,-0.005361
188.000000,0.001475,0.000000,0.002373,0.001786,0.010439
189.000000,0.000916,-0.000860,0.001823,0.001365,-0.002536
190.000000,-0.001838,-0.001880,0.001167,0.001263,-0.009696
191.000000,0.000559,-0.000127,0.001783,0.001189,0.009950
192.000000,-0.000667,-0.000691,0.000594,0.000823,-0.011490
193.000000,-0.005912,-0.002219,-0.000558,0.000192,-0.015789
194.000000,-0.005823,-0.002453,-0.000894,0.000838,-0.002089
195.000000,0.001380,-0.000229,0.000654,0.001635,0.026317
196.000000,0.001215,0.000887,0.000840,0.001797,0.009126
197.000000,0.004218,0.001776,0.000671,0.002102,0.003526
198.000000,0.006115,0.000101,0.000051,0.001616,-0.006306
199.000000,0.009397,0.001787,0.000464,0.001811,0.014320
200.000000,0.005575,0.003477,0.000799,0.001937,0.007208
201.000000,0.004195,0.002705,0.001289,0.002090,0.002226
202.000000,0.003391,0.003804,0.001557,0.001664,-0.000494
203.000000,0.005638,0.005877,0.001829,0.001587,0.004932
204.000000,0.002774,0.006086,0.001816,0.001433,0.000000
205.000000,0.001971,0.003773,0.001772,0.001693,0.003193
206.000000,0.002163,0.003179,0.002033,0.001619,0.003183
207.000000,0.002359,0.002875,0.002325,0.001406,0.000489
208.000000,0.002591,0.004115,0.002108,0.001405,0.006089
209.000000,0.001031,0.001902,0.001845,0.000943,-0.007801
210.000000,0.000098,0.001035,0.002256,0.000877,-0.001470
211.000000,-0.000343,0.000910,0.001808,0.001163,0.000980
212.000000,0.000537,0.001448,0.002626,0.001521,0.004885
213.000000,-0.001365,0.000613,0.003245,0.001424,-0.003417
214.000000,0.000196,0.000613,0.003349,0.001415,0.000000
215.000000,-0.002615,-0.001258,0.001257,0.000762,-0.015523
216.000000,0.000245,-0.000049,0.001565,0.001339,0.015279
217.000000,-0.000097,0.000220,0.001547,0.001623,0.003174
218.000000,0.000244,-0.000560,0.001777,0.001219,-0.001708
219.000000,0.002334,0.001265,0.001584,0.001651,0.010446
220.000000,0.006258,0.001822,0.001428,0.002111,0.004100
221.000000,0.003587,0.001916,0.001413,0.001844,0.001924
222.000000,0.002037,0.000970,0.001209,0.002074,-0.004574
223.000000,0.001460,0.000852,0.000733,0.002447,-0.004595
224.000000,-0.001601,0.000366,0.000490,0.002355,-0.004860
225.000000,-0.000675,0.002792,0.000767,0.001769,0.008732
226.000000,0.000480,0.002033,0.000992,0.001721,0.007698
227.000000,0.001299,0.001668,0.000944,0.001588,-0.000479
228.000000,0.002601,0.002031,0.000735,0.001862,0.001916
229.000000,0.004147,0.001273,0.001269,0.001480,0.002867
230.000000,0.002305,0.000815,0.001318,0.001224,-0.000477
231.000000,0.000096,0.000288,0.001102,0.001038,-0.003348
232.000000,-0.000672,0.000313,0.000642,0.000910,-0.004321
233.000000,-0.002020,0.000290,0.000571,0.000585,-0.004823
234.000000,-0.003709,0.000219,0.000293,0.000399,-0.005575
235.000000,-0.001197,0.000554,0.001673,0.000696,0.012080
236.000000,-0.000192,-0.000048,0.000993,0.000646,0.001680
237.000000,0.000385,-0.000144,0.000762,0.000581,-0.001440
238.000000,-0.000921,-0.001470,0.000280,0.000000,-0.011349
239.000000,-0.000341,-0.002025,-0.000376,0.000171,-0.002675
240.000000,-0.002659,-0.001928,-0.000557,0.000236,0.000487
241.000000,-0.001540,-0.000866,-0.000289,0.000446,0.007275
242.000000,-0.002076,-0.000846,-0.000266,0.000146,-0.004116
243.000000,0.003657,0.001368,0.000829,0.000837,0.017316
244.000000,0.004383,0.002021,0.001120,0.000869,0.000953
245.000000,0.005236,0.001288,0.000921,0.001545,0.004753
246.000000,0.004869,0.001664,0.000808,0.001217,0.005438
247.000000,0.006633,0.002279,0.001067,0.001268,0.004705
248.000000,0.003966,0.003812,0.001171,0.001457,0.003982
249.000000,0.003822,0.004103,0.001039,0.001117,0.000234
250.000000,0.003385,0.004311,0.001191,0.001066,0.002567
251.000000,0.003135,0.004002,0.001568,0.001141,0.004187
252.000000,0.000562,0.003598,0.001376,0.001022,-0.008158
253.000000,-0.000609,0.001679,0.001524,0.001113,-0.001874
254.000000,-0.001454,0.001184,0.001603,0.001141,-0.003994
255.000000,-0.000607,0.001389,0.001339,0.001077,0.006804
256.000000,-0.001257,0.000939,0.001302,0.000852,0.000935
257.000000,0.000701,0.000632,0.001455,0.000922,0.001634
258.000000,0.001774,0.000583,0.002197,0.000975,0.003492
259.000000,-0.000707,-0.001081,0.001511,0.000332,-0.016401
260.000000,-0.000094,-0.000350,0.001980,0.000677,0.009873
261.000000,0.000233,-0.000512,0.001745,0.000875,0.002570
262.000000,-0.001686,-0.000493,0.001553,0.000753,-0.007964
263.000000,-0.003422,-0.000824,0.000427,0.000741,-0.005187
264.000000,0.000047,-0.000330,0.000427,0.000958,0.000945
265.000000,-0.000562,-0.000328,0.000531,0.000783,0.006826
266.000000,-0.003151,-0.001459,-0.000260,0.000381,-0.010375
267.000000,-0.006550,-0.004118,-0.001743,-0.000403,-0.024959
268.000000,-0.006731,-0.005077,-0.002247,-0.000227,-0.006094
269.000000,-0.005507,-0.002730,-0.001905,0.000097,0.007065
270.000000,-0.009020,-0.004791,-0.002571,-0.000277,-0.010740
271.000000,-0.004361,-0.003756,-0.002134,-0.000089,0.012922
272.000000,-0.000877,-0.003713,-0.002103,-0.000203,-0.007538
273.000000,-0.004851,-0.005791,-0.003307,-0.001645,-0.025963
274.000000,-0.004518,-0.005013,-0.002671,-0.001386,0.008729
275.000000,-0.002967,-0.005994,-0.003161,-0.001644,-0.002984
276.000000,-0.002486,-0.003424,-0.002441,-0.001315,0.015324
277.000000,0.001992,0.000557,-0.001780,-0.000976,0.014851
278.000000,0.007136,0.001143,-0.001967,-0.001117,-0.000242
279.000000,0.007458,0.001470,-0.000630,-0.000780,0.010340
280.000000,0.008580,0.002807,-0.000992,-0.000778,0.002628
281.000000,0.007368,0.002441,-0.000658,-0.000609,0.009263
282.000000,0.005247,0.003619,-0.000047,-0.000196,0.004246
283.000000,0.005813,0.006474,0.000342,-0.000047,0.002586
284.000000,0.002756,0.005107,0.000047,-0.000079,-0.004943
285.000000,0.003594,0.006087,0.000047,-0.000078,0.006820
286.000000,0.001976,0.004672,0.000624,-0.000070,0.001171
287.000000,0.001781,0.003514,0.002036,-0.000016,0.003272
288.000000,0.001450,0.003632,0.002387,-0.000101,0.000933
289.000000,0.003323,0.003039,0.002255,0.000593,0.004419
290.000000,0.003300,0.003447,0.003127,0.000488,0.006708
291.000000,0.002974,0.002475,0.002458,0.000387,-0.000461
292.000000,0.001673,0.001727,0.002673,0.000544,-0.003234
293.000000,0.004335,0.002893,0.004683,0.001192,0.014243
294.000000,0.003634,0.003478,0.004293,0.001191,0.000912
295.000000,0.002656,0.002978,0.004533,0.001024,0.001821
296.000000,0.002840,0.002907,0.003789,0.001385,0.000455
297.000000,0.002940,0.002306,0.002910,0.002126,-0.002732
298.000000,-0.001327,0.001504,0.002568,0.002093,-0.007093
299.000000,-0.002200,0.000717,0.001878,0.001742,-0.003450
300.000000,-0.005395,-0.001369,0.001039,0.001628,-0.014155
301.000000,-0.004833,-0.000997,0.000739,0.001306,0.003266
302.000000,-0.002662,0.000139,0.000933,0.001828,0.008120
303.000000,0.000275,-0.000526,0.001183,0.002947,0.007596
304.000000,-0.000184,-0.001192,0.001143,0.002464,-0.005749
305.000000,0.003613,-0.000891,0.001044,0.002725,0.004831
306.000000,0.002362,-0.001235,0.000836,0.002114,-0.002988
307.000000,-0.000231,-0.001447,0.000430,0.001458,-0.004846
308.000000,-0.002028,-0.000876,0.000314,0.001420,-0.001389
309.000000,-0.001667,-0.000926,-0.000105,0.000943,-0.003946
310.000000,-0.003286,0.000163,-0.000603,0.000747,-0.003261
311.000000,-0.001201,0.000581,-0.000208,0.000686,0.007438
312.000000,0.001337,0.000553,0.000346,0.000806,0.007843
313.000000,0.003672,0.000822,0.000148,0.001063,0.010287
314.000000,0.005324,0.001828,0.000318,0.001371,0.004312
315.000000,0.005477,0.001096,0.000102,0.001061,-0.002494
316.000000,0.001477,0.000138,-0.000549,0.000603,-0.012564
317.000000,-0.004132,-0.001398,-0.001422,-0.000179,-0.020203
318.000000,-0.005207,-0.000767,-0.000822,-0.000047,0.004914
319.000000,-0.004164,0.000580,-0.000173,0.000124,0.009525
320.000000,-0.007919,-0.001221,-0.000529,-0.000809,-0.021265
321.000000,-0.008308,-0.003416,-0.001418,-0.001277,-0.014512
322.000000,-0.002645,-0.003389,-0.001418,-0.000899,0.008115
323.000000,-0.002395,-0.003801,-0.001490,-0.001168,0.006161
324.000000,-0.001998,-0.003081,-0.000627,-0.000815,0.011509
325.000000,0.003187,-0.002366,-0.000635,-0.000721,0.004660
326.000000,0.006831,-0.000738,-0.000300,-0.000612,0.003712
327.000000,0.006455,0.001905,0.000254,-0.000313,0.006233
328.000000,0.004254,0.000929,0.000081,-0.000238,-0.004845
329.000000,0.001860,-0.000069,0.000255,-0.000139,-0.000463
330.000000,-0.000699,0.001244,0.000012,0.000062,-0.008131
331.000000,-0.000696,0.003068,-0.000174,0.000078,0.003725
332.000000,-0.000876,0.002789,-0.000300,-0.000015,0.005331
333.000000,0.001061,0.002657,-0.000572,-0.000107,0.004843
334.000000,0.001337,0.001599,-0.000741,0.000115,0.000920
335.000000,0.003193,0.001247,-0.000559,-0.000008,0.001149
336.000000,0.002402,0.000853,0.000057,0.000084,-0.000230
337.000000,-0.000417,-0.000647,0.000629,-0.000046,-0.008764
338.000000,-0.000599,0.000231,0.000580,0.000131,0.003930
339.000000,-0.000783,0.000277,0.000104,0.000263,0.000000
340.000000,-0.000782,0.001206,0.001225,0.000410,0.001153
341.000000,0.001601,0.002002,0.002535,0.000551,0.011685
342.000000,0.002715,0.001149,0.001969,0.000183,-0.003194
343.000000,0.000369,-0.000115,0.001271,-0.000420,-0.007800
344.000000,-0.001111,-0.000947,0.000326,-0.000810,-0.007397
345.000000,-0.000461,-0.000622,0.000313,-0.000580,0.004399
346.000000,-0.001831,-0.000115,0.000369,0.000000,0.004839
347.000000,-0.002947,-0.000116,-0.000381,0.000381,-0.008774
348.000000,-0.000230,0.000069,0.000150,0.000410,0.005781
349.000000,0.002077,0.000483,0.000380,0.000230,0.004142
350.000000,0.002342,0.000940,0.001073,0.001130,0.005724
351.000000,0.001740,-0.000046,0.000978,0.001675,0.001825
352.000000,0.003540,0.000297,0.000723,0.001412,0.000228
353.000000,0.003293,0.001531,0.000708,0.001358,0.004546
354.000000,0.002555,0.002316,0.000685,0.000989,0.000454
355.000000,0.002135,0.002239,0.000808,0.000955,0.003621
356.000000,0.001634,0.001687,0.000786,0.000808,-0.000678
357.000000,0.002311,0.002925,0.001405,0.000721,0.003610
358.000000,0.002345,0.002819,0.001444,0.001040,0.004719
359.000000,0.003639,0.003097,0.001790,0.001286,0.006925
360.000000,0.003093,0.002614,0.001777,0.001587,0.000890
361.000000,0.002650,0.002142,0.001048,0.001366,-0.002896
362.000000,0.001213,0.001762,0.001029,0.001069,-0.003575
363.000000,-0.001259,0.000543,0.001037,0.000653,-0.007640
364.000000,-0.002149,0.000745,0.001531,0.000705,0.002478
365.000000,-0.002237,0.000428,0.001333,0.000682,0.000450
366.000000,-0.000581,0.001034,0.001361,0.000869,0.005384
367.000000,0.001428,0.001320,0.002123,0.001376,0.006467
368.000000,0.002867,0.000804,0.001811,0.001231,-0.000445
369.000000,0.001569,-0.000290,0.001404,0.001097,-0.004011
370.000000,0.001390,-0.000423,0.001095,0.001044,-0.000447
371.000000,-0.000897,-0.000739,0.000702,0.000452,-0.006049
372.000000,-0.001517,-0.000045,0.000858,0.000671,0.003365
373.000000,-0.001697,0.000585,0.000564,0.000886,-0.001345
374.000000,-0.000268,0.000650,0.000698,0.001237,0.003135
375.000000,0.000357,0.000873,0.000651,0.001180,0.002679
376.000000,0.002812,0.000957,0.000996,0.001226,0.006224
377.000000,0.002581,0.000532,0.000926,0.001592,0.002213
378.000000,0.004150,0.001227,0.001015,0.001616,0.006501
379.000000,0.002223,0.000978,0.000344,0.001262,-0.006501
380.000000,0.000267,0.000312,-0.000056,0.000834,-0.007100
381.000000,-0.000266,0.001273,0.000267,0.000892,0.003556
382.000000,-0.001687,0.000447,0.000201,0.000721,-0.004893
383.000000,-0.002720,0.000715,0.000650,0.000614,0.001337
384.000000,-0.000709,0.000757,0.000704,0.000718,0.003556
385.000000,0.000578,0.000423,0.000648,0.000575,-0.000666
386.000000,0.000222,-0.000022,0.000468,0.000657,0.001775
387.000000,-0.001163,-0.001425,-0.000447,0.000142,-0.011816
388.000000,0.000223,-0.001249,-0.000011,0.000261,0.008264
389.000000,-0.001514,-0.001112,-0.000067,-0.000141,-0.005129
390.000000,0.000044,0.000311,0.000312,0.000067,0.007129
391.000000,-0.000133,0.000044,0.000659,0.000193,0.000888
392.000000,0.002319,0.000578,0.000512,0.000327,0.000443
393.000000,0.000267,0.000245,0.000480,0.000515,-0.001997
394.000000,0.000892,-0.000311,0.000223,0.000366,-0.002001
395.000000,-0.001113,-0.000534,-0.000056,0.000254,-0.002898
396.000000,-0.000711,-0.000422,-0.000222,0.000171,0.002898
397.000000,-0.004212,-0.000946,-0.001186,-0.000613,-0.017060
398.000000,-0.004266,-0.001999,-0.001624,-0.000674,-0.002267
399.000000,-0.002644,-0.000876,-0.000994,-0.000337,0.006108
400.000000,-0.003695,-0.002404,-0.001046,-0.000593,-0.008152
401.000000,-0.004229,-0.002470,-0.001213,-0.000384,0.000227
402.000000,-0.002231,-0.003221,-0.001322,-0.000732,-0.007072
403.000000,0.000815,-0.001725,-0.000740,-0.000255,0.012965
404.000000,0.000270,-0.001187,-0.000749,-0.000247,0.003384
405.000000,0.001405,-0.001145,-0.000840,-0.000419,-0.002481
406.000000,0.002260,-0.000984,-0.000703,-0.000476,0.004506
407.000000,0.004661,0.001215,0.000134,-0.000385,0.004933
408.000000,0.001979,0.001397,-0.000301,-0.000617,-0.000447
409.000000,0.002907,0.001589,0.000356,-0.000133,0.008023
410.000000,0.004907,0.003156,0.000376,0.000354,0.007519
411.000000,0.004841,0.003551,0.000540,0.000375,0.004177
412.000000,0.004030,0.004346,0.000562,0.000567,0.000877
413.000000,0.003944,0.002961,0.000618,0.000494,-0.000877
414.000000,0.003302,0.003104,0.000959,0.000536,0.004815
415.000000,0.002147,0.003527,0.001191,0.000616,0.001745
416.000000,0.001181,0.003011,0.001013,0.000535,-0.000654
417.000000,0.000919,0.002474,0.001845,0.000914,-0.000436
418.000000,0.001834,0.002889,0.002143,0.000762,0.003702
419.000000,0.000915,0.002109,0.001849,0.000940,0.000217
420.000000,0.000261,0.001204,0.002180,0.000652,-0.001523
421.000000,0.000479,0.000830,0.002190,0.000637,0.000435
422.000000,0.001435,0.001177,0.002761,0.000767,0.004342
423.000000,0.000174,0.001004,0.001983,0.000747,-0.002603
424.000000,-0.001483,-0.000284,0.001410,0.000545,-0.008069
425.000000,-0.000610,-0.000175,0.001676,0.000736,0.002842
426.000000,-0.000348,0.000065,0.001538,0.000697,0.001745
427.000000,-0.002003,-0.000284,0.001095,0.001135,-0.003931
428.000000,-0.001439,-0.000632,0.001128,0.001218,0.000219
429.000000,0.001527,0.000022,0.001065,0.001240,0.006759
430.000000,0.001219,0.000304,0.000754,0.001555,0.001303
431.000000,0.001866,0.000759,0.000794,0.001713,0.004979
432.000000,0.000960,-0.000521,0.000328,0.001667,-0.008457
433.000000,-0.001405,-0.001422,-0.000209,0.000848,-0.011609
434.000000,-0.004394,-0.001433,-0.000859,0.000462,-0.008185
435.000000,-0.002885,-0.000833,-0.000504,0.000840,0.008846
436.000000,-0.006630,-0.002382,-0.001158,0.000231,-0.013744
437.000000,-0.003338,-0.001189,-0.000736,0.000334,0.008004
438.000000,-0.001548,-0.001477,-0.001055,0.000260,-0.002661
439.000000,-0.001248,-0.002821,-0.001400,-0.000230,-0.006683
440.000000,-0.005400,-0.004143,-0.001919,-0.000878,-0.011917
441.000000,-0.002109,-0.004370,-0.001805,-0.000927,0.002711
442.000000,-0.001333,-0.002335,-0.001428,-0.000560,0.011885
443.000000,-0.000979,-0.001264,-0.001343,-0.000560,-0.000892
