0.000000,0.011079,0.009822,0.005263,0.005531,0.038894
1.000000,0.011917,0.009027,0.005031,0.004385,-0.000303
2.000000,0.010864,0.008262,0.005303,0.004461,0.008144
3.000000,0.015779,0.006061,0.005624,0.004597,0.003748
4.000000,0.007351,0.004529,0.005038,0.003527,-0.013728
5.000000,0.001207,0.006143,0.005430,0.003833,0.008177
6.000000,0.003661,0.007789,0.005728,0.004120,0.011965
7.000000,0.003573,0.007218,0.006936,0.004265,0.007701
8.000000,0.000209,0.007994,0.006334,0.003551,-0.013068
9.000000,0.002716,0.005033,0.006291,0.004092,-0.001197
10.000000,0.000541,0.000874,0.005348,0.003800,-0.002697
11.000000,0.000059,0.001860,0.005443,0.003974,0.009558
12.000000,-0.003573,0.000000,0.004131,0.003535,-0.010459
13.000000,0.001133,0.000671,0.003366,0.003973,0.010459
14.000000,0.000299,0.001507,0.003018,0.003861,-0.005365
15.000000,0.003982,0.002261,0.004202,0.004374,0.015716
16.000000,-0.029271,-0.014606,-0.003408,-0.001050,-0.156704
17.000000,-0.027041,-0.015307,-0.004044,-0.000478,0.000688
18.000000,-0.029477,-0.014172,-0.003089,-0.000501,-0.001721
19.000000,-0.028611,-0.014156,-0.004561,-0.000525,-0.001034
20.000000,-0.031341,-0.013680,-0.006403,-0.000994,0.002067
21.000000,0.002054,-0.013608,-0.005874,-0.000907,0.010271
22.000000,-0.001588,-0.014315,-0.007157,-0.002017,-0.017523
23.000000,-0.000069,-0.014773,-0.007051,-0.002680,0.005875
24.000000,0.002058,-0.013276,-0.005884,-0.002413,0.009602
25.000000,0.002530,-0.014405,-0.006072,-0.002000,0.004427
26.000000,0.002774,0.002414,-0.006096,-0.001468,0.011487
27.000000,0.007083,0.002747,-0.006280,-0.001781,0.004023
28.000000,0.002942,0.001436,-0.006368,-0.001580,-0.014830
29.000000,0.002712,0.002385,-0.005885,-0.002246,0.008453
30.000000,0.005364,0.003947,-0.004866,-0.002953,0.017688
31.000000,0.003529,0.003151,-0.005228,-0.002866,0.002313
32.000000,0.006711,0.006897,-0.003709,-0.002473,0.019932
33.000000,0.004632,0.003787,-0.005493,-0.003438,-0.025227
34.000000,0.002941,0.002827,-0.005225,-0.002981,0.000000
35.000000,0.001516,0.003440,-0.005483,-0.002901,0.010561
36.000000,-0.001990,0.000770,0.001592,-0.003807,-0.015217
37.000000,-0.005976,0.000367,0.001557,-0.004064,0.000000
38.000000,-0.000731,0.001950,0.001693,-0.003595,0.001000
39.000000,-0.000865,0.001038,0.001712,-0.003577,-0.000666
40.000000,-0.002843,-0.000664,0.001642,-0.003465,0.000666
41.000000,-0.000668,-0.001329,0.000911,-0.003929,-0.004338
42.000000,0.000000,-0.002988,0.001954,-0.003469,0.003339
43.000000,0.000067,-0.000332,0.001727,-0.003773,0.001332
44.000000,0.001262,0.000199,0.001513,-0.003417,0.005312
45.000000,0.002449,-0.000197,0.001621,-0.003721,0.006601
46.000000,0.001798,0.000565,0.000667,0.001250,-0.007595
47.000000,-0.002685,-0.001342,-0.000487,0.000591,-0.019074
48.000000,-0.002277,-0.001105,0.000423,0.000761,0.003373
49.000000,-0.001329,-0.000033,0.000503,0.001130,0.010050
50.000000,-0.004323,-0.000937,-0.000800,0.000782,-0.008368
51.000000,-0.002468,-0.000335,-0.000832,0.000496,0.001679
52.000000,0.000270,-0.001207,-0.002098,0.000900,-0.005384
53.000000,0.000336,-0.000970,-0.000651,0.000828,0.003704
54.000000,-0.004041,-0.002685,-0.001243,0.000114,-0.011834
55.000000,-0.002844,-0.003583,-0.001890,-0.000113,-0.002384
56.000000,-0.003726,-0.003097,-0.001266,-0.000587,-0.002731
57.000000,-0.003746,-0.001738,-0.001540,-0.000904,-0.005485
58.000000,-0.007745,-0.003704,-0.002405,-0.000953,-0.016289
59.000000,-0.008193,-0.006117,-0.003075,-0.001704,-0.014075
60.000000,-0.010069,-0.006456,-0.003696,-0.002686,-0.011763
61.000000,-0.011106,-0.007416,-0.003875,-0.003027,-0.007919
62.000000,-0.013068,-0.008407,-0.004807,-0.004201,-0.015295
63.000000,-0.010178,-0.008961,-0.004966,-0.003421,-0.001837
64.000000,-0.009061,-0.008627,-0.005656,-0.003704,-0.008492
65.000000,-0.002453,-0.006261,-0.004922,-0.003347,0.021277
66.000000,-0.005051,-0.008078,-0.005588,-0.003537,-0.020907
67.000000,0.001171,-0.005949,-0.003843,-0.003010,0.015812
68.000000,-0.000589,-0.005383,-0.004544,-0.003398,-0.010636
69.000000,0.000814,-0.004124,-0.005120,-0.003425,-0.001476
70.000000,-0.010813,-0.006633,-0.006545,-0.004675,-0.036860
71.000000,-0.004271,-0.004661,-0.006038,-0.004137,0.011807
72.000000,-0.008725,-0.003777,-0.006092,-0.004464,-0.006458
73.000000,-0.006979,-0.003784,-0.006373,-0.004572,-0.001907
74.000000,-0.004708,-0.001947,-0.005287,-0.004420,0.009878
75.000000,0.005443,-0.002685,-0.004473,-0.004176,0.013892
76.000000,0.008307,0.002018,-0.003030,-0.003052,0.026128
77.000000,0.011190,0.001233,-0.002358,-0.002151,0.007960
78.000000,0.011427,0.002224,-0.001580,-0.002288,-0.000721
79.000000,0.010100,0.002696,-0.000714,-0.002515,0.003240
80.000000,0.013201,0.009322,0.001344,-0.001256,0.029398
81.000000,0.010197,0.009252,0.002296,-0.000942,0.011107
82.000000,-0.000722,0.005234,0.000729,-0.002317,-0.046635
83.000000,0.003432,0.007430,0.001823,-0.001772,0.020051
84.000000,0.011930,0.011015,0.004534,0.000147,0.045730
85.000000,0.006457,0.009829,0.003572,0.000294,0.002030
86.000000,0.008779,0.009488,0.005753,0.001143,0.022721
87.000000,0.022872,0.011075,0.006154,0.002120,0.023830
88.000000,0.017047,0.010240,0.006232,0.002360,-0.009073
89.000000,0.008551,0.010241,0.006468,0.002938,0.003250
90.000000,0.006549,0.006503,0.007912,0.003064,-0.007981
91.000000,0.002756,0.005768,0.007510,0.003453,0.003754
92.000000,0.000000,0.011436,0.008335,0.004298,0.010050
93.000000,-0.000065,0.008491,0.007961,0.004046,-0.009399
94.000000,0.001680,0.005116,0.008065,0.004728,0.011976
95.000000,0.006278,0.006414,0.008121,0.004519,0.015009
96.000000,0.005591,0.004173,0.006831,0.005226,0.000317
