252.000000,-0.004241,0.002977,-0.000085,0.003422,0.002824
253.000000,-0.005761,0.001851,-0.001245,0.002892,-0.015918
254.000000,-0.005127,-0.001318,-0.002201,0.001435,-0.006901
255.000000,-0.008346,-0.005287,-0.000262,0.000648,-0.011608
256.000000,-0.007257,-0.005755,0.000620,0.000039,-0.004681
257.000000,-0.010895,-0.007568,-0.000827,-0.002041,-0.015367
258.000000,-0.011681,-0.008721,-0.001408,-0.002609,-0.019850
259.000000,-0.007526,-0.006326,-0.000891,-0.002165,0.013877
260.000000,-0.005085,-0.006715,-0.001183,-0.001330,0.000599
261.000000,-0.009120,-0.008188,-0.002192,-0.002521,-0.024857
262.000000,-0.004457,-0.007676,-0.002350,-0.002615,0.007949
263.000000,-0.000730,-0.006206,-0.002177,-0.002899,-0.001219
264.000000,-0.003018,-0.005272,-0.003295,-0.003225,0.002436
265.000000,0.001907,-0.001589,-0.003438,-0.000704,0.025227
266.000000,0.003891,-0.002615,-0.004185,-0.000458,-0.014939
267.000000,0.005051,0.000297,-0.003635,-0.000452,0.013752
268.000000,-0.000244,-0.000487,-0.004604,-0.001101,-0.027696
269.000000,-0.009211,-0.006115,-0.006221,-0.002632,-0.042400
270.000000,-0.009474,-0.003783,-0.005249,-0.002050,0.023916
271.000000,-0.013704,-0.004907,-0.006547,-0.003097,-0.036091
272.000000,-0.003595,0.000728,-0.003474,-0.001324,0.064297
273.000000,-0.000489,-0.000367,-0.003286,-0.001574,-0.012166
274.000000,0.006517,-0.001347,-0.003310,-0.002646,-0.007371
275.000000,-0.002126,-0.005800,-0.003694,-0.004225,-0.019297
276.000000,0.006221,-0.003742,-0.003178,-0.004037,0.005641
277.000000,-0.005890,-0.004743,-0.002223,-0.004004,0.003743
278.000000,0.000611,0.000061,-0.000213,-0.003049,0.020340
279.000000,0.003544,0.005031,-0.000542,-0.002470,0.007295
280.000000,0.010886,0.004380,0.000299,-0.002039,0.017413
281.000000,0.011536,0.008878,0.001986,-0.001406,0.008889
282.000000,0.011376,0.002743,0.001736,-0.001401,0.002946
283.000000,0.004345,0.002478,0.001056,-0.001365,-0.014815
284.000000,0.007022,0.005283,0.001968,-0.000445,0.020680
285.000000,0.005171,0.008028,0.001114,0.000213,0.008154
286.000000,0.006615,0.009075,0.002667,0.000906,0.016111
287.000000,0.005225,0.008301,0.001779,0.001285,-0.004003
288.000000,0.010014,0.007180,0.003620,0.002251,0.009127
289.000000,0.004624,0.005823,0.005427,0.001580,-0.006266
290.000000,0.003222,0.004196,0.004288,0.001598,0.001142
291.000000,-0.002181,0.002217,0.005548,0.002063,-0.010904
292.000000,0.001257,0.003241,0.002992,0.002237,0.013184
293.000000,0.001245,0.005630,0.004054,0.002580,0.009070
294.000000,0.000798,0.002711,0.003997,0.002216,-0.008501
295.000000,-0.000686,0.001268,0.004648,0.001166,-0.006280
296.000000,0.001838,-0.000171,0.004452,0.001721,0.001717
297.000000,0.000341,0.000799,0.004550,0.001452,0.005701
298.000000,-0.003415,-0.001085,0.003047,0.002052,-0.009712
299.000000,-0.003792,-0.001497,0.002163,0.003119,-0.010387
300.000000,0.000572,-0.000057,0.002070,0.002840,0.015540
301.000000,0.000000,0.000919,0.001568,0.004005,-0.001143
302.000000,0.001698,0.001020,0.002130,0.002335,0.014193
303.000000,0.002056,-0.000680,0.002475,0.002476,-0.007923
304.000000,0.009515,0.002861,0.002786,0.003619,0.026907
305.000000,0.001025,0.000799,0.001033,0.003365,-0.026907
306.000000,-0.001492,-0.000746,-0.000459,0.002719,-0.013730
307.000000,-0.000791,0.000454,0.000626,0.003185,0.017700
308.000000,-0.005180,-0.001562,-0.001323,0.001511,-0.029870
309.000000,-0.013144,-0.001815,-0.001656,0.000837,-0.012911
310.000000,-0.007526,-0.003250,-0.001654,0.000296,0.001181
311.000000,-0.006201,-0.003847,-0.001464,-0.000237,-0.007105
312.000000,-0.004811,-0.002801,-0.000891,0.000487,0.024649
313.000000,0.001742,-0.001719,-0.001199,0.001077,0.002894
314.000000,0.002932,-0.005106,-0.001122,0.000156,-0.006961
315.000000,-0.000473,-0.003999,-0.001600,-0.000644,-0.015841
316.000000,-0.002632,-0.004416,-0.002581,-0.001778,-0.017900
317.000000,-0.003745,-0.004278,-0.001912,-0.001008,0.019082
318.000000,-0.004560,-0.001409,-0.001486,-0.001352,-0.001182
319.000000,-0.011008,-0.004038,-0.002926,-0.002450,-0.039197
320.000000,-0.010439,-0.005456,-0.004353,-0.002921,-0.012999
321.000000,-0.006486,-0.004559,-0.004203,-0.002495,0.001867
322.000000,-0.008199,-0.005972,-0.004386,-0.002584,0.010517
323.000000,-0.005759,-0.005160,-0.003439,-0.002520,0.011016
324.000000,0.001348,-0.004830,-0.004968,-0.002358,-0.003659
325.000000,0.005045,-0.002697,-0.003348,-0.001966,0.005483
326.000000,0.011010,0.002262,-0.001077,-0.000967,0.031692
327.000000,0.007844,-0.000177,-0.002228,-0.001334,-0.005311
328.000000,-0.000244,-0.003001,-0.002205,-0.001991,-0.029423
329.000000,-0.001964,-0.000308,-0.002173,-0.002053,-0.012263
330.000000,-0.000852,0.002096,-0.001680,-0.002203,0.011043
331.000000,-0.003443,0.003783,-0.000388,-0.001541,0.018737
332.000000,-0.002142,0.002851,-0.001560,-0.001974,0.001197
333.000000,0.004101,0.001929,-0.001615,-0.001650,0.001793
334.000000,0.014513,0.006274,0.000722,-0.001220,0.039795
335.000000,0.021718,0.010433,0.003868,0.001245,0.047068
336.000000,0.016873,0.006715,0.004488,0.001520,-0.005488
337.000000,0.014531,0.006195,0.003009,0.000580,-0.010512
338.000000,0.013169,0.008635,0.002817,0.001408,-0.005018
339.000000,0.009742,0.012127,0.005910,0.002594,0.022659
340.000000,0.003473,0.012595,0.007346,0.003079,0.015723
341.000000,0.001972,0.009422,0.006603,0.002882,-0.012994
342.000000,-0.003932,0.005300,0.004075,0.000726,-0.040028
343.000000,-0.000224,0.006473,0.004201,0.001081,0.013521
344.000000,-0.000438,0.004652,0.005463,0.002032,0.021590
345.000000,0.000215,0.001844,0.006138,0.003193,0.018986
346.000000,-0.002523,-0.000276,0.003220,0.002900,-0.026683
347.000000,0.008223,0.002146,0.004170,0.002721,0.013703
348.000000,0.007792,0.003784,0.006210,0.003139,0.011367
349.000000,0.006041,0.002802,0.007465,0.004874,0.012834
350.000000,0.001712,0.000964,0.006779,0.005218,-0.002660
351.000000,0.006301,0.001889,0.005656,0.005032,-0.003736
352.000000,0.003561,0.005892,0.005596,0.004681,0.000000
353.000000,0.002673,0.005233,0.005853,0.004545,0.006928
354.000000,-0.002459,0.001791,0.003222,0.004239,-0.012828
355.000000,-0.003006,-0.000647,0.000598,0.003877,-0.005394
356.000000,-0.002475,0.001913,0.000819,0.002784,-0.001082
357.000000,-0.002151,0.000705,0.001426,0.003015,0.001623
358.000000,-0.003104,-0.000216,0.001784,0.004068,0.002160
359.000000,0.004363,0.000952,0.001877,0.005294,0.024508
360.000000,0.005442,0.001218,0.001091,0.004926,0.000000
361.000000,0.008895,0.003210,0.002550,0.004840,0.016184
362.000000,0.003855,0.000852,0.003372,0.004015,-0.023580
363.000000,0.003952,0.000424,0.002828,0.004043,0.002648
364.000000,-0.002756,0.000804,0.001297,0.002416,-0.009031
365.000000,-0.001267,0.002087,0.000720,0.001095,0.007443
366.000000,-0.004716,0.002090,0.002001,0.001242,-0.001060
367.000000,0.002005,0.002930,0.001817,0.001927,0.010024
368.000000,0.003148,0.003550,0.001667,0.002373,0.008364
369.000000,0.006923,0.002083,0.001518,0.001946,0.009842
370.000000,0.005434,0.002083,0.001651,0.001422,0.000000
371.000000,0.006469,0.000877,0.002043,0.001992,0.004115
372.000000,0.006202,0.004103,0.002478,0.003616,0.008689
373.000000,0.005545,0.004346,0.002385,0.003334,0.005076
374.000000,0.004989,0.005956,0.003380,0.002850,0.007064
375.000000,0.005190,0.005312,0.003700,0.002251,0.001005
376.000000,0.004568,0.005518,0.003804,0.003174,0.001004
377.000000,0.005818,0.006010,0.004470,0.003215,0.014941
378.000000,0.004209,0.004877,0.004213,0.002737,-0.002970
379.000000,0.000703,0.002846,0.002465,0.001960,-0.010466
380.000000,0.000802,0.002996,0.002540,0.002099,0.001502
381.000000,-0.003441,0.000563,0.000720,0.001550,-0.020213
382.000000,-0.007453,-0.000818,0.001643,0.001379,-0.005118
383.000000,-0.003098,0.000555,0.002451,0.001775,0.018806
384.000000,-0.003131,-0.001214,0.002371,0.001848,-0.010630
385.000000,-0.004656,-0.001927,0.001692,0.001824,-0.006126
386.000000,-0.006960,-0.005201,0.000159,0.000802,-0.031732
387.000000,-0.005514,-0.006484,-0.000237,0.000819,0.002112
388.000000,-0.013648,-0.008373,-0.001748,0.000018,-0.021862
389.000000,-0.009483,-0.006307,-0.001731,-0.000459,0.010190
390.000000,-0.007832,-0.006244,-0.001624,-0.000388,0.002132
391.000000,-0.002125,-0.004543,-0.001990,-0.001034,-0.003200
392.000000,-0.003942,-0.004728,-0.002773,-0.000481,-0.006969
393.000000,0.000753,-0.006447,-0.002946,-0.000515,0.001612
394.000000,0.007643,-0.000920,-0.001067,0.001274,0.044639
395.000000,0.008955,0.000562,-0.000683,0.001316,0.008693
396.000000,0.008164,0.003019,-0.001091,0.001112,-0.007154
397.000000,0.009763,0.002911,-0.001786,0.000812,0.001025
398.000000,0.006759,0.003756,-0.002308,0.000087,-0.013409
399.000000,-0.004992,0.001325,-0.002491,-0.000712,-0.014118
400.000000,-0.005053,0.001951,-0.002146,-0.000432,0.008390
401.000000,-0.005511,0.001327,-0.001608,-0.000884,-0.009444
402.000000,-0.004770,0.002497,-0.001115,-0.001016,0.004733
403.000000,-0.000312,0.003224,-0.001612,-0.000889,0.008880
404.000000,0.003756,-0.000618,-0.000769,-0.000917,0.006221
405.000000,0.004645,-0.000204,0.000179,-0.000523,0.012837
406.000000,0.007247,0.000868,0.001944,-0.000438,0.003565
407.000000,-0.000841,-0.002805,0.000053,-0.002126,-0.035709
408.000000,-0.001147,-0.000730,0.001513,-0.001782,0.007349
409.000000,-0.006193,-0.001219,0.000053,-0.002067,-0.019008
410.000000,-0.009401,-0.002378,-0.000213,-0.002224,-0.003203
411.000000,-0.008410,-0.000582,0.000373,-0.001266,0.008520
412.000000,0.000421,-0.000210,0.001143,-0.000814,0.008448
413.000000,-0.001681,-0.001414,0.000905,-0.001546,-0.003160
414.000000,0.003802,-0.001196,-0.000907,-0.000911,0.008403
415.000000,0.004338,-0.002532,-0.001368,-0.000725,-0.000523
416.000000,0.002005,-0.003203,-0.001167,0.000228,-0.003145
417.000000,0.000944,0.000683,-0.001061,0.000263,0.003145
418.000000,0.005514,0.001917,0.000594,0.001648,0.019690
419.000000,0.000314,0.002058,0.000420,0.000721,-0.017599
420.000000,0.001356,0.002847,0.000234,0.000807,0.004689
421.000000,-0.000526,0.000740,0.000079,0.000495,-0.012552
422.000000,0.001148,0.001046,0.000418,0.001111,0.011512
423.000000,-0.003207,0.001154,-0.000130,0.000988,-0.002083
424.000000,0.001249,0.000781,-0.000207,-0.000344,0.004681
425.000000,0.000623,0.000989,-0.000771,-0.000582,0.001556
426.000000,0.001782,0.000628,-0.001287,-0.000569,-0.006759
427.000000,-0.000730,0.000209,0.000446,-0.000638,-0.001044
428.000000,-0.000418,-0.001812,0.000052,-0.000208,-0.000522
429.000000,-0.000208,0.000521,0.001289,0.000453,0.005731
430.000000,0.002062,0.001342,0.002095,0.000604,0.012903
431.000000,0.001559,0.001670,0.001205,0.000609,-0.009274
432.000000,0.001249,0.000260,0.000653,0.000365,-0.002591
