35.000000,-0.004894,-0.001548,-0.000864,-0.000576,-0.029826
36.000000,-0.007528,-0.002257,0.000459,-0.000484,0.004577
37.000000,0.004694,0.002876,0.004210,0.001794,0.061108
38.000000,0.009879,0.002439,0.003290,0.001828,-0.001720
39.000000,0.012093,0.006225,0.004791,0.002857,0.026328
40.000000,0.019562,0.007334,0.004207,0.002744,0.007516
41.000000,0.021291,0.006882,0.005460,0.002975,0.013223
42.000000,0.012004,0.008349,0.005874,0.002959,0.014670
43.000000,0.011699,0.010789,0.005394,0.003147,-0.003241
44.000000,0.006596,0.009345,0.005209,0.003533,0.000811
45.000000,0.007991,0.013777,0.006114,0.004016,0.014493
46.000000,0.005985,0.013638,0.005690,0.004852,0.003192
47.000000,0.004480,0.008242,0.005559,0.005554,0.007146
48.000000,0.004018,0.007859,0.005149,0.004813,-0.005553
49.000000,0.002739,0.004667,0.005446,0.004750,-0.005584
50.000000,-0.001928,0.003032,0.005183,0.003815,-0.008839
51.000000,-0.001600,0.002193,0.004537,0.004371,0.004831
52.000000,0.000632,0.002556,0.005452,0.004768,0.018305
53.000000,-0.002401,0.000808,0.005799,0.003866,-0.020718
54.000000,-0.001445,0.000647,0.004996,0.003689,-0.000805
55.000000,-0.001458,-0.001693,0.006042,0.003512,-0.008903
56.000000,-0.000966,-0.001283,0.006178,0.003366,0.007290
57.000000,-0.002220,-0.000794,0.003724,0.003441,0.012034
58.000000,0.002401,0.000000,0.003929,0.003433,0.002389
59.000000,0.001605,0.000080,0.002374,0.003657,-0.004785
60.000000,0.003386,0.000964,0.001998,0.003777,0.000000
61.000000,0.001127,0.000080,0.001136,0.003052,-0.004005
62.000000,-0.000160,-0.001190,0.000683,0.003238,0.005602
63.000000,-0.002240,0.000080,0.000444,0.003893,-0.008013
64.000000,0.001275,0.001440,0.001043,0.003810,0.012790
65.000000,0.002068,0.002727,0.000517,0.004937,0.003964
66.000000,0.006164,0.003645,0.001181,0.005333,0.016477
67.000000,0.006285,0.003063,0.001134,0.003503,0.006206
68.000000,0.010500,0.004130,0.002065,0.003996,0.013062
69.000000,0.001582,0.001429,0.000754,0.002059,-0.031798
70.000000,0.003607,0.002837,0.001900,0.002278,0.014085
71.000000,-0.003295,0.001434,0.000757,0.001236,-0.018033
72.000000,-0.004853,0.000716,-0.000237,0.000694,-0.001584
73.000000,-0.003543,0.003479,0.001780,0.001456,0.019616
74.000000,0.003592,0.002587,0.002014,0.001558,0.003877
75.000000,0.004305,0.003956,0.003341,0.001663,0.017645
76.000000,0.009275,0.002990,0.003318,0.001784,0.006821
77.000000,0.012888,0.004017,0.003540,0.002095,0.016480
78.000000,0.009113,0.002785,0.003458,0.002305,0.000743
79.000000,0.011139,0.007366,0.004397,0.002958,0.014007
80.000000,0.010517,0.007411,0.005124,0.003737,0.014535
81.000000,0.008285,0.008780,0.005107,0.003432,-0.004338
82.000000,0.005424,0.009156,0.004936,0.002894,0.002172
83.000000,0.005130,0.007122,0.005300,0.003560,-0.000723
84.000000,0.002474,0.006806,0.004697,0.003611,0.000723
85.000000,0.001438,0.005977,0.004966,0.004220,0.009356
86.000000,0.001444,0.004865,0.003927,0.003833,-0.004307
87.000000,-0.009022,-0.001799,0.001109,0.001760,-0.050158
88.000000,-0.007520,-0.001195,0.000795,0.001907,0.006785
89.000000,-0.012224,-0.004875,0.001245,0.001306,-0.022797
90.000000,-0.012259,-0.005411,0.001000,0.001612,0.009181
91.000000,-0.012161,-0.005358,0.001711,0.001619,-0.003815
92.000000,-0.005522,-0.007272,0.000942,0.000867,-0.016963
93.000000,-0.004867,-0.006194,0.000464,0.001469,0.010058
94.000000,-0.001234,-0.006729,0.000039,0.000888,-0.004630
95.000000,-0.001990,-0.007125,-0.000574,0.000936,0.005399
96.000000,-0.003704,-0.007932,-0.001534,-0.000026,-0.012384
97.000000,0.000621,-0.002450,-0.002125,-0.000077,0.004662
98.000000,-0.005146,-0.005007,-0.003101,-0.001139,-0.018780
99.000000,-0.008048,-0.004641,-0.004758,-0.000717,-0.019139
100.000000,-0.009935,-0.005963,-0.005687,-0.001321,-0.004034
101.000000,-0.008431,-0.006067,-0.005713,-0.000882,-0.004862
102.000000,-0.011158,-0.005269,-0.006270,-0.001128,-0.008976
103.000000,-0.005932,-0.005539,-0.005867,-0.001537,0.007350
104.000000,-0.002267,-0.005158,-0.005943,-0.001693,-0.000814
105.000000,-0.004910,-0.007423,-0.007274,-0.002857,-0.017249
106.000000,-0.000488,-0.004459,-0.006196,-0.002509,0.017249
107.000000,0.005018,-0.003070,-0.002760,-0.002440,0.018556
108.000000,-0.000489,-0.003211,-0.004109,-0.003137,-0.020186
109.000000,0.000488,-0.000890,-0.002765,-0.003469,0.004070
110.000000,0.001814,-0.001548,-0.003755,-0.004307,-0.010617
111.000000,0.001784,0.000648,-0.002710,-0.003593,0.017094
112.000000,-0.002413,0.001303,-0.001983,-0.003746,-0.002424
113.000000,-0.000163,-0.000326,-0.002933,-0.004020,-0.008940
114.000000,-0.002288,-0.000900,-0.003029,-0.004262,-0.006552
115.000000,-0.008383,-0.003285,-0.005354,-0.005944,-0.041096
116.000000,-0.016130,-0.007173,-0.005816,-0.006522,-0.021636
117.000000,-0.014772,-0.008592,-0.005831,-0.004704,0.004365
118.000000,-0.014207,-0.007185,-0.005198,-0.005134,-0.006116
119.000000,-0.008390,-0.005339,-0.003114,-0.003623,0.022531
120.000000,0.003900,-0.002242,-0.001895,-0.003251,0.020357
121.000000,0.009065,-0.003532,-0.001442,-0.002984,0.004189
122.000000,0.008693,-0.003039,-0.000868,-0.002335,0.002505
123.000000,0.008410,-0.002899,-0.001612,-0.002921,-0.007535
124.000000,0.002385,-0.003003,-0.001951,-0.003020,-0.007592
125.000000,-0.001348,0.001276,-0.001004,-0.003144,0.001692
126.000000,-0.001679,0.003693,-0.001740,-0.002646,0.002533
127.000000,-0.001171,0.003761,-0.002416,-0.002634,0.005046
128.000000,0.002173,0.005291,-0.000947,-0.001701,0.009186
129.000000,0.007479,0.004932,-0.000204,-0.000432,0.018938
130.000000,0.011497,0.005075,0.001417,0.000428,0.021784
131.000000,0.012105,0.005213,0.000840,0.000776,0.005571
132.000000,0.015336,0.007083,0.002022,0.001782,0.021202
133.000000,0.011939,0.007056,0.002079,0.001277,-0.007800
134.000000,0.007681,0.007580,0.002289,0.001226,-0.002352
135.000000,0.003481,0.007489,0.004383,0.001827,0.000785
136.000000,0.003618,0.007861,0.005777,0.001460,0.006255
137.000000,-0.002975,0.006181,0.004971,0.000450,-0.011760
138.000000,-0.000157,0.005891,0.005591,0.001332,0.006289
139.000000,-0.005088,0.001297,0.003114,0.000297,-0.027007
140.000000,-0.004762,-0.000641,0.002217,0.000731,0.002413
141.000000,-0.005532,-0.000957,0.002128,0.000241,0.002407
142.000000,-0.004466,-0.003720,0.001681,0.000108,-0.006431
143.000000,-0.006047,-0.003102,0.001977,0.000352,-0.001614
144.000000,0.000322,-0.002383,0.002599,0.000731,0.004835
145.000000,0.003345,-0.000708,0.003390,0.002686,0.017530
146.000000,0.002864,-0.001334,0.003264,0.003407,0.000000
147.000000,0.006037,0.000786,0.003483,0.003576,0.009434
148.000000,0.006047,0.000000,0.002946,0.003728,-0.001566
149.000000,0.006796,0.003559,0.002428,0.003263,0.008584
150.000000,0.007290,0.005318,0.002339,0.003251,0.020001
151.000000,0.006680,0.004772,0.001908,0.003009,-0.003051
152.000000,0.004641,0.005339,0.000809,0.002900,-0.000764
153.000000,0.003265,0.004656,0.000777,0.002870,-0.008445
154.000000,0.001856,0.004326,0.000972,0.003174,0.001541
155.000000,-0.004935,0.001178,0.000235,0.002653,-0.013954
156.000000,-0.006680,0.000000,-0.000667,0.002176,-0.011779
157.000000,-0.009231,-0.002295,-0.000755,0.001557,-0.013519
158.000000,-0.004365,-0.000550,-0.000275,0.001780,0.015886
159.000000,-0.005779,-0.001962,0.000799,0.000965,-0.005531
160.000000,0.001090,-0.001922,0.001698,0.000918,0.020393
161.000000,0.003911,-0.001385,0.001694,0.000810,0.002326
162.000000,0.007233,-0.000999,0.002170,0.000207,0.003094
163.000000,0.000629,-0.001868,0.001394,-0.000105,-0.017134
164.000000,0.003768,-0.001006,0.001660,0.000313,0.010160
165.000000,-0.001559,-0.000234,0.000472,0.000078,-0.006240
166.000000,-0.003123,0.000394,0.000197,-0.000313,-0.005492
167.000000,-0.003899,0.001667,-0.000314,0.000053,-0.000787
168.000000,-0.001419,-0.000395,-0.000472,-0.000315,-0.004736
169.000000,-0.002347,0.000711,-0.000625,0.000769,0.005523
170.000000,0.004793,0.001617,-0.000153,0.001671,0.029459
171.000000,0.008925,0.002901,0.000758,0.002096,0.015163
172.000000,0.013252,0.004677,0.001839,0.003006,0.020850
173.000000,0.012125,0.005353,0.001743,0.002714,-0.010370
174.000000,0.010274,0.003964,0.001479,0.002428,-0.003730
175.000000,0.002731,0.003762,0.001764,0.001569,-0.008255
176.000000,0.000901,0.004913,0.002653,0.001769,0.006011
177.000000,-0.003719,0.004766,0.003217,0.001380,-0.002250
178.000000,0.003264,0.007695,0.003650,0.002250,0.024546
179.000000,0.003115,0.006695,0.003703,0.001815,-0.004479
180.000000,0.001651,0.002191,0.001904,0.000629,-0.015573
181.000000,0.002383,0.001642,0.002271,0.001053,0.009669
182.000000,0.002981,-0.000369,0.002154,0.001103,0.000740
183.000000,-0.002077,0.000594,0.002973,0.001360,-0.000740
184.000000,0.000000,0.001557,0.002761,0.001505,0.005904
185.000000,0.001341,0.001496,0.002629,0.001675,-0.008869
186.000000,-0.003284,-0.000450,0.002231,0.001619,-0.013453
187.000000,-0.002082,0.000449,0.002608,0.002294,0.006749
188.000000,-0.002383,-0.002230,0.002732,0.001690,-0.002245
189.000000,-0.005067,-0.002534,0.002080,0.001624,-0.007519
190.000000,-0.001341,0.000000,0.001096,0.001270,0.009764
191.000000,0.000000,-0.001642,0.000000,0.000967,-0.006749
192.000000,-0.001199,-0.001641,-0.001005,0.000889,0.000752
193.000000,-0.001957,-0.002170,-0.000788,0.001259,-0.006033
194.000000,0.004478,-0.000295,0.000631,0.001742,0.024656
195.000000,0.004581,0.001620,0.001558,0.002293,0.010279
196.000000,0.007676,0.003838,0.001694,0.002767,0.008727
197.000000,0.003577,0.001189,0.000819,0.002135,-0.019745
198.000000,0.007862,0.002952,0.000361,0.002806,0.015391
199.000000,0.007389,0.005934,0.001700,0.003365,0.022295
200.000000,0.007456,0.006018,0.003009,0.002737,0.010612
201.000000,0.005851,0.006764,0.002561,0.002255,0.000703
202.000000,0.010922,0.007250,0.002804,0.001747,0.005610
203.000000,0.004317,0.006089,0.001960,0.001504,-0.017637
204.000000,0.000142,0.003766,0.001736,0.001676,0.001422
205.000000,0.001403,0.004429,0.003025,0.002515,0.016914
206.000000,0.001820,0.003836,0.003837,0.002408,0.002791
207.000000,0.000000,0.005461,0.003325,0.002366,-0.003490
208.000000,0.002687,0.003502,0.003227,0.001408,-0.004205
209.000000,0.000284,0.000213,0.003073,0.001204,-0.010590
210.000000,-0.004523,-0.001560,0.002229,0.001486,-0.007123
211.000000,-0.003232,-0.000706,0.003029,0.001472,0.009249
212.000000,-0.004813,-0.002406,0.002422,0.001068,-0.011396
213.000000,-0.002687,0.000000,0.003045,0.001306,0.006426
214.000000,-0.005614,-0.002665,0.000550,0.000269,-0.025227
215.000000,0.003121,-0.000701,0.001864,0.001783,0.036550
216.000000,0.006137,0.001453,0.002644,0.003042,0.024332
217.000000,0.012495,0.003841,0.004651,0.003497,0.020395
218.000000,0.014547,0.005930,0.004716,0.004128,0.016684
219.000000,0.020780,0.007583,0.003898,0.004577,0.005939
220.000000,0.014520,0.008820,0.003630,0.004426,0.005249
221.000000,0.005420,0.005779,0.002537,0.003946,-0.021165
222.000000,-0.002165,0.005165,0.001379,0.003336,-0.017532
223.000000,-0.007004,0.003771,0.001886,0.003287,-0.007511
224.000000,-0.007644,0.006568,0.001951,0.002556,0.002738
225.000000,-0.008831,0.002844,0.001072,0.002191,-0.000684
226.000000,-0.005833,-0.000206,0.000623,0.001694,-0.006175
227.000000,-0.003708,-0.002936,0.000452,0.002122,-0.006906
228.000000,-0.001652,-0.004328,0.000801,0.001701,0.002768
229.000000,-0.000822,-0.004233,0.001675,0.001188,0.006887
230.000000,-0.002063,-0.005447,0.001687,0.000604,-0.006887
231.000000,0.004761,-0.000536,0.002621,0.001512,0.027940
232.000000,0.011839,0.004066,0.004616,0.002275,0.028488
233.000000,0.003697,0.001023,0.002397,0.001598,-0.037941
234.000000,0.006084,0.002631,0.004599,0.002178,0.018818
235.000000,0.003290,0.000614,0.001729,0.000919,-0.020855
236.000000,-0.005312,-0.000276,-0.000241,0.000324,-0.015069
237.000000,-0.013370,-0.000765,-0.001851,0.000047,-0.011802
238.000000,-0.012456,-0.004379,-0.004354,-0.000926,-0.033372
239.000000,-0.018690,-0.006303,-0.005268,-0.000984,-0.012350
240.000000,-0.010466,-0.003588,-0.004517,-0.000072,0.020261
241.000000,-0.007739,-0.006526,-0.003531,-0.000428,-0.001434
242.000000,-0.001542,-0.007456,-0.001695,0.000592,0.019184
243.000000,0.003861,-0.004297,-0.001637,0.000166,-0.006354
244.000000,0.009144,-0.004773,-0.001071,0.001475,0.014065
245.000000,0.006067,-0.002199,-0.000793,0.000420,0.004876
246.000000,0.007463,-0.000138,-0.000207,-0.000207,0.005544
247.000000,0.003488,0.000973,0.000104,-0.000910,-0.000691
248.000000,0.004620,0.004241,-0.000069,-0.001489,-0.000692
249.000000,0.001946,0.005545,-0.000379,-0.001664,0.000692
250.000000,0.001661,0.003864,0.000138,-0.001724,0.003452
251.000000,-0.002784,0.002340,-0.002093,-0.001574,-0.016679
252.000000,-0.003629,-0.000070,-0.003763,-0.001154,-0.004917
253.000000,-0.001528,0.001546,-0.001376,-0.000576,0.009811
254.000000,0.001790,0.001868,-0.001452,-0.000091,0.017284
255.000000,-0.002916,-0.000627,-0.001413,-0.000738,-0.020077
256.000000,0.002645,-0.000069,-0.000104,-0.000161,0.011127
257.000000,0.004595,0.000483,0.000728,0.000230,0.004829
258.000000,-0.001119,-0.001324,0.001459,-0.000487,-0.018757
259.000000,-0.002067,-0.000138,0.002703,-0.000299,0.012544
260.000000,0.000000,-0.001458,0.001203,-0.000394,-0.009743
261.000000,-0.002086,0.000280,0.001310,-0.001302,0.000699
262.000000,-0.003191,0.000702,0.000316,-0.002275,-0.000699
263.000000,0.002370,0.000626,0.001086,-0.000709,0.009050
264.000000,0.000415,-0.000826,0.000521,-0.001244,0.002768
265.000000,-0.001544,-0.000772,-0.000700,-0.001200,-0.019540
266.000000,-0.008421,-0.005253,-0.002661,-0.001820,-0.033683
267.000000,-0.009451,-0.006321,-0.002919,-0.001622,-0.005848
268.000000,-0.006479,-0.002055,-0.001689,0.000288,0.023906
269.000000,-0.010208,-0.004896,-0.002517,0.000170,-0.015873
270.000000,-0.003412,-0.002478,-0.001968,-0.000024,0.014441
271.000000,0.004896,-0.001762,-0.000741,0.000286,0.007854
272.000000,0.001024,-0.004213,-0.001756,-0.001194,-0.025208
273.000000,-0.002014,-0.004247,-0.001811,-0.000692,0.008715
274.000000,0.001305,-0.004451,-0.002639,-0.001136,0.000723
275.000000,0.000143,-0.001634,-0.001203,-0.001011,0.008633
276.000000,0.000000,0.002448,-0.001403,-0.000958,0.007138
277.000000,0.004899,0.002962,-0.001680,-0.000959,-0.000711
278.000000,0.007103,0.002544,0.000245,-0.000278,0.019733
279.000000,0.006679,0.003992,-0.000452,-0.000348,-0.001397
280.000000,0.007453,0.003798,0.000660,-0.000046,0.012500
281.000000,0.007811,0.003906,0.001072,0.000808,0.008932
282.000000,0.009860,0.007380,0.001583,0.001289,0.009530
283.000000,0.001113,0.004108,-0.000069,0.000162,-0.023998
284.000000,0.002914,0.004796,0.000172,-0.000160,0.007605
285.000000,0.001923,0.004688,0.001527,0.000760,0.007547
286.000000,-0.004846,0.001483,0.001965,-0.000441,-0.024915
287.000000,-0.006472,0.001694,0.002328,-0.000555,0.001401
288.000000,-0.003359,-0.001123,0.000711,-0.000211,-0.008433
289.000000,-0.010462,-0.003774,0.000109,-0.001559,-0.027909
290.000000,-0.013867,-0.005972,-0.001087,-0.001551,-0.009479
291.000000,-0.005830,-0.005338,-0.000716,-0.001065,0.015267
292.000000,-0.004816,-0.005644,0.000868,-0.000826,0.006473
293.000000,-0.001843,-0.002601,0.000754,-0.000913,0.006431
294.000000,0.003025,-0.003718,0.000539,-0.001124,-0.003568
295.000000,0.005777,-0.004045,0.000321,-0.000331,0.004280
296.000000,-0.000289,-0.003060,-0.000789,0.000290,-0.015059
297.000000,-0.004935,-0.004876,-0.001591,-0.000073,-0.016758
298.000000,-0.002869,-0.002356,-0.001740,-0.000312,0.016758
299.000000,-0.002156,0.000434,-0.001670,0.000217,0.000000
300.000000,-0.003446,0.001165,-0.002403,-0.000336,-0.002170
301.000000,0.001009,0.000360,-0.002489,-0.000358,0.007215
302.000000,0.005936,0.000501,-0.002572,0.000745,0.007877
303.000000,-0.000145,-0.001507,-0.002054,0.000000,-0.013645
304.000000,0.001870,-0.000143,-0.001931,0.000312,0.010072
305.000000,0.001155,-0.001145,-0.002595,-0.000168,-0.005743
306.000000,-0.000576,0.000217,-0.001422,-0.000454,-0.001441
307.000000,-0.001288,0.002324,-0.001276,-0.000286,0.004317
308.000000,-0.001451,-0.000798,-0.001577,-0.001426,-0.014462
309.000000,0.000715,0.001292,0.000863,-0.000682,0.020902
310.000000,0.005678,0.003417,0.002291,-0.000463,0.019075
311.000000,0.005826,0.002625,0.001493,-0.000784,-0.000700
312.000000,0.005383,0.002047,0.001274,-0.001032,0.002099
313.000000,0.007435,0.002992,0.000742,-0.000372,-0.004202
314.000000,0.003254,0.001984,0.000921,-0.000626,0.000000
315.000000,0.000559,0.003119,0.000987,-0.000691,0.005598
316.000000,-0.001264,0.002281,0.001249,-0.000187,-0.009818
317.000000,0.000976,0.003179,0.002752,0.000209,0.013301
318.000000,0.000701,0.004068,0.001635,0.000304,-0.005579
319.000000,0.002510,0.002882,0.002087,0.001536,0.009050
320.000000,-0.002528,-0.000985,0.001216,0.001199,-0.019595
321.000000,0.001684,0.000210,0.001418,0.001065,0.011244
322.000000,-0.000697,0.000140,0.001094,0.000896,0.001397
323.000000,0.000698,0.000699,0.001845,0.000728,0.001395
324.000000,-0.002370,0.000070,0.001027,0.000637,-0.006292
325.000000,-0.000141,-0.001335,0.000892,0.000213,-0.008451
326.000000,-0.002390,-0.000353,0.000964,0.000715,0.000000
327.000000,-0.000699,-0.000698,0.001241,0.001602,0.009852
328.000000,0.002218,0.001458,0.002763,0.001576,0.015978
329.000000,0.002509,0.000069,0.001476,0.001415,-0.004836
330.000000,0.002948,0.001404,0.000209,0.001279,-0.006252
331.000000,0.002530,0.000070,0.000140,0.000968,-0.002093
332.000000,0.002367,0.000834,0.000487,0.001007,0.009037
333.000000,0.003010,0.002614,0.001656,0.002102,0.019192
334.000000,-0.001529,0.000490,0.000280,0.000848,-0.027531
335.000000,-0.000838,0.001055,-0.000140,0.000946,-0.002795
336.000000,-0.001824,0.000353,0.000000,0.000760,-0.007023
337.000000,0.000277,0.001322,0.000312,0.001268,0.019540
338.000000,-0.009026,-0.003008,-0.000775,0.000839,-0.027322
339.000000,-0.004089,-0.002809,-0.001370,0.000048,-0.002845
340.000000,-0.003958,-0.002398,-0.000497,-0.000660,-0.002139
341.000000,-0.001414,-0.001619,-0.000775,-0.000446,0.005694
342.000000,-0.004049,-0.001886,-0.000526,-0.000304,0.006367
343.000000,0.001697,-0.003664,-0.000525,-0.000117,0.001409
344.000000,0.002548,-0.000771,-0.000140,-0.000070,0.001407
345.000000,-0.000143,-0.002050,-0.000498,-0.000777,-0.015592
346.000000,-0.003725,-0.002570,-0.001108,-0.000857,-0.012217
347.000000,-0.008647,-0.006348,-0.002513,-0.001908,-0.018242
348.000000,-0.007461,-0.002882,-0.002945,-0.001477,0.007337
349.000000,-0.008769,-0.003111,-0.002960,-0.001950,-0.005130
350.000000,-0.003313,-0.001728,-0.002063,-0.000907,0.011687
351.000000,0.000578,-0.001574,-0.001596,-0.001041,0.007236
352.000000,0.005520,-0.001564,-0.001725,-0.000872,0.006468
353.000000,0.006048,-0.000707,-0.002186,-0.000586,0.009979
354.000000,0.007074,-0.000847,-0.000809,-0.000376,0.000000
355.000000,0.006009,0.001348,-0.000351,0.000118,0.006363
356.000000,0.001437,0.001007,-0.000781,-0.000403,-0.015625
357.000000,0.004533,0.005026,-0.000661,0.000000,0.021948
358.000000,0.005042,0.005545,0.001332,-0.000115,0.012526
359.000000,0.004072,0.005573,0.001231,-0.000116,-0.004853
360.000000,0.001405,0.003707,0.000989,-0.000140,-0.006974
361.000000,0.003688,0.002562,0.000494,-0.000210,-0.004208
362.000000,-0.001547,0.001493,-0.000035,-0.000652,-0.004225
363.000000,-0.003629,0.000707,0.000000,-0.001221,0.002115
364.000000,0.000555,0.002313,0.000733,0.000232,0.016067
365.000000,0.003744,0.002574,0.001961,0.000624,0.008969
366.000000,0.010939,0.007314,0.004160,0.001917,0.031770
367.000000,0.014165,0.006309,0.005668,0.001663,0.011905
368.000000,0.014399,0.005385,0.005465,0.002683,0.003282
369.000000,0.011447,0.006001,0.005787,0.002821,0.001310
370.000000,0.008603,0.006174,0.004940,0.002717,-0.005249
371.000000,0.003822,0.007381,0.004972,0.002790,0.007864
372.000000,0.003131,0.008648,0.005071,0.002859,0.008450
373.000000,0.003508,0.008953,0.004830,0.002984,0.005165
374.000000,0.003503,0.007475,0.004894,0.002980,0.001287
375.000000,0.004810,0.006707,0.004640,0.003543,0.001285
376.000000,0.001560,0.002691,0.005002,0.003671,-0.008384
377.000000,0.000129,0.001630,0.003970,0.004322,0.001294
378.000000,-0.001162,0.001173,0.003279,0.004034,-0.001294
379.000000,-0.000773,0.001365,0.003683,0.004313,0.003233
380.000000,-0.002456,0.001177,0.003675,0.003686,-0.007127
381.000000,0.001162,0.001361,0.004371,0.003768,0.009706
382.000000,-0.000648,-0.000259,0.004194,0.003294,-0.007757
383.000000,-0.003265,-0.002214,0.003370,0.002482,-0.014379
384.000000,-0.004439,-0.002606,0.002435,0.002394,-0.002637
385.000000,-0.001698,-0.002077,0.002315,0.002401,0.006579
386.000000,-0.006014,-0.002426,0.000133,0.002526,-0.011873
387.000000,-0.002876,-0.001762,-0.000066,0.002059,0.007931
388.000000,-0.000527,-0.001896,-0.000362,0.001554,-0.002637
389.000000,0.000922,-0.001758,-0.000197,0.001869,0.004610
390.000000,-0.000657,-0.001177,0.000000,0.002058,-0.001315
391.000000,0.002768,-0.001623,-0.000131,0.002373,0.005249
392.000000,-0.001321,-0.002098,-0.001179,0.002097,-0.012513
393.000000,0.000791,0.000132,-0.001041,0.002290,0.007921
394.000000,-0.001583,-0.000331,-0.001468,0.001513,-0.007258
395.000000,-0.002782,-0.001720,-0.001898,0.000970,-0.007311
396.000000,-0.008968,-0.003100,-0.002763,-0.000945,-0.025677
397.000000,-0.005237,-0.003279,-0.002520,-0.001137,0.006141
398.000000,-0.005330,-0.002270,-0.002083,-0.000998,0.007455
399.000000,-0.008109,-0.004846,-0.003302,-0.001747,-0.021154
400.000000,-0.008587,-0.005685,-0.003431,-0.001895,-0.009702
401.000000,-0.003035,-0.006001,-0.003812,-0.002088,0.002087
402.000000,0.000679,-0.002279,-0.002189,-0.001546,0.024710
403.000000,-0.003405,-0.004368,-0.002118,-0.002150,-0.012965
404.000000,0.001238,-0.003436,-0.001883,-0.002124,0.002058
405.000000,0.004408,-0.002090,-0.001905,-0.001962,0.006150
406.000000,0.007100,0.002033,-0.000534,-0.001164,0.015546
407.000000,0.000812,0.000746,-0.001267,-0.001432,-0.006730
408.000000,0.002593,-0.000406,-0.001338,-0.001524,-0.004060
409.000000,0.004205,0.002721,-0.001062,-0.001294,0.010118
410.000000,0.004978,0.004693,-0.000496,-0.000723,0.010017
411.000000,0.002135,0.004617,-0.000692,-0.001002,0.001328
412.000000,0.002816,0.001814,-0.000232,-0.000854,-0.003323
413.000000,0.005483,0.004038,-0.000165,-0.000066,0.009278
414.000000,0.001737,0.002971,-0.000232,-0.000265,-0.008612
415.000000,-0.000133,0.002423,0.000167,-0.000462,0.000665
416.000000,0.000398,0.001266,0.001649,0.000066,0.003981
417.000000,0.002119,0.002468,0.001607,-0.000022,0.005284
418.000000,-0.002790,0.001347,0.000470,-0.000443,-0.015267
419.000000,-0.006354,-0.002308,0.000206,-0.001478,-0.026433
420.000000,-0.004845,-0.002489,0.001102,-0.001160,0.008208
421.000000,-0.002801,-0.001202,0.001708,-0.000862,0.014204
422.000000,-0.003187,-0.000534,0.000640,-0.000333,0.003352
423.000000,-0.002829,-0.002810,0.000614,-0.001046,-0.013477
424.000000,-0.001102,-0.003728,-0.000378,-0.001398,-0.017796
425.000000,-0.002192,-0.003519,-0.000548,-0.001062,0.002759
426.000000,-0.006553,-0.004677,-0.001705,-0.000459,-0.007605
427.000000,-0.007363,-0.005275,-0.001404,-0.000687,-0.000694
428.000000,-0.002320,-0.002575,-0.000614,-0.000545,0.011736
429.000000,-0.000138,-0.000620,-0.001464,-0.000069,-0.006887
430.000000,-0.000690,-0.001441,-0.001965,0.000254,0.000000
431.000000,0.003985,-0.001284,-0.001243,0.000710,0.015770
432.000000,0.002073,-0.002645,-0.001590,-0.000455,-0.010257
433.000000,-0.000825,-0.001573,-0.002191,-0.000115,-0.002753
434.000000,-0.000138,-0.000138,-0.001933,-0.000298,-0.003452
435.000000,-0.004473,-0.002581,-0.003050,-0.001226,-0.021672
