0.000000,0.004139,0.000429,0.003236,0.005040,0.018825
1.000000,0.005674,0.000978,0.003234,0.004346,0.005488
2.000000,0.008230,0.002652,0.003151,0.005070,0.010585
3.000000,0.008131,-0.000061,0.002223,0.004847,-0.010889
4.000000,0.004131,0.000950,0.001628,0.003845,-0.003351
5.000000,0.001947,0.003043,0.001148,0.003779,0.007903
6.000000,0.002358,0.004016,0.000681,0.004098,0.007540
7.000000,-0.001935,0.003147,0.000473,0.003894,-0.010876
8.000000,0.000729,0.004430,0.000887,0.003144,0.002427
9.000000,0.001581,0.002856,0.001087,0.002931,0.000909
10.000000,-0.001337,0.000305,0.000367,0.002259,-0.006683
11.000000,0.002152,0.002255,0.001616,0.002908,0.024982
12.000000,-0.006671,-0.004303,-0.000825,0.000666,-0.054992
13.000000,-0.000061,0.000334,0.000137,0.001594,0.035481
14.000000,-0.000515,0.000533,0.000742,0.001263,-0.001365
15.000000,-0.000672,-0.001004,0.001019,0.000431,-0.007464
16.000000,-0.008688,-0.003268,0.000374,-0.000636,-0.015098
17.000000,0.005636,-0.000518,0.001315,0.000143,0.016626
18.000000,-0.000972,-0.000516,0.001957,0.000419,0.002440
19.000000,-0.002351,-0.001433,0.000711,0.000247,-0.008258
20.000000,0.000367,-0.000153,0.000076,0.000194,0.006124
21.000000,0.002223,-0.003232,-0.000489,0.000000,-0.005817
22.000000,-0.003885,0.000876,-0.001714,-0.000258,-0.013913
23.000000,-0.004311,-0.002641,-0.001154,-0.000789,0.000311
24.000000,-0.003095,-0.002723,-0.001095,-0.000413,-0.002181
25.000000,-0.005258,-0.002446,-0.001725,-0.000136,-0.004690
26.000000,-0.003781,-0.000779,-0.002024,-0.000010,0.001566
27.000000,-0.000749,-0.002317,-0.001417,0.000104,0.001251
28.000000,0.001550,-0.001380,-0.000948,0.000844,0.011805
29.000000,0.002665,-0.000215,-0.000824,0.000403,0.003391
30.000000,0.002120,-0.001569,-0.000861,-0.000472,-0.007414
31.000000,0.004149,0.000184,-0.001524,-0.000265,0.011714
32.000000,0.009162,0.004207,0.002541,0.000260,0.026313
33.000000,0.003429,0.002490,-0.000076,0.000061,-0.016858
34.000000,0.007432,0.005048,0.001163,0.000953,0.023403
35.000000,0.009152,0.005636,0.001595,0.000729,0.001186
36.000000,0.000245,0.002197,0.000709,-0.000617,-0.032819
37.000000,-0.002765,0.003198,0.000441,0.000121,0.011262
38.000000,0.001331,0.002380,0.000500,0.000161,0.003625
39.000000,-0.004317,0.001558,0.000671,-0.000030,-0.004837
40.000000,-0.004070,0.002541,0.000486,0.000273,0.002421
41.000000,0.003158,0.001702,0.000943,-0.000449,0.003320
42.000000,0.003837,0.000536,0.002371,0.001873,0.014656
43.000000,0.001382,0.001357,0.001923,0.000402,-0.008648
44.000000,0.003901,-0.000208,0.002420,0.000706,0.007757
45.000000,0.008696,0.002313,0.003974,0.001834,0.026394
46.000000,0.004528,0.003843,0.003020,0.001754,-0.017519
47.000000,0.004289,0.004063,0.003631,0.001648,0.013458
48.000000,0.006888,0.004135,0.003258,0.001712,0.004350
49.000000,0.009120,0.006511,0.004034,0.002618,0.018917
50.000000,-0.000812,0.003942,0.003241,0.001638,-0.023267
51.000000,0.003214,0.003871,0.002786,0.001919,0.002612
52.000000,0.001101,0.002695,0.001615,0.002479,0.002894
53.000000,0.003386,0.005137,0.003247,0.002994,0.015771
54.000000,-0.002802,0.003159,0.001476,0.002666,-0.012021
