1.000000,0.027233,0.005293,0.002334,0.001375,0.003128,0.010991,0.004504,0.010437,0.014485,0.017187,0.000000
1.000000,-0.003401,0.005166,0.003230,0.001662,0.002512,0.010972,0.003906,0.011182,0.013651,0.015689,0.000000
1.000000,0.021153,0.010228,0.006356,0.001791,0.002750,0.011085,0.004134,0.011042,0.012764,0.015835,0.000000
1.000000,0.000000,0.012073,0.004345,0.002134,0.002404,0.010661,0.002624,0.011241,0.011984,0.013738,0.000000
1.000000,0.005848,0.010167,0.005160,0.003081,0.002654,0.010167,0.002144,0.012294,0.012522,0.012668,0.000000
1.000000,0.005814,0.005883,0.005588,0.003839,0.002326,0.010184,0.002608,0.011515,0.011454,0.012981,0.000000
1.000000,0.012244,0.009012,0.007089,0.004062,0.003230,0.009988,0.003220,0.012948,0.011984,0.012459,0.000000
1.000000,0.009263,0.006634,0.008431,0.004564,0.003146,0.009891,0.003916,0.013622,0.011461,0.011786,0.000000
1.000000,0.009880,0.008610,0.010341,0.004765,0.003471,0.010518,0.003655,0.011904,0.010702,0.014643,0.000000
1.000000,0.006998,0.008840,0.009503,0.005397,0.003015,0.010535,0.003755,0.011839,0.010668,0.014797,0.000000
1.000000,-0.002793,0.007118,0.006500,0.004417,0.003084,0.010655,0.003465,0.010735,0.011122,0.015037,0.000000
1.000000,0.003490,0.005368,0.007190,0.005210,0.003504,0.010596,0.002503,0.010542,0.010788,0.015866,0.000000
1.000000,0.007636,0.005042,0.005838,0.006097,0.003140,0.009690,0.002234,0.012268,0.011168,0.015683,0.000000
1.000000,0.028632,0.008793,0.008701,0.006523,0.004323,0.009543,0.002652,0.013813,0.011222,0.014673,0.000000
1.000000,0.015339,0.010461,0.009650,0.007405,0.005271,0.010161,-0.001834,0.013904,0.010632,0.011307,0.000000
1.000000,-0.003315,0.010357,0.008737,0.007163,0.005472,0.009672,-0.003364,0.014902,0.008309,0.007246,0.000000
1.000000,0.006618,0.010982,0.008175,0.007632,0.005433,0.009795,-0.003744,0.014273,0.007621,0.007269,0.000000
1.000000,-0.001981,0.009059,0.007050,0.007741,0.005393,0.009889,-0.004292,0.013953,0.008020,0.007126,0.000000
1.000000,0.001321,0.003597,0.006195,0.008268,0.005242,0.009370,-0.001144,0.016144,0.009607,0.006673,0.000000
1.000000,-0.004631,-0.000397,0.005032,0.007267,0.005275,0.010255,0.000464,0.016765,0.013504,0.008936,0.000000
1.000000,0.001928,0.000651,0.005504,0.006002,0.004779,0.010093,0.000016,0.017407,0.015533,0.009939,0.000000
1.000000,0.017771,0.002882,0.006932,0.007061,0.005784,0.010178,-0.000093,0.017524,0.015396,0.009955,0.000000
1.000000,-0.004627,0.002352,0.005705,0.005772,0.005967,0.008527,-0.001256,-0.001346,-0.017958,0.004161,0.000000
1.000000,0.012399,0.004568,0.004082,0.006392,0.005710,0.008176,-0.002326,-0.006772,-0.020394,0.006109,0.000000
