99.000000,-0.004239,-0.000989,-0.000325,-0.001803,-0.003100
100.000000,-0.004591,-0.001402,-0.001362,-0.001413,-0.010612
101.000000,-0.004656,-0.002818,-0.001774,-0.001544,-0.000942
102.000000,0.001250,-0.001698,-0.001412,-0.000952,0.008444
103.000000,-0.002805,-0.003455,-0.002465,-0.001182,-0.007816
104.000000,-0.000124,-0.002182,-0.002024,-0.000727,0.010305
105.000000,-0.002399,-0.003495,-0.003540,-0.001682,-0.021986
106.000000,-0.007422,-0.006039,-0.005255,-0.002470,-0.026059
107.000000,-0.005750,-0.002250,-0.003527,-0.001890,0.016807
108.000000,-0.002273,-0.002539,-0.002174,-0.001601,0.009569
109.000000,-0.005033,-0.002579,-0.001784,-0.001076,-0.003498
110.000000,-0.003977,-0.003188,-0.002295,-0.001971,-0.016705
111.000000,-0.000261,-0.003842,-0.003330,-0.002463,-0.007478
112.000000,-0.004145,-0.004948,-0.003323,-0.002591,-0.002614
113.000000,-0.007175,-0.004724,-0.004089,-0.003218,-0.005578
114.000000,-0.004837,-0.004935,-0.003558,-0.002995,0.008193
115.000000,-0.001626,-0.002802,-0.003148,-0.003294,-0.000653
116.000000,-0.002100,-0.001180,-0.003610,-0.003897,-0.009846
117.000000,-0.002967,-0.003556,-0.002903,-0.003536,-0.006950
118.000000,-0.004257,-0.005716,-0.004127,-0.003355,-0.012028
119.000000,-0.005761,-0.005299,-0.003939,-0.002955,0.000672
120.000000,-0.004425,-0.003026,-0.003107,-0.002539,0.006028
121.000000,0.001315,-0.000392,-0.002117,-0.002351,0.018853
122.000000,0.003751,0.000392,-0.002278,-0.002085,0.005229
123.000000,0.010030,0.002887,-0.000919,-0.001764,0.019368
124.000000,0.004845,-0.000458,-0.002696,-0.002525,-0.025252
125.000000,0.005337,0.000456,-0.001173,-0.001947,0.008488
126.000000,0.001502,0.001408,0.000114,-0.001937,-0.000325
127.000000,0.000195,0.001973,-0.000791,-0.001278,-0.001302
128.000000,-0.004265,0.002882,-0.001417,-0.001791,-0.002935
129.000000,0.003123,0.003984,-0.000657,-0.001298,0.011688
130.000000,0.002648,0.003993,0.000484,-0.000740,0.006114
131.000000,0.010392,0.005947,0.002777,0.000571,0.038394
132.000000,0.008230,0.004212,0.002302,-0.000114,-0.012114
133.000000,0.009316,0.002525,0.002706,0.000229,0.002497
134.000000,0.005539,0.004331,0.001937,-0.000354,-0.007195
135.000000,0.002803,0.002726,0.001591,0.000127,-0.007564
136.000000,-0.000928,0.004732,0.003070,0.001653,0.019734
137.000000,0.004389,0.006309,0.004141,0.001575,0.014473
138.000000,0.005291,0.007303,0.005093,0.001490,0.007007
139.000000,0.007397,0.006468,0.005226,0.001718,0.003334
140.000000,0.010957,0.006880,0.005436,0.002616,0.010235
141.000000,0.007309,0.003190,0.004569,0.002915,0.001496
142.000000,0.004295,0.004342,0.004277,0.002982,-0.000598
143.000000,0.003133,0.004212,0.003369,0.003208,0.001196
144.000000,0.014302,0.010850,0.007590,0.004908,0.059182
145.000000,0.021180,0.016068,0.009397,0.006417,0.044623
146.000000,0.017895,0.012602,0.008667,0.006247,-0.014928
147.000000,0.018670,0.011482,0.008896,0.006588,0.003276
148.000000,0.018485,0.010809,0.009056,0.006998,0.000273
149.000000,0.006921,0.010612,0.008540,0.007021,0.001361
150.000000,-0.003643,0.008769,0.007824,0.006547,-0.008197
151.000000,0.003685,0.010790,0.006990,0.006642,0.021710
152.000000,0.000490,0.009580,0.006961,0.006045,-0.012698
153.000000,-0.000710,0.008888,0.006550,0.005208,-0.005726
154.000000,-0.000982,0.002970,0.006910,0.006050,0.000000
155.000000,0.001367,-0.001138,0.007465,0.005885,0.003549
156.000000,-0.001077,0.001304,0.006953,0.006213,0.009492
157.000000,0.000543,0.000517,0.005999,0.006103,-0.004599
158.000000,0.001091,0.000191,0.005500,0.006101,-0.002987
159.000000,-0.002587,-0.001785,0.004414,0.005098,-0.018389
160.000000,-0.005245,-0.001939,0.003415,0.004570,-0.009743
161.000000,-0.007928,-0.004503,0.003144,0.003159,-0.003924
162.000000,-0.007233,-0.003345,0.003117,0.003526,-0.001124
163.000000,-0.005291,-0.002100,0.003394,0.003666,0.006725
164.000000,-0.001725,-0.002156,0.000407,0.003888,-0.000559
165.000000,-0.003101,-0.004173,-0.002655,0.003586,-0.016622
166.000000,-0.000450,-0.004189,-0.001443,0.003239,0.009331
167.000000,-0.003231,-0.005232,-0.002358,0.002256,-0.015029
168.000000,-0.002699,-0.003995,-0.001902,0.002335,0.009384
169.000000,0.000614,-0.000556,-0.001170,0.002757,0.016005
170.000000,0.003938,0.000419,-0.000760,0.002416,0.000000
171.000000,0.003681,0.001616,-0.001443,0.002634,0.008046
172.000000,0.010952,0.003860,0.000258,0.003365,0.021324
173.000000,0.015306,0.006304,0.002102,0.004364,0.031157
174.000000,0.012734,0.006674,0.002259,0.002496,0.003141
175.000000,0.008721,0.006329,0.001078,0.000340,-0.020064
176.000000,0.009022,0.006352,0.001081,0.001156,0.009554
177.000000,0.003060,0.007006,0.000887,0.000763,-0.008488
178.000000,-0.002586,0.006360,0.001183,0.000852,0.002926
179.000000,-0.001944,0.005395,0.002420,0.001018,0.006354
180.000000,0.005938,0.007329,0.003874,0.001936,0.019342
181.000000,0.000633,0.004828,0.003222,0.000647,-0.016969
182.000000,0.005517,0.004289,0.004075,0.001601,0.015933
183.000000,0.007507,0.002460,0.004382,0.002221,0.012874
184.000000,0.005826,0.001941,0.004307,0.002153,-0.002049
185.000000,0.001342,0.003640,0.004985,0.001932,-0.003081
186.000000,0.005710,0.003172,0.004762,0.001778,0.004874
187.000000,0.001034,0.003276,0.005141,0.001683,-0.007448
188.000000,-0.000974,0.003266,0.004813,0.001877,0.002832
189.000000,0.002851,0.004338,0.004867,0.003059,0.017077
190.000000,0.003416,0.002379,0.004854,0.003376,-0.000253
191.000000,0.003249,0.004480,0.004654,0.003641,0.004036
192.000000,0.006443,0.003739,0.004014,0.003963,0.008523
193.000000,0.004575,0.001800,0.002130,0.003521,-0.006511
194.000000,0.000908,0.001879,0.001910,0.003498,-0.001257
195.000000,0.005682,0.004549,0.004094,0.004839,0.023618
196.000000,0.002054,0.002651,0.002911,0.004058,-0.014104
197.000000,0.000747,0.003595,0.003435,0.004626,0.001992
198.000000,0.004325,0.004450,0.003858,0.004692,0.011375
199.000000,0.002500,0.001704,0.003021,0.003812,-0.010381
200.000000,0.000589,0.003135,0.002757,0.004281,0.014062
201.000000,0.004582,0.003318,0.003899,0.004208,0.005862
202.000000,0.003109,0.001928,0.002833,0.003319,-0.005372
203.000000,-0.000986,0.001669,0.001735,0.001977,-0.009101
204.000000,0.008417,0.005458,0.003669,0.003093,0.036632
205.000000,0.005223,0.002906,0.003727,0.003698,-0.001907
206.000000,0.001553,0.003067,0.002859,0.002963,-0.012488
207.000000,0.000831,0.001970,0.002783,0.002947,-0.008982
208.000000,0.004254,0.001634,0.003042,0.003117,0.008015
209.000000,-0.004140,0.002138,0.001921,0.002727,-0.005336
210.000000,-0.001581,0.001821,0.002478,0.002445,0.010884
211.000000,0.004351,0.002952,0.003135,0.003583,0.017172
212.000000,0.003912,0.002371,0.002150,0.002679,-0.011176
213.000000,0.003358,0.003806,0.002738,0.002425,0.005247
214.000000,0.005469,0.000665,0.003062,0.002667,0.005219
215.000000,0.004143,0.001281,0.002093,0.002912,0.004250
216.000000,-0.004013,0.000169,0.001618,0.001963,-0.023603
217.000000,-0.003522,0.000195,0.001082,0.001920,-0.008723
218.000000,-0.002778,0.000290,0.000962,0.002124,0.008964
219.000000,-0.004499,0.000485,0.001312,0.001443,-0.003382
220.000000,-0.003135,0.000504,0.001162,0.001820,0.011071
221.000000,0.001825,-0.001094,0.000929,0.001725,0.001196
222.000000,0.003522,0.000000,0.001186,0.001433,-0.000239
223.000000,0.002254,-0.000262,0.001772,0.001738,0.002627
224.000000,0.003598,-0.000451,0.000107,0.001891,0.003333
225.000000,0.002379,-0.000378,0.000451,0.001270,0.004979
226.000000,0.001809,0.001817,0.000993,0.001684,-0.001657
227.000000,-0.000383,0.001570,0.000882,0.001245,-0.011197
228.000000,-0.000573,0.000841,0.000565,0.000921,0.001676
229.000000,-0.000285,0.001656,0.001071,0.001427,0.004772
230.000000,-0.003243,-0.000432,0.000036,0.000631,-0.009808
231.000000,-0.004165,-0.001178,-0.001136,0.000227,-0.006270
232.000000,-0.004164,-0.002273,-0.001137,0.000033,-0.011190
233.000000,-0.008601,-0.004587,-0.002425,-0.000348,-0.020512
234.000000,-0.007741,-0.004013,-0.002232,-0.001266,0.009072
235.000000,-0.007794,-0.005518,-0.002948,-0.001539,-0.010072
236.000000,-0.004501,-0.004333,-0.001258,-0.000782,0.010195
237.000000,-0.000490,-0.002327,-0.000379,-0.000187,0.008867
238.000000,0.003023,-0.002789,-0.000974,-0.000553,-0.002947
239.000000,0.000913,-0.003414,-0.000879,-0.000424,-0.001477
240.000000,0.005570,-0.001112,-0.000772,-0.000347,0.013213
241.000000,0.006283,0.000891,-0.000144,-0.000460,0.013760
242.000000,0.004797,0.002154,-0.000060,-0.000040,0.001437
243.000000,0.006390,0.004706,0.000060,-0.000048,0.005015
244.000000,0.008393,0.004653,0.000320,0.000063,0.008539
245.000000,0.007865,0.006718,0.000600,0.000274,0.010572
246.000000,0.004879,0.005581,0.000624,0.001022,-0.001169
247.000000,0.005385,0.005091,0.001382,0.001445,0.003970
248.000000,0.004569,0.005479,0.001345,0.001177,0.000932
249.000000,0.002255,0.005324,0.000955,0.001189,-0.003031
250.000000,0.000933,0.004399,0.001643,0.000952,0.003962
251.000000,0.001436,0.003157,0.002024,0.000957,0.001348
252.000000,-0.002675,0.001355,0.001755,0.000412,-0.016584
253.000000,0.000697,0.002633,0.003670,0.000917,0.017791
254.000000,-0.002019,0.000118,0.002386,0.000253,-0.016611
255.000000,0.002313,0.001623,0.004170,0.000941,0.025619
256.000000,0.000427,0.000932,0.003256,0.000726,-0.008080
257.000000,0.001177,-0.000749,0.002171,0.000672,-0.012831
258.000000,-0.004743,-0.002023,0.001728,0.000222,-0.011809
259.000000,-0.001516,-0.001767,0.001778,0.000048,-0.000475
260.000000,-0.010431,-0.004059,0.000170,-0.000257,-0.018957
261.000000,-0.005404,-0.002488,0.000335,0.000520,0.017053
262.000000,-0.003888,-0.001355,0.000000,0.000718,-0.005253
263.000000,-0.001574,-0.003158,-0.000263,0.001394,-0.000239
264.000000,-0.002007,-0.001761,-0.000822,0.001003,-0.002638
265.000000,-0.000728,-0.005579,-0.001978,0.000920,-0.012564
266.000000,-0.007325,-0.006364,-0.002716,0.000049,-0.015930
267.000000,-0.010065,-0.006976,-0.003863,-0.000878,-0.018953
268.000000,-0.014138,-0.007856,-0.004939,-0.001466,-0.020604
269.000000,-0.014176,-0.008091,-0.004929,-0.001512,-0.002831
270.000000,-0.006574,-0.003651,-0.003855,-0.001104,0.025447
271.000000,-0.002886,-0.005106,-0.003797,-0.001479,0.002509
272.000000,0.002701,-0.003682,-0.002519,-0.001227,0.008982
273.000000,0.005775,-0.004181,-0.003670,-0.001569,-0.005230
274.000000,0.007537,-0.003320,-0.002540,-0.001654,0.005975
275.000000,0.004079,-0.001248,-0.003414,-0.001735,0.008157
276.000000,0.006121,0.001617,-0.002373,-0.001272,0.012720
277.000000,0.006067,0.004384,-0.001296,-0.001114,0.008713
278.000000,0.004737,0.005256,-0.001300,-0.001541,-0.011877
279.000000,0.007980,0.007758,-0.000167,-0.000700,0.022186
280.000000,0.013332,0.008705,0.002527,0.000332,0.034919
281.000000,0.011248,0.008684,0.001789,0.000363,0.002300
282.000000,0.011107,0.008587,0.002453,0.001183,0.008010
283.000000,0.014710,0.009724,0.002771,0.000795,0.006136
284.000000,0.012660,0.010320,0.003500,0.001746,0.011936
285.000000,0.006213,0.009772,0.004262,0.000982,0.002683
286.000000,0.001693,0.006471,0.004044,0.000575,-0.020298
287.000000,0.003256,0.007182,0.005783,0.001530,0.015823
288.000000,-0.000772,0.006969,0.006113,0.001457,-0.014002
289.000000,-0.000179,0.006240,0.006999,0.001969,0.014899
290.000000,0.001069,0.003641,0.006173,0.002898,0.008923
291.000000,0.007907,0.004800,0.006742,0.002793,0.013894
292.000000,0.005136,0.004196,0.006392,0.003034,0.001969
293.000000,0.009235,0.004232,0.006978,0.003258,0.006493
294.000000,0.006828,0.003324,0.006822,0.003442,0.002862
295.000000,0.008266,0.004667,0.007220,0.004397,0.016110
296.000000,0.004461,0.006184,0.006327,0.004757,-0.005127
297.000000,0.004923,0.005029,0.006106,0.005532,0.004274
298.000000,0.007091,0.008163,0.007566,0.006796,0.017337
299.000000,0.006728,0.006778,0.006509,0.006926,0.001047
300.000000,0.004675,0.006471,0.005056,0.006272,0.005846
301.000000,0.007153,0.005807,0.005304,0.006431,0.007259
302.000000,0.008108,0.006515,0.005356,0.006433,0.009052
303.000000,0.006272,0.006682,0.005457,0.006879,0.008158
304.000000,0.000752,0.003740,0.003532,0.005795,-0.026553
305.000000,0.001741,0.003208,0.003938,0.005883,0.010788
306.000000,0.000989,0.004071,0.005128,0.005575,0.003502
307.000000,-0.002183,0.002963,0.003996,0.005058,-0.006809
308.000000,-0.000122,0.003075,0.005619,0.006069,0.018462
309.000000,0.006808,0.003780,0.005279,0.005600,0.008097
310.000000,-0.000951,0.000395,0.003433,0.003502,-0.028010
311.000000,-0.005124,-0.002067,0.001870,0.002847,-0.017359
312.000000,-0.003298,-0.002740,0.001887,0.002657,0.002318
313.000000,-0.003114,-0.001618,0.002532,0.003099,0.019386
314.000000,-0.003170,0.001819,0.002780,0.002961,0.007814
315.000000,0.002555,0.000802,0.002005,0.002892,0.000614
316.000000,0.006762,0.000819,0.002445,0.003692,0.003678
317.000000,0.003753,0.000227,0.001595,0.002740,-0.012726
318.000000,0.002340,-0.000387,0.001344,0.003617,0.012318
319.000000,0.000654,-0.001258,0.001261,0.003100,-0.000612
320.000000,0.000939,0.001747,0.001071,0.002871,0.002040
321.000000,-0.005962,0.000400,-0.000834,0.001380,-0.030829
322.000000,-0.003880,-0.000063,-0.001402,0.001237,-0.002314
323.000000,-0.004540,-0.001100,-0.001359,0.001321,0.009016
324.000000,-0.003792,-0.001569,0.000125,0.001330,0.003126
325.000000,-0.002749,-0.000905,-0.000052,0.001035,0.007256
326.000000,0.003251,-0.001355,-0.000268,0.001178,-0.000827
327.000000,0.003135,-0.000373,-0.000073,0.000939,-0.002899
328.000000,0.000000,-0.002270,-0.001328,0.000139,-0.006657
329.000000,-0.000208,-0.002000,-0.001629,0.000174,0.002085
330.000000,-0.004682,-0.003715,-0.000984,-0.000525,-0.015110
331.000000,-0.004643,-0.000696,-0.000148,-0.000788,-0.000635
332.000000,0.003453,0.003294,0.001615,0.000163,0.037584
333.000000,0.007054,0.003527,0.001213,0.000270,0.011348
334.000000,0.006637,0.003215,0.000823,0.001155,0.000000
335.000000,0.010504,0.002911,0.001003,0.000936,0.004222
336.000000,0.011152,0.003254,0.000950,0.000906,0.002605
337.000000,0.005388,0.004421,0.002024,0.001425,0.008767
338.000000,0.003079,0.005067,0.001398,0.000803,-0.000198
339.000000,0.002722,0.004679,0.001340,0.000474,-0.001787
340.000000,0.000641,0.005572,0.000929,0.001201,-0.006181
341.000000,-0.000461,0.005345,0.002325,0.001683,-0.002904
342.000000,-0.002958,0.001215,0.002255,0.001482,-0.003718
343.000000,-0.003442,-0.000182,0.001673,0.000748,-0.002621
344.000000,-0.005808,-0.001543,0.000836,0.000034,-0.013617
345.000000,-0.005351,-0.002355,0.000278,-0.000116,-0.003895
346.000000,-0.005511,-0.002986,0.000134,-0.000362,-0.003704
347.000000,-0.004850,-0.003904,0.000259,0.000048,-0.000412
348.000000,-0.004450,-0.003946,0.000560,-0.000383,-0.000619
349.000000,-0.001149,-0.003479,0.000600,-0.000266,0.002885
350.000000,0.000369,-0.002491,0.001541,-0.000211,0.003698
351.000000,0.002174,-0.001669,0.001838,0.000994,0.005317
352.000000,0.001684,-0.001583,-0.000184,0.000975,-0.002859
353.000000,0.004813,0.000182,0.000000,0.001176,0.015023
354.000000,0.005441,0.002146,0.000301,0.001272,0.006027
355.000000,0.009334,0.004852,0.001248,0.001803,0.023162
356.000000,0.008896,0.005535,0.001274,0.001934,0.003126
357.000000,0.009468,0.005576,0.000836,0.002031,0.000000
358.000000,0.004542,0.004677,0.000366,0.001933,-0.009605
359.000000,0.005102,0.005271,0.000896,0.002157,0.008824
360.000000,0.005862,0.007598,0.002554,0.003560,0.026966
361.000000,0.004857,0.006876,0.002604,0.003518,-0.001902
362.000000,0.002443,0.005955,0.002186,0.001863,-0.012068
363.000000,0.002972,0.003757,0.001969,0.001252,-0.006962
364.000000,-0.001293,0.001904,0.002025,0.000836,-0.012498
365.000000,-0.006765,-0.000451,0.002200,0.000682,-0.000393
366.000000,-0.006384,-0.000764,0.002385,0.000595,0.000000
367.000000,-0.002912,-0.000234,0.002671,0.000479,0.005294
368.000000,-0.001793,0.000589,0.002633,0.000440,-0.001370
369.000000,0.001722,0.000215,0.002743,0.000669,0.005078
370.000000,0.000667,-0.003049,0.002275,0.000686,-0.005666
371.000000,0.000863,-0.002761,0.002058,0.000816,0.000979
372.000000,-0.000823,-0.001867,0.002044,0.000835,-0.003137
373.000000,-0.002284,-0.002039,0.000859,0.000633,-0.008677
374.000000,-0.000624,0.000549,0.001227,0.001533,0.013378
375.000000,-0.001771,-0.000552,-0.000502,0.001283,-0.011399
376.000000,-0.002601,-0.000869,-0.000816,0.001301,-0.003168
377.000000,0.001136,0.000156,-0.000039,0.001833,0.015544
378.000000,0.001421,-0.000432,0.000079,0.001612,-0.007250
379.000000,-0.001530,-0.001077,-0.000431,0.001469,-0.001378
380.000000,-0.001468,-0.001620,-0.002334,0.000977,-0.011089
381.000000,-0.000476,-0.001538,-0.002150,0.000859,0.001791
382.000000,0.001207,0.001171,-0.000348,0.001753,0.023960
383.000000,-0.001857,-0.000218,-0.001128,0.000500,-0.022570
384.000000,0.000943,-0.000294,0.000128,0.000720,0.012623
385.000000,0.001191,-0.000138,-0.000345,-0.000381,-0.009848
386.000000,0.001584,0.000554,-0.000158,-0.000360,0.003754
387.000000,-0.001480,-0.000137,0.000010,-0.000072,0.008639
388.000000,0.003385,0.000764,0.000166,0.000307,0.001758
389.000000,0.002648,0.001796,0.000359,0.000311,0.008937
390.000000,0.004927,0.003059,0.000720,-0.000536,0.001546
391.000000,0.005677,0.003630,0.001046,-0.000223,0.007504
392.000000,0.006084,0.002302,0.001737,0.000535,0.010677
393.000000,0.003060,0.003223,0.001502,0.000322,-0.013364
394.000000,0.001695,0.002171,0.000939,0.000809,0.002112
395.000000,0.011629,0.008278,0.004070,0.002529,0.051217
396.000000,0.013202,0.009440,0.004997,0.003042,0.015370
397.000000,0.010815,0.008450,0.004157,0.002823,-0.001257
398.000000,0.007803,0.005431,0.003098,0.001921,-0.028428
399.000000,0.006862,0.004279,0.003037,0.001666,-0.002591
400.000000,-0.000950,0.005340,0.004199,0.002260,0.012157
401.000000,-0.004207,0.004498,0.004064,0.002197,-0.000916
402.000000,-0.004359,0.003228,0.002765,0.002234,-0.002018
403.000000,0.000259,0.004031,0.003627,0.002345,-0.005339
404.000000,0.001293,0.004078,0.003125,0.001985,0.002581
405.000000,-0.000807,-0.000878,0.003700,0.002420,0.001656
406.000000,0.000183,-0.002012,0.003714,0.002660,0.004036
407.000000,-0.003482,-0.003921,0.002265,0.001464,-0.020345
408.000000,-0.000185,0.000037,0.002734,0.002077,0.011148
409.000000,-0.003342,-0.001025,0.001627,0.001683,-0.013206
410.000000,0.001502,0.000347,0.002843,0.002915,0.025875
411.000000,0.000220,0.000201,0.002350,0.002776,-0.002375
412.000000,0.004946,0.000732,0.001980,0.002087,0.003286
413.000000,0.001032,0.000424,0.002227,0.002559,-0.008420
414.000000,0.002049,-0.000647,0.001716,0.001868,-0.008121
415.000000,0.001491,0.001496,0.000309,0.002965,0.023082
416.000000,0.002797,0.001508,-0.000252,0.002979,0.004157
417.000000,0.002392,0.003669,-0.000126,0.002733,0.001262
418.000000,0.001793,0.001413,0.000725,0.002294,-0.011412
419.000000,0.008881,0.005465,0.002220,0.002906,0.027315
420.000000,0.004972,0.003231,0.001789,0.002973,0.003539
421.000000,0.003043,0.002920,0.001561,0.002540,-0.005491
422.000000,0.000576,0.001484,0.001108,0.001815,-0.011074
423.000000,0.004468,0.003131,0.001777,0.002528,0.008049
424.000000,-0.002246,0.003317,0.001335,0.002249,-0.006255
425.000000,-0.003780,0.000596,0.001046,0.000404,-0.004132
426.000000,-0.004418,-0.000688,0.000410,-0.000397,-0.008678
427.000000,-0.003040,-0.001232,0.001218,-0.000495,-0.004185
428.000000,-0.006887,-0.001210,0.000102,0.000080,-0.011186
429.000000,-0.003436,-0.002841,0.001312,0.000533,0.011003
430.000000,-0.005142,-0.004461,-0.000615,-0.000294,-0.012664
431.000000,-0.001861,-0.003139,-0.000110,-0.000006,0.007728
432.000000,-0.003087,-0.003064,-0.000790,-0.000283,-0.010317
433.000000,-0.002039,-0.004463,-0.000666,-0.000303,-0.005944
434.000000,-0.004128,-0.003782,-0.000232,-0.000370,0.000559
435.000000,-0.002753,-0.003947,-0.001676,-0.000618,-0.005788
436.000000,-0.011544,-0.006702,-0.003695,-0.001961,-0.036229
437.000000,-0.008821,-0.005954,-0.003593,-0.001173,0.003296
438.000000,-0.005822,-0.003930,-0.002570,-0.001242,0.009055
439.000000,-0.005627,-0.004877,-0.003859,-0.000751,0.001533
