0.000000,0.000257,-0.000234,-0.000351,-0.000157,-0.002343
1.000000,0.002265,0.001133,0.000000,0.000065,0.006624
2.000000,0.002017,0.002462,0.000290,0.000297,0.006194
3.000000,0.001633,0.001679,0.000039,-0.000103,-0.003480
4.000000,0.000000,0.000469,-0.000214,-0.000272,-0.006996
5.000000,0.001558,0.000907,-0.000039,-0.000090,0.005445
6.000000,0.000000,0.001133,0.000175,0.000000,-0.001164
7.000000,-0.000464,0.000777,0.000957,0.000039,0.003876
8.000000,0.000000,0.000817,0.000506,0.000090,-0.001161
9.000000,0.000701,0.000350,0.000136,-0.000026,-0.003492
10.000000,-0.000233,0.000662,0.000214,-0.000013,0.000777
11.000000,0.000698,0.000349,0.000741,0.000116,0.003489
12.000000,0.000386,-0.000039,0.001211,0.000181,0.002319
13.000000,0.000696,0.000348,0.001014,0.000142,0.000386
14.000000,0.001394,0.001048,0.000758,0.000206,0.000000
15.000000,0.001007,0.000387,0.000647,0.000103,-0.001159
16.000000,-0.001476,-0.000389,0.000372,-0.000013,-0.008927
17.000000,-0.000851,-0.000232,0.000272,0.000560,0.005443
18.000000,-0.000386,0.000155,0.000486,0.000389,0.002711
19.000000,-0.000928,0.000233,0.000292,0.000168,-0.002711
20.000000,0.000077,0.000542,0.000602,0.000323,0.003870
21.000000,0.001396,-0.000040,0.000154,0.000480,-0.002336
22.000000,0.000619,-0.000116,-0.000077,0.000769,0.001563
23.000000,-0.000697,-0.000542,-0.000097,0.000495,-0.003873
24.000000,0.000155,-0.000387,0.000330,0.000377,0.001551
25.000000,-0.000929,-0.000426,-0.000019,0.000289,-0.001551
26.000000,-0.000307,0.000544,0.000078,0.000429,0.000776
27.000000,0.000232,0.000426,0.000097,0.000323,0.004256
28.000000,0.000000,-0.000349,-0.000097,0.000208,-0.005032
29.000000,0.000542,0.000348,0.000291,0.000311,0.004259
30.000000,0.001392,0.000231,0.000387,0.000479,0.002701
31.000000,0.001083,0.000388,0.000174,0.000232,-0.000771
32.000000,0.000694,0.000463,0.000173,0.000103,0.002311
33.000000,0.000620,0.000310,-0.000116,0.000039,-0.005401
34.000000,0.000810,0.000676,0.000145,0.000446,0.005209
35.000000,-0.000231,0.000580,0.000077,0.000181,-0.002505
36.000000,0.000154,0.000618,0.000581,0.000258,0.001157
37.000000,-0.000462,0.000116,0.000271,0.000103,-0.000771
38.000000,0.001157,0.000889,0.000270,0.000232,0.002696
39.000000,0.000115,0.000463,0.000405,0.000348,0.000000
40.000000,0.002225,0.000997,0.000614,0.000590,0.008044
41.000000,0.001841,0.000998,0.000693,0.000448,-0.000763
42.000000,0.002377,0.000957,0.000710,0.000435,0.001907
43.000000,0.000844,0.001001,0.000655,0.000256,-0.004967
44.000000,-0.001080,-0.000482,0.000097,-0.000064,-0.009621
45.000000,-0.002576,-0.000175,0.000203,-0.000007,0.000564
46.000000,-0.002304,-0.000231,0.000193,0.000310,0.000595
47.000000,-0.003615,-0.000619,-0.000252,-0.000026,-0.004646
48.000000,-0.004806,-0.001981,-0.000546,-0.000480,-0.010925
49.000000,-0.001631,-0.001355,-0.000446,-0.000181,0.006257
50.000000,-0.001744,-0.002160,-0.000581,-0.000310,0.000000
51.000000,-0.002801,-0.002552,-0.000777,-0.000389,-0.004689
52.000000,-0.001089,-0.002352,-0.000697,-0.000311,0.003909
53.000000,0.001251,-0.001777,-0.000388,-0.000156,0.000780
54.000000,0.000000,-0.000815,-0.000649,-0.000207,0.000000
55.000000,0.000623,-0.000560,-0.000368,-0.000052,0.003114
56.000000,0.001327,-0.000737,-0.000484,-0.000117,-0.001167
57.000000,0.002405,0.000658,0.000019,0.000051,0.009295
58.000000,0.002634,0.001943,-0.000019,0.000283,0.001926
59.000000,0.002094,0.001047,-0.000154,0.000051,-0.002697
60.000000,0.001780,0.001201,-0.000479,0.000013,0.001542
61.000000,0.001087,0.001207,-0.000673,-0.000116,-0.004633
62.000000,-0.001626,0.000389,-0.000981,-0.000335,-0.004266
63.000000,-0.001545,0.000544,-0.000617,-0.000077,0.002329
64.000000,-0.001161,0.000467,-0.000174,-0.000277,-0.000776
65.000000,-0.001236,0.000272,-0.000144,-0.000155,0.001163
66.000000,-0.000698,0.000194,-0.000271,-0.000258,-0.001940
67.000000,0.000155,-0.000735,-0.000039,-0.000232,0.000000
68.000000,0.000155,-0.000695,0.000624,-0.000244,0.002327
69.000000,-0.000155,-0.000658,0.000195,-0.000322,-0.002327
70.000000,-0.000078,-0.000657,0.000272,-0.000538,0.001552
71.000000,0.001069,0.000186,0.000696,-0.000387,0.003793
72.000000,0.001855,0.001005,0.000697,-0.000319,0.003932
73.000000,-0.001166,-0.000505,0.000019,-0.000580,-0.012778
74.000000,0.000155,0.000000,0.000233,-0.000116,0.004278
75.000000,0.000078,0.000000,0.000136,-0.000096,0.001163
76.000000,0.000015,0.000542,0.000368,0.000000,0.003482
77.000000,-0.000539,0.000658,-0.000039,0.000193,0.001158
78.000000,0.002556,0.000695,0.000000,0.000648,0.002697
79.000000,0.002851,0.001503,0.000423,0.000631,0.005755
80.000000,0.002236,0.001157,0.000250,0.000567,-0.001915
81.000000,0.002075,0.001045,0.000615,0.000813,0.002679
82.000000,0.003670,0.001565,0.001285,0.000987,0.009132
83.000000,0.003509,0.003032,0.001263,0.001024,0.001892
84.000000,0.002811,0.002831,0.001416,0.001099,0.002266
85.000000,0.004622,0.003429,0.001714,0.001234,0.007142
86.000000,0.003261,0.002668,0.001605,0.001135,-0.004128
87.000000,0.002260,0.002965,0.001811,0.000963,0.004128
88.000000,0.000151,0.001830,0.001263,0.000610,-0.008652
89.000000,-0.000075,0.001368,0.001436,0.000738,0.001133
90.000000,-0.003019,0.000802,0.000979,0.000434,-0.007576
91.000000,-0.004257,-0.000498,0.000274,0.000244,-0.010319
92.000000,-0.003781,-0.000760,0.000402,0.000603,0.006510
93.000000,-0.002142,-0.000995,0.001018,0.000510,-0.000458
94.000000,-0.002201,-0.001138,0.000846,0.000564,0.000840
95.000000,0.000000,-0.001509,0.000960,0.000640,0.003428
96.000000,0.000154,-0.002052,0.000308,0.000386,-0.009551
97.000000,0.000610,-0.001586,0.000690,0.000679,0.008790
98.000000,0.000701,-0.000720,0.000555,0.000602,0.000000
99.000000,0.001293,-0.000454,0.000457,0.000806,0.003798
100.000000,-0.002525,-0.001263,-0.000231,0.000232,-0.015664
101.000000,-0.000384,-0.000115,-0.000307,0.000144,0.001155
