0.000000,0.001540,0.002947,-0.000382,0.000349,0.008253
1.000000,0.002556,0.000832,-0.000412,0.000129,-0.007701
2.000000,0.006093,0.002151,0.000770,0.000458,0.012075
3.000000,0.009407,0.003018,0.001259,0.000692,0.009232
4.000000,0.004155,0.002022,0.000763,0.000217,-0.001082
5.000000,0.000000,0.000770,0.000551,-0.000381,-0.012524
6.000000,0.004261,0.003409,0.001537,0.000235,0.013606
7.000000,0.000218,0.003156,0.001493,-0.000343,-0.008141
8.000000,0.001508,0.005457,0.002700,0.000432,0.015680
9.000000,0.001724,0.002940,0.002927,0.000269,0.000000
10.000000,0.004765,0.002382,0.002665,0.000539,0.002679
11.000000,0.003217,0.003739,0.002285,0.000971,0.005868
12.000000,0.005578,0.002898,0.002524,0.001479,0.003663
13.000000,0.001922,0.001715,0.002367,0.001411,-0.002600
14.000000,0.002559,0.002141,0.002082,0.001223,0.003183
15.000000,0.001811,0.003288,0.002029,0.001463,-0.001060
16.000000,-0.002139,0.000539,0.001974,0.001204,-0.013882
17.000000,-0.002120,0.001729,0.002442,0.001572,0.003756
18.000000,-0.002675,-0.000376,0.002541,0.001675,-0.005371
19.000000,-0.001595,0.000482,0.001711,0.002112,0.008579
20.000000,-0.003099,-0.000644,0.000869,0.001562,-0.008579
21.000000,0.000430,-0.000855,0.001442,0.001239,0.003762
22.000000,0.001175,-0.000473,0.001213,0.001525,0.007483
23.000000,0.001823,-0.000426,0.000644,0.001436,-0.002132
24.000000,-0.000428,-0.001011,0.000565,0.001051,-0.002672
25.000000,0.001502,-0.000799,0.001245,0.001086,0.001070
26.000000,0.000107,0.000268,0.000404,0.001405,-0.003212
27.000000,-0.000320,0.000428,0.001078,0.001771,0.005348
28.000000,-0.002038,-0.000108,-0.000242,0.001658,-0.010724
29.000000,-0.001504,-0.000966,-0.000242,0.000819,0.000000
30.000000,0.000107,0.000805,0.000080,0.000848,0.009123
31.000000,-0.000429,-0.000161,-0.000508,0.000908,-0.005893
32.000000,-0.000534,-0.000427,-0.000450,0.000666,0.004824
33.000000,0.001931,-0.000053,-0.000240,0.000412,0.001603
34.000000,0.003633,0.001064,0.000026,0.000731,0.008506
35.000000,0.000427,0.000267,-0.000266,0.000919,-0.006906
36.000000,0.001392,0.000481,0.000375,0.000430,-0.001067
37.000000,0.000214,-0.000160,0.000134,0.000665,-0.001068
38.000000,0.000000,0.000966,0.000429,0.000161,0.000534
39.000000,-0.000955,0.001339,0.000187,0.000285,0.003730
40.000000,0.002015,0.001221,0.001013,0.000461,0.007947
41.000000,0.002229,0.001810,0.000825,0.000265,0.000000
42.000000,0.002548,0.001381,0.000477,0.000160,0.000528
43.000000,-0.000535,-0.000267,-0.000160,-0.000249,-0.014878
44.000000,-0.003001,-0.001978,-0.000457,-0.000642,-0.008602
45.000000,-0.003514,-0.000749,-0.000241,-0.000427,0.005385
46.000000,-0.004915,-0.001343,-0.000431,-0.000198,-0.007006
47.000000,-0.005562,-0.001507,-0.000834,-0.000413,-0.002708
48.000000,-0.003456,-0.001995,-0.000515,-0.000379,-0.004348
49.000000,-0.007594,-0.005297,-0.001979,-0.001641,-0.029292
50.000000,-0.005554,-0.004534,-0.001656,-0.000836,0.015582
51.000000,-0.003052,-0.003983,-0.001086,-0.000778,0.005507
52.000000,0.000217,-0.002673,-0.000646,-0.000573,0.013635
53.000000,0.003349,-0.000054,-0.000160,-0.000125,0.011312
54.000000,0.007270,-0.000162,-0.001070,-0.000359,-0.009688
55.000000,0.003720,-0.000917,-0.000833,-0.000466,-0.002166
56.000000,0.001314,-0.000869,-0.001106,-0.000577,-0.006525
57.000000,-0.002288,-0.001036,-0.001271,-0.000901,-0.004374
58.000000,-0.003022,0.000163,-0.000916,-0.000289,0.007642
59.000000,-0.001193,0.003038,-0.001130,-0.000307,-0.000544
