0.000000,0.011949,0.009374,0.004324,0.003644,0.059745
1.000000,0.005441,0.002632,0.002213,0.002987,-0.044038
2.000000,0.009175,0.003706,0.003640,0.004138,0.023108
3.000000,0.013165,0.002032,0.004423,0.004288,0.009263
4.000000,0.011368,0.005158,0.004907,0.003180,0.008763
5.000000,-0.000997,0.005476,0.004803,0.003019,-0.002079
6.000000,0.009634,0.007538,0.004667,0.003536,0.009117
7.000000,0.002856,0.006016,0.005319,0.003269,-0.010784
8.000000,-0.000840,0.006162,0.004535,0.002596,-0.009217
9.000000,-0.002930,0.004219,0.004266,0.002998,-0.001685
10.000000,-0.003698,-0.002347,0.003513,0.002100,-0.005920
11.000000,-0.006541,0.001546,0.002089,0.001991,-0.005102
12.000000,-0.008519,-0.002832,0.000437,0.001483,-0.020673
13.000000,-0.010542,-0.005691,-0.001829,0.001052,-0.019333
14.000000,-0.007561,-0.005245,-0.000044,0.001523,0.013222
15.000000,-0.002561,-0.003129,0.001173,0.002159,0.019081
16.000000,0.000681,-0.002930,0.002304,0.002134,0.011106
17.000000,0.007180,-0.000669,0.002673,0.003323,0.011824
18.000000,0.011382,0.000420,0.003291,0.003163,0.001678
19.000000,0.001396,-0.003082,0.000568,0.001817,-0.036709
20.000000,-0.007707,-0.005134,-0.003740,0.000631,-0.026433
21.000000,0.004037,0.002359,0.001953,0.002179,0.069826
22.000000,-0.002705,0.002238,-0.000297,0.001037,-0.021886
23.000000,0.001003,0.006193,0.000251,0.000845,0.020220
24.000000,0.006670,0.004033,-0.000606,0.001315,-0.008375
25.000000,0.009758,0.001026,-0.001052,0.001124,-0.010994
26.000000,-0.007292,-0.001627,-0.002279,0.000993,-0.015424
27.000000,-0.000853,-0.001779,-0.001224,0.001189,0.010309
28.000000,-0.003534,-0.001265,-0.000423,0.001772,0.006814
29.000000,-0.006149,0.000261,-0.001411,0.000466,-0.021451
30.000000,-0.003085,0.003337,-0.000899,-0.001381,0.004327
31.000000,-0.004012,-0.005652,-0.001647,-0.000582,-0.020062
32.000000,-0.003448,-0.002151,0.000043,-0.000915,0.013129
33.000000,-0.006032,-0.004783,0.000705,-0.001427,-0.006106
34.000000,-0.004739,-0.005444,-0.000705,-0.002219,-0.014985
35.000000,-0.003836,-0.003461,-0.001217,-0.001855,0.008842
36.000000,-0.002839,-0.003426,-0.002527,-0.002661,-0.015078
37.000000,-0.004752,-0.004100,-0.002939,-0.002183,0.003568
38.000000,-0.000877,-0.003455,-0.002360,-0.001433,0.013269
39.000000,0.003347,-0.000696,-0.000218,-0.001173,0.006132
40.000000,0.000176,-0.001830,0.000753,-0.001209,-0.007011
41.000000,0.012472,0.004816,-0.000418,0.000508,0.046400
42.000000,0.012429,0.003838,0.000844,0.001308,0.003353
43.000000,0.010443,0.004783,0.000000,0.002064,0.003342
44.000000,0.009050,0.006198,0.000377,0.001596,-0.000834
45.000000,0.013270,0.006723,0.001631,0.001429,0.014091
46.000000,0.004812,0.008642,0.002608,0.001196,0.004107
47.000000,-0.001512,0.005458,0.000679,-0.000140,-0.028265
48.000000,-0.001507,0.004468,0.000507,-0.000084,0.003367
49.000000,-0.002351,0.003349,0.001327,0.000971,-0.005055
50.000000,-0.006695,0.003287,0.000729,0.001598,-0.007630
51.000000,-0.009226,-0.002207,0.001304,-0.001014,-0.008547
52.000000,-0.000507,-0.001009,0.001415,0.000226,0.015332
53.000000,0.001507,0.000000,0.002392,0.000000,0.013434
54.000000,0.006154,0.001902,0.004050,0.000885,0.018182
55.000000,0.008171,0.000738,0.003731,0.001334,0.002454
56.000000,0.012155,0.001465,0.005053,0.002227,0.011373
57.000000,0.011657,0.005575,0.005517,0.002311,0.012841
58.000000,0.005917,0.003712,0.004090,0.001575,-0.015267
59.000000,0.002280,0.004217,0.003783,0.002290,0.000000
60.000000,-0.004796,0.001688,0.002488,0.001048,-0.032925
61.000000,-0.005902,0.003127,0.000460,0.001912,0.005841
62.000000,-0.005006,0.003325,0.001158,0.002051,0.017320
63.000000,-0.000811,0.002553,0.001276,0.002445,0.005707
64.000000,-0.005583,-0.001652,0.000125,0.002149,-0.023860
65.000000,0.004469,-0.000164,0.000287,0.002433,0.017334
66.000000,0.004605,-0.000648,0.000408,0.003153,0.006525
67.000000,-0.000655,-0.002831,0.001372,0.002734,-0.008983
68.000000,0.000487,-0.000162,0.001775,0.002673,0.011419
69.000000,-0.000500,-0.003042,0.000588,0.001508,-0.028797
70.000000,-0.014243,-0.004887,-0.001600,0.000029,-0.051381
71.000000,-0.004605,0.000000,0.001563,0.000306,0.054715
72.000000,-0.004648,-0.002651,0.000337,-0.000112,-0.009194
