0.000000,0.003252,0.000464,-0.000308,0.000833,0.000772
1.000000,0.004050,-0.000768,-0.000116,0.000623,0.000771
2.000000,0.005446,-0.000841,0.000383,0.000154,0.004615
3.000000,0.005420,-0.000076,0.000230,0.000513,0.004594
4.000000,0.003369,0.001222,0.000419,0.000820,0.006093
5.000000,0.000770,0.002011,0.000347,0.000154,-0.012223
6.000000,0.003212,0.003631,0.000688,0.000664,0.012982
7.000000,0.002592,0.004019,0.000879,0.000689,0.001516
8.000000,0.002279,0.003850,0.000915,0.000635,0.003026
9.000000,0.001965,0.002667,0.001488,0.000658,0.004521
10.000000,0.004108,0.002439,0.001452,0.000608,-0.001505
11.000000,0.001662,0.002437,0.000835,0.000735,0.000753
12.000000,-0.000607,0.000993,0.000076,0.000586,-0.009830
13.000000,0.000302,0.001290,0.000607,0.000583,0.007570
14.000000,-0.000301,0.000832,0.001027,0.000557,0.001507
15.000000,-0.001512,0.001298,0.001655,0.000664,-0.007559
16.000000,-0.001966,-0.000152,0.001740,0.000408,-0.001519
17.000000,0.000455,-0.000076,0.001972,0.000561,0.002277
18.000000,-0.001362,-0.000530,0.001660,0.000433,-0.001517
19.000000,-0.000301,-0.000301,0.001183,0.000892,0.006810
20.000000,0.002413,0.000451,0.001445,0.001118,0.006015
21.000000,0.001514,-0.000226,0.001106,0.000481,-0.006015
22.000000,0.001360,0.000908,0.000950,0.000353,0.001507
23.000000,0.002415,0.000527,0.000908,0.000580,0.003758
24.000000,-0.001210,-0.000756,0.000038,0.000433,-0.011317
25.000000,-0.001959,0.000227,0.000763,0.001179,0.002274
26.000000,-0.003193,-0.000839,-0.000496,0.000880,-0.012186
27.000000,-0.002272,-0.000456,-0.000266,0.001162,0.006112
28.000000,-0.002871,-0.000228,-0.000379,0.001030,0.000761
29.000000,0.000152,-0.000529,-0.000415,0.000612,0.003798
30.000000,-0.001367,-0.001663,-0.000606,0.000409,-0.005321
31.000000,0.003795,0.000301,0.000038,0.000838,0.013626
32.000000,0.001970,-0.000151,0.000379,0.000583,-0.003012
33.000000,0.000304,-0.001284,-0.000379,0.000178,-0.007570
34.000000,0.000606,0.000379,-0.000189,0.000152,0.005305
35.000000,0.000305,-0.000531,-0.000152,0.000331,-0.006826
36.000000,-0.001207,0.001294,0.000227,0.000101,0.006070
37.000000,0.000753,0.001362,0.000453,0.000277,0.006785
38.000000,0.003166,0.001735,0.000754,0.000326,0.004498
39.000000,0.002255,0.001430,0.000450,0.000200,0.000748
40.000000,0.004664,0.002484,0.000411,0.000424,0.005218
41.000000,0.002555,0.000674,0.000488,0.000250,-0.004471
42.000000,0.002538,0.001646,0.000747,0.000801,0.006699
43.000000,0.000000,0.001583,0.000150,0.000275,-0.008194
44.000000,-0.000417,0.000919,0.000649,0.000180,-0.001340
45.000000,-0.001942,0.001361,0.000415,0.000352,-0.002407
46.000000,-0.001499,0.000528,0.000911,0.000328,-0.002255
47.000000,-0.002238,0.000150,0.000756,0.000352,0.003005
48.000000,-0.001351,-0.000675,0.000530,0.000277,-0.003758
49.000000,-0.003965,-0.002191,-0.000381,-0.000430,-0.014411
50.000000,-0.000903,-0.001423,0.000531,-0.000201,0.012903
51.000000,-0.001662,-0.001581,-0.000453,-0.000202,-0.006051
52.000000,-0.000601,-0.001420,0.000113,0.000025,0.008311
53.000000,0.000151,-0.000600,0.000491,-0.000100,0.000000
54.000000,0.003183,-0.000391,0.000264,0.000302,0.000752
55.000000,0.001203,0.000150,0.000755,0.000326,0.003003
56.000000,0.000606,-0.000528,0.000000,0.000431,-0.009036
57.000000,-0.000301,-0.000451,-0.000150,0.000354,0.003775
58.000000,0.000301,0.000226,-0.000225,0.000428,0.003010
59.000000,0.000750,0.001967,-0.000112,0.000402,0.003001
60.000000,0.001494,0.001348,-0.000037,0.000803,0.006719
61.000000,0.001507,0.001057,-0.000262,0.000050,-0.008969
62.000000,0.001502,0.000600,-0.000410,0.000275,0.003747
63.000000,0.001497,0.000899,0.000149,0.000627,0.002987
64.000000,0.002086,0.001418,0.000514,0.000649,0.005948
65.000000,-0.001194,0.000150,0.000150,0.000553,-0.009684
66.000000,-0.000301,0.000603,0.000038,0.000201,-0.004501
67.000000,-0.000299,0.000601,0.000075,0.000100,0.003752
68.000000,0.000744,0.001121,0.000673,0.000224,0.008206
69.000000,-0.001190,0.000448,0.001208,0.000075,-0.003722
70.000000,0.001194,0.000000,0.000674,-0.000025,0.002235
71.000000,0.002243,0.000971,0.001014,0.000149,0.000744
72.000000,0.001195,0.000448,0.000524,-0.000124,-0.001488
73.000000,0.001333,0.001039,0.000969,0.000446,0.008896
74.000000,0.001930,0.000370,0.000894,0.000466,-0.000738
75.000000,0.001925,0.001560,0.000855,0.000620,0.002213
76.000000,0.002071,0.002157,0.001380,0.000744,0.001473
77.000000,0.001927,0.001561,0.001081,0.000570,-0.002210
