0.000000,0.006197,0.005684,0.004613,0.005664,0.012965
1.000000,0.007517,0.004379,0.004630,0.004569,0.000339
2.000000,0.006625,0.003940,0.004939,0.005069,0.008772
3.000000,0.005783,0.003646,0.004688,0.004462,-0.005389
4.000000,-0.000055,0.003006,0.003562,0.003386,-0.016962
5.000000,0.000136,0.003166,0.004498,0.003491,0.013918
6.000000,0.004225,0.005871,0.004766,0.004632,0.020785
7.000000,0.003397,0.005011,0.004489,0.004571,0.004634
8.000000,0.006316,0.006049,0.005421,0.004178,0.009205
9.000000,0.008856,0.004400,0.004574,0.004073,-0.004263
10.000000,0.003692,0.001914,0.003799,0.003713,-0.011901
11.000000,0.002506,0.003365,0.003872,0.004209,0.014854
12.000000,0.001775,0.002586,0.003263,0.004155,0.000982
13.000000,-0.002039,0.002138,0.002892,0.003838,-0.009869
14.000000,-0.001650,0.003603,0.003304,0.003576,-0.002317
15.000000,0.002051,0.002872,0.003019,0.003956,0.006605
16.000000,-0.000459,0.001023,0.003447,0.003518,0.002301
17.000000,-0.001314,0.000231,0.002621,0.003070,-0.003289
18.000000,0.002823,0.000392,0.003221,0.003745,0.010814
19.000000,0.001124,-0.000263,0.002069,0.002961,-0.010811
20.000000,0.000263,0.001157,0.001536,0.002918,0.002300
21.000000,0.002610,0.001075,0.002220,0.002940,0.014036
22.000000,0.001510,0.000098,0.001342,0.002208,-0.008791
23.000000,-0.000980,0.000921,0.001530,0.002235,-0.001636
24.000000,0.003332,0.002228,0.002916,0.002946,0.010751
25.000000,0.004422,0.002342,0.002607,0.002793,0.007747
26.000000,0.003537,0.003073,0.002048,0.003323,0.009613
27.000000,0.005674,0.003592,0.001911,0.002945,0.001896
28.000000,0.003442,0.001231,0.000811,0.002557,-0.012796
29.000000,0.002569,0.002951,0.001344,0.002363,0.006387
30.000000,-0.001549,0.001436,0.001297,0.001502,-0.012846
31.000000,-0.002632,0.000452,0.000764,0.001631,0.004200
32.000000,-0.002881,0.001396,0.000747,0.001360,0.000648
33.000000,-0.001305,0.001069,0.000995,0.001376,-0.004914
34.000000,-0.006470,-0.001950,0.000139,0.001294,-0.019437
35.000000,-0.003267,-0.002408,-0.000033,0.000935,0.003167
36.000000,-0.008907,-0.005770,-0.001348,-0.000558,-0.024001
37.000000,-0.007692,-0.005287,-0.000847,-0.000488,0.006725
38.000000,-0.002596,-0.001951,-0.000360,-0.000109,0.020565
39.000000,0.002287,-0.002092,0.000430,0.000199,0.004978
40.000000,0.000263,-0.001502,-0.000033,0.000364,-0.006949
41.000000,0.004273,-0.002317,-0.000932,-0.000263,-0.003955
42.000000,0.006664,-0.000514,0.000441,0.000327,0.018682
43.000000,0.004483,0.000943,0.001006,0.000978,0.009658
44.000000,0.003549,0.002918,0.000484,0.001065,0.000308
45.000000,0.006728,0.003496,0.000544,0.001143,0.008946
46.000000,0.008338,0.006305,0.000268,0.001203,0.004095
47.000000,0.002570,0.004617,-0.000335,0.000974,-0.010156
48.000000,0.000830,0.002656,0.000353,0.000646,0.000960
49.000000,0.001598,0.002573,0.000241,0.001144,0.004147
50.000000,-0.001142,0.002793,0.000646,0.000909,-0.004755
51.000000,-0.004025,0.002156,-0.000081,0.000097,-0.010321
52.000000,-0.003669,-0.000549,-0.000532,0.000111,-0.008374
53.000000,-0.001154,-0.000162,0.000391,0.000617,0.013532
54.000000,-0.005225,-0.001814,0.000552,-0.000282,-0.016208
55.000000,-0.002841,-0.001992,0.000752,-0.000301,0.007164
56.000000,-0.002080,-0.003053,0.001626,-0.000839,-0.006514
