0.000000,0.009136,0.002176,0.001065,0.002038,-0.002972
1.000000,0.009662,0.003970,0.001890,0.001892,0.000229
2.000000,0.008892,0.002682,0.001282,0.001554,-0.005049
3.000000,0.002370,0.004366,0.000921,0.001239,-0.003688
4.000000,-0.000091,0.004318,0.001390,0.000794,0.011024
5.000000,0.000046,0.004591,0.001006,0.000984,-0.002287
6.000000,0.000549,0.005105,0.002361,0.001091,0.002743
7.000000,0.001147,0.005020,0.002739,0.000771,-0.002057
8.000000,-0.000555,0.000907,0.002165,0.000451,-0.012199
9.000000,-0.001145,-0.000618,0.000998,0.000720,0.008073
10.000000,-0.003417,-0.001686,0.000245,0.000148,-0.013647
11.000000,-0.002620,-0.001036,0.001467,0.000915,0.006731
12.000000,-0.001285,-0.000069,0.001306,0.000832,0.004616
13.000000,0.000324,-0.000116,0.002125,0.000575,-0.004153
14.000000,0.000505,-0.000320,0.001999,0.000820,0.008977
15.000000,0.002085,-0.000666,0.001962,0.000449,-0.005745
16.000000,0.003076,0.000228,0.002667,0.001650,0.011685
17.000000,0.002699,0.000707,0.002863,0.002062,0.002730
18.000000,0.000185,0.000254,0.000581,0.001528,-0.016722
19.000000,-0.004121,-0.001808,-0.001213,0.000062,-0.012552
20.000000,-0.000092,0.000996,-0.000345,0.000496,0.014399
21.000000,-0.001785,0.000646,-0.000195,0.001193,0.003223
22.000000,-0.003114,-0.000207,-0.000138,0.000802,-0.003915
23.000000,-0.001065,-0.000440,-0.000278,0.001270,-0.006482
24.000000,-0.000703,-0.002412,-0.001366,0.000528,-0.010740
25.000000,-0.002506,-0.001299,-0.000983,0.000875,0.005385
26.000000,0.000138,-0.000823,-0.000298,0.001503,0.016441
27.000000,0.002385,-0.000364,0.000171,0.001787,0.007323
28.000000,0.004773,0.001854,0.001054,0.001005,0.005457
29.000000,0.004641,0.001969,0.000080,-0.000153,-0.011403
30.000000,0.003058,0.000276,0.000636,-0.000138,-0.002526
31.000000,0.002918,0.001528,0.001087,0.000379,0.015741
32.000000,-0.002801,-0.000208,-0.000208,-0.000161,-0.021275
33.000000,-0.004820,-0.000023,-0.000232,-0.000193,-0.004635
34.000000,0.002824,0.003732,0.000660,0.000333,0.026815
35.000000,-0.003152,-0.000047,-0.000673,-0.000671,-0.032405
36.000000,-0.003378,-0.000230,-0.000527,-0.000275,0.014609
