0.000000,-0.003490,-0.000702,-0.002238,0.003045,-0.007018
1.000000,0.004023,-0.000087,-0.000901,0.002539,0.016587
2.000000,0.000707,-0.002611,-0.000961,0.001810,-0.018349
3.000000,0.004664,-0.003485,-0.001053,0.002144,-0.005305
4.000000,-0.002817,-0.000619,-0.001571,0.002014,0.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,0.001174,0.000882,-0.001919,-0.001325,-1234.000000
8.000000,0.005858,0.005112,-0.001527,0.000250,0.008749
9.000000,-0.000225,-0.001845,-0.000820,-0.000900,-0.018249
10.000000,0.003958,0.001096,0.000097,-0.001285,0.016505
11.000000,0.002116,-0.001634,-0.000774,-0.001110,-0.005249
12.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
13.000000,-0.003068,0.000758,-0.001738,-0.000583,-1234.000000
14.000000,-0.001611,-0.001017,-0.000783,-0.001427,-0.012423
15.000000,0.000436,0.002197,-0.000408,0.001414,0.024693
16.000000,-0.000879,0.000785,0.000207,-0.000195,-0.010508
17.000000,-0.001055,-0.000391,0.000208,-0.001410,-0.001762
18.000000,0.000352,-0.001168,0.001787,-0.001407,0.001762
19.000000,0.001423,0.000075,-0.000829,-0.000522,-0.007067
20.000000,-0.002102,-0.000974,0.000000,-0.000260,0.007067
21.000000,-0.001236,-0.001077,-0.001339,-0.000875,-0.006181
22.000000,0.000352,-0.000351,0.000104,-0.000902,0.006181
23.000000,0.001404,0.000878,0.000829,-0.000769,0.007018
24.000000,0.003515,0.002469,0.001034,0.000422,0.003490
25.000000,-0.001413,-0.001758,0.000000,-0.000908,-0.017575
26.000000,0.002640,0.000702,0.000741,0.000391,0.014085
27.000000,-0.000176,0.000088,-0.000139,0.000164,-0.007898
28.000000,0.001046,0.001225,0.000092,0.001579,0.013129
29.000000,0.000348,0.001932,0.001052,0.000194,0.000000
30.000000,0.004731,0.001659,0.000412,0.000614,0.004338
31.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
32.000000,0.006522,0.002801,0.001142,0.001037,-1234.000000
33.000000,0.001517,0.001256,0.001057,0.000976,-0.006891
34.000000,0.000651,0.000483,0.001528,0.000843,-0.003463
35.000000,0.003653,0.004252,0.001089,0.001417,0.016344
36.000000,-0.000868,0.000581,0.000645,0.000690,-0.018950
37.000000,-0.004339,0.000488,0.000278,0.000063,-0.008734
38.000000,-0.001214,0.000000,0.000645,0.000062,0.008734
39.000000,0.001899,0.001344,0.001653,0.001146,0.012100
40.000000,-0.006804,-0.002156,-0.000148,-0.000414,-0.027170
41.000000,-0.002802,-0.001835,0.000233,-0.000188,0.001059
42.000000,0.001399,-0.001470,0.000553,0.000241,0.012270
43.000000,0.004471,0.001629,0.001452,0.001254,0.024098
44.000000,-0.002420,-0.000261,0.000092,0.000911,-0.022357
45.000000,0.011192,0.002194,0.003169,0.001470,0.040892
46.000000,0.009304,0.003251,0.001986,0.001543,-0.008382
47.000000,0.008192,0.004795,0.002755,0.001836,0.006711
48.000000,0.003707,0.004089,0.002152,0.001832,0.001671
49.000000,0.005422,0.001501,0.001427,0.001601,-0.013784
50.000000,-0.009925,0.000634,-0.000688,0.000121,-0.035841
51.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
52.000000,-0.015967,-0.002545,-0.001979,-0.000443,-1234.000000
53.000000,-0.008403,-0.001675,0.000064,0.000447,0.031927
54.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
55.000000,0.006084,-0.003921,-0.000524,0.001068,-1234.000000
56.000000,0.002878,-0.003716,0.000154,0.000297,-0.006741
57.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
58.000000,-0.010049,-0.009109,-0.001345,-0.000880,-1234.000000
59.000000,0.008820,0.002207,0.001792,0.001637,0.065428
60.000000,-0.000172,0.002509,0.001406,0.000173,-0.033729
61.000000,0.009737,0.006307,0.003279,0.001385,0.032895
62.000000,0.001520,0.004379,0.000713,-0.000095,-0.031345
63.000000,0.005614,-0.000259,-0.001009,-0.000032,-0.005177
64.000000,-0.009209,-0.001196,-0.000205,-0.000226,-0.008688
65.000000,-0.003513,-0.002028,-0.002919,-0.001025,-0.005249
66.000000,-0.006614,0.000653,-0.001403,0.000321,0.017392
67.000000,-0.001035,0.000243,-0.002001,0.000516,-0.003454
68.000000,-0.000693,0.002461,-0.002303,0.000064,-0.003466
69.000000,0.000697,-0.004256,-0.001595,-0.000448,-0.001738
70.000000,0.004510,0.000499,0.001327,0.001070,0.013817
71.000000,0.000000,-0.003307,0.000966,0.000840,-0.005159
72.000000,-0.004196,-0.002616,0.000493,-0.000520,-0.024434
73.000000,0.002759,0.001033,0.000459,-0.000253,0.031307
74.000000,0.004471,0.002584,0.000794,0.000828,0.006826
75.000000,-0.000687,0.001911,0.000045,-0.001130,-0.011976
76.000000,0.004770,0.002385,0.001565,0.000000,0.022129
77.000000,0.009320,0.002562,0.001402,-0.000311,-0.001685
78.000000,0.002044,0.002401,0.002431,-0.000561,-0.005072
79.000000,0.001018,0.002745,-0.000756,0.000013,0.001693
80.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
81.000000,0.002513,0.003767,0.000044,0.001900,-1234.000000
82.000000,-0.005111,0.002906,0.000000,0.001297,-0.032179
83.000000,-0.002128,0.000190,0.000634,0.000369,0.006861
84.000000,-0.002979,-0.000758,0.001001,0.000295,-0.001711
85.000000,0.001349,0.002646,0.002259,0.000881,0.018660
86.000000,-0.004551,-0.001412,0.000587,0.000608,-0.014389
87.000000,0.005768,0.000933,0.001790,0.001257,0.019418
88.000000,0.000000,-0.000946,0.000816,0.001383,-0.021979
89.000000,0.000342,-0.001134,0.000907,-0.000873,0.000000
90.000000,-0.003390,-0.001020,0.000180,0.000290,0.000000
91.000000,-0.003266,-0.003909,-0.000273,-0.001319,-0.013770
92.000000,-0.006285,-0.000259,0.001241,-0.000089,0.004323
93.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
94.000000,0.000512,0.000418,-0.000170,0.000813,-1234.000000
95.000000,0.003817,-0.000187,0.001229,0.001473,0.013218
96.000000,0.002157,-0.000856,-0.001134,0.000123,-0.020409
97.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
98.000000,0.001934,-0.000214,-0.000601,0.000511,-1234.000000
99.000000,-0.002658,-0.001073,-0.001105,0.000321,-0.006873
100.000000,-0.007259,-0.001721,-0.001332,-0.000383,-0.005186
101.000000,-0.003025,-0.000434,-0.002364,-0.000321,-0.003472
102.000000,-0.002420,-0.000974,-0.000577,0.000584,0.000000
103.000000,-0.001547,0.000000,-0.000525,-0.000286,0.007796
104.000000,-0.002080,-0.002337,-0.000960,-0.000893,-0.009536
105.000000,-0.002441,-0.004583,-0.002385,-0.000708,-0.006993
106.000000,-0.003863,-0.003491,-0.002173,-0.001919,-0.010582
107.000000,-0.005287,-0.003853,-0.003647,-0.002121,-0.007117
108.000000,-0.006846,-0.004196,-0.002426,-0.001933,0.000000
109.000000,-0.006013,-0.004046,-0.002725,-0.002194,-0.005372
110.000000,-0.007144,-0.004792,-0.003427,-0.002568,-0.012647
111.000000,-0.005027,-0.004445,-0.002662,-0.003108,0.000000
112.000000,0.013799,0.004256,0.001931,0.001149,0.087011
113.000000,-0.003604,-0.005225,-0.002750,-0.002203,-0.087011
114.000000,-0.002529,-0.004271,-0.003355,-0.002142,0.000000
115.000000,-0.000364,-0.003754,-0.004146,-0.002874,-0.001820
116.000000,0.000000,-0.002514,-0.002976,-0.002295,0.001820
117.000000,-0.019229,-0.002715,-0.003284,-0.003314,-0.009132
118.000000,-0.000729,-0.002166,-0.003181,-0.002333,0.005489
119.000000,-0.004598,-0.003564,-0.003805,-0.003024,-0.019347
120.000000,-0.004234,-0.002299,-0.003546,-0.003024,0.000000
121.000000,0.000000,0.000000,-0.002223,-0.001712,0.022990
122.000000,-0.004078,-0.011653,-0.003699,-0.002920,-0.029522
123.000000,-0.002941,-0.001835,-0.003530,-0.002434,0.011173
124.000000,0.006768,0.001085,-0.001593,-0.001824,0.029199
125.000000,0.005324,0.000545,-0.001604,-0.002529,-0.007220
126.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
127.000000,0.007381,0.001015,-0.000948,-0.001950,-1234.000000
128.000000,0.006624,0.001310,-0.000519,-0.001787,0.008149
129.000000,0.003350,0.005249,0.000611,-0.000995,0.016101
130.000000,0.000904,0.003360,0.000381,-0.001403,-0.017003
131.000000,0.005891,0.003676,0.001741,-0.000392,0.025837
132.000000,0.005735,0.006466,-0.003070,-0.000544,-0.004407
133.000000,-0.000180,0.002844,0.000381,-0.001552,-0.021429
134.000000,-0.007780,-0.002834,-0.000771,-0.001978,-0.021899
135.000000,-0.005119,-0.002442,-0.000870,-0.001864,-0.003697
136.000000,-0.010657,-0.002383,-0.001063,-0.001563,-0.001854
137.000000,-0.016953,-0.005609,-0.002471,-0.002555,-0.035887
138.000000,-0.012667,-0.006424,-0.002760,-0.002555,0.000000
139.000000,-0.000133,-0.003957,0.000404,-0.000964,0.040773
140.000000,0.000739,-0.002190,0.000439,-0.000505,0.000664
141.000000,0.004222,-0.003217,0.000048,0.000031,0.015561
142.000000,0.018362,0.000704,0.003434,-0.001769,0.034809
143.000000,0.018362,0.002847,0.002846,0.001232,0.000000
144.000000,0.010207,0.005037,0.001309,0.001232,0.000000
145.000000,0.013897,0.007318,0.002695,0.001954,0.019114
146.000000,0.010957,0.007590,0.002603,0.001920,0.000860
147.000000,0.006218,0.012290,0.003340,0.002619,0.011116
148.000000,0.008585,0.013473,0.003525,0.002837,0.011834
149.000000,0.013565,0.011886,0.003965,0.004363,0.024898
150.000000,0.011699,0.012798,0.005304,0.004701,0.009788
151.000000,0.016339,0.013648,0.005215,0.004738,0.024059
152.000000,0.014116,0.010167,0.005436,0.005756,0.000000
153.000000,0.011114,0.009849,0.006348,0.005261,-0.003175
154.000000,0.006134,0.009849,0.007443,0.004254,0.000000
155.000000,-0.000325,0.005687,0.006503,0.003727,-0.022509
156.000000,-0.005137,0.005601,0.006595,0.003602,0.000000
157.000000,-0.000317,0.006899,0.009595,0.004527,0.024098
158.000000,0.000952,0.006033,0.009753,0.004361,0.003170
159.000000,-0.000318,0.002908,0.007397,0.003612,-0.006349
160.000000,0.002264,0.000969,0.006884,0.003859,-0.009600
161.000000,0.001942,-0.001597,0.006025,0.002944,-0.001609
162.000000,-0.008429,-0.004373,0.002897,0.002166,-0.027757
163.000000,-0.010059,-0.004554,0.002648,0.002714,-0.004979
164.000000,-0.011807,-0.006062,0.001894,0.002941,-0.015088
165.000000,-0.006537,-0.002136,0.001775,0.003623,0.016751
166.000000,-0.011602,-0.004830,0.000385,0.002787,-0.026938
167.000000,-0.003339,-0.005884,0.000508,0.004435,0.013560
168.000000,0.000996,-0.004532,0.000751,0.004992,0.016695
169.000000,0.007948,-0.001929,0.000489,0.004288,0.019673
170.000000,0.007179,0.000321,0.000645,0.004696,0.012903
171.000000,0.011924,0.000161,-0.000718,0.004070,-0.003210
172.000000,0.004000,0.000331,-0.002021,0.002041,-0.026060
173.000000,-0.001329,-0.000167,-0.002360,0.001710,-0.009950
174.000000,0.001939,0.004943,-0.000560,0.002910,0.036010
175.000000,-0.009182,-0.001002,-0.001569,0.000850,-0.042699
176.000000,-0.008540,0.001692,-0.001569,0.000821,0.000000
177.000000,0.005854,0.004927,-0.000478,0.001981,0.045910
178.000000,0.007844,0.003258,-0.000637,0.001586,0.000000
179.000000,0.003190,0.002564,0.000317,0.001181,0.012739
180.000000,0.011254,0.001036,0.000679,0.000776,-0.002376
181.000000,0.013620,0.002540,0.001350,0.000368,0.011825
182.000000,0.003810,0.004832,0.002581,0.000263,-0.003140
183.000000,0.001914,0.004879,0.002356,0.000053,-0.009479
184.000000,-0.001748,0.000721,0.002832,-0.000133,-0.005571
185.000000,-0.001433,0.004911,0.001955,0.000591,-0.000798
186.000000,-0.004438,0.004591,0.003142,0.000484,-0.003200
187.000000,-0.003810,0.000000,0.002464,-0.000319,0.000000
188.000000,0.010512,0.006213,0.004735,0.001646,0.062132
189.000000,0.008592,0.003422,0.002993,0.001352,-0.015175
190.000000,0.012087,0.005327,0.003182,0.002228,0.016680
191.000000,0.010002,0.002782,0.002661,0.001828,-0.013626
192.000000,0.009850,0.003020,0.003926,0.002727,-0.000762
193.000000,-0.000906,0.004803,0.004841,0.003172,0.008356
194.000000,0.000611,0.004601,0.002661,0.003422,-0.007593
195.000000,-0.005179,0.003454,0.004183,0.002454,-0.012270
196.000000,-0.003072,0.003465,0.004028,0.003249,-0.003091
197.000000,-0.001685,0.004082,0.002041,0.003003,0.006173
198.000000,-0.001671,-0.001288,0.002462,0.002727,0.008426
199.000000,0.001216,0.000913,0.002168,0.002300,0.006842
200.000000,0.003821,-0.000679,0.002324,0.001895,0.000757
201.000000,-0.000310,-0.001691,0.000546,0.001210,-0.023747
202.000000,0.004262,0.001288,0.002154,0.003047,0.029032
203.000000,0.005566,0.001948,0.003376,0.003877,0.014948
204.000000,0.004376,0.002796,0.003699,0.002706,0.000890
205.000000,0.005819,0.004820,0.004137,0.004395,0.007973
206.000000,0.024210,0.011950,0.007708,0.006669,0.068208
207.000000,0.038512,0.021387,0.012735,0.008490,0.100541
208.000000,0.026892,0.016229,0.007470,0.007051,-0.043154
209.000000,0.020121,0.012249,0.006581,0.005528,-0.032963
210.000000,0.020925,0.013372,0.006347,0.006007,0.011992
211.000000,0.005821,0.015016,0.006662,0.005369,-0.007311
212.000000,-0.008631,0.014941,0.008115,0.006416,0.028282
213.000000,-0.002348,0.012272,0.007110,0.006341,-0.011742
214.000000,-0.003243,0.008439,0.005617,0.005279,-0.037438
215.000000,0.001846,0.011385,0.008103,0.006553,0.037438
216.000000,-0.004179,0.000821,0.006385,0.005412,-0.037438
217.000000,0.008879,0.000124,0.010756,0.008531,0.093575
218.000000,0.002089,-0.000130,0.008050,0.004937,-0.045693
219.000000,0.018591,0.007674,0.009961,0.006945,0.045073
220.000000,0.005565,0.003705,0.008539,0.005466,-0.027692
221.000000,0.014198,0.005009,0.010012,0.006111,0.005727
222.000000,-0.002497,0.003191,0.009066,0.006473,0.010101
223.000000,0.007644,0.004867,0.008569,0.006362,0.005013
224.000000,-0.007205,0.005693,0.007066,0.005643,-0.029171
225.000000,0.000637,0.003101,0.007243,0.006436,0.011516
