1.000000,0.037913,0.012574,0.009268,0.004109,0.008173,0.006224,0.013121,-0.006328,0.000174,-0.003930,0.000000
1.000000,0.001922,0.011462,0.009039,0.004520,0.007534,0.006058,0.013055,-0.007461,-0.000922,-0.004376,0.000000
1.000000,0.049948,0.020775,0.012988,0.007333,0.009226,0.006648,0.014058,-0.008369,-0.004018,-0.002262,0.000000
1.000000,0.003647,0.022996,0.015102,0.006955,0.009001,0.006722,0.014284,-0.008511,-0.004042,-0.001964,0.000000
1.000000,-0.022087,0.014269,0.010247,0.006836,0.007949,0.006564,0.014124,-0.006855,-0.001958,-0.002923,0.000000
1.000000,0.011104,0.008907,0.010741,0.006232,0.007541,0.006519,0.014225,-0.006705,-0.001901,-0.002787,0.000000
1.000000,0.012195,0.010962,0.011212,0.005980,0.007717,0.006426,0.013032,-0.005082,-0.002107,-0.004763,0.000000
1.000000,0.000000,0.000972,0.010873,0.006151,0.006174,0.006404,0.013151,-0.004778,-0.002268,-0.004504,0.000000
1.000000,0.009050,0.002053,0.012524,0.006604,0.005447,0.006435,0.013327,-0.005024,-0.002137,-0.003845,0.000000
1.000000,-0.021859,0.002098,0.008183,0.005855,0.004483,0.006209,0.011704,-0.004074,-0.001673,-0.006513,0.000000
1.000000,0.003676,0.000613,0.004760,0.007014,0.004326,0.006146,0.011745,-0.003571,-0.001841,-0.006749,0.000000
1.000000,0.021779,0.002529,0.006746,0.007892,0.005262,0.006313,0.012512,-0.003606,-0.001084,-0.006378,0.000000
1.000000,-0.007207,0.001088,0.001030,0.007009,0.005232,0.006413,0.012373,-0.003767,-0.002599,-0.008845,0.000000
1.000000,0.011388,0.001555,0.001804,0.008453,0.005238,0.006219,0.012162,-0.002705,-0.002052,-0.010325,0.000000
1.000000,-0.020470,0.001833,0.001966,0.006106,0.005213,0.006078,0.015108,-0.001796,-0.000086,-0.007155,0.000000
1.000000,0.001823,0.001463,0.001038,0.005889,0.004500,0.006117,0.014786,-0.001752,0.000305,-0.008143,0.000000
1.000000,0.013868,-0.000120,0.001205,0.006208,0.004388,0.006294,0.014279,-0.002607,-0.000605,-0.008280,0.000000
1.000000,0.049645,0.011251,0.006169,0.008521,0.006157,0.005431,0.016883,-0.000235,-0.000195,-0.009888,0.000000
1.000000,0.013583,0.011690,0.006623,0.009573,0.006610,0.005982,0.013805,-0.002080,-0.001397,-0.008935,0.000000
1.000000,-0.029087,0.009966,0.005900,0.007042,0.005870,0.007335,0.017528,-0.001475,0.004064,-0.004460,0.000000
1.000000,0.012651,0.012132,0.006797,0.005779,0.006942,0.007350,0.017234,-0.001448,0.004477,-0.004337,0.000000
1.000000,0.002853,0.009929,0.004905,0.005825,0.006896,0.007197,0.017508,-0.001780,0.004506,-0.004549,0.000000
1.000000,-0.007435,-0.001487,0.004882,0.002956,0.006300,0.007294,0.017569,-0.001319,0.005355,-0.004309,0.000000
1.000000,0.032753,0.002347,0.007018,0.004411,0.007975,0.007611,0.016468,-0.003584,0.005147,-0.004143,0.000000
1.000000,0.003881,0.008941,0.009454,0.005710,0.007222,0.008025,0.016283,-0.004360,0.005461,-0.004274,0.000000
1.000000,-0.001662,0.006078,0.009105,0.005071,0.006961,0.008092,0.016044,-0.005269,0.004637,-0.004546,0.000000
1.000000,-0.012831,0.002941,0.006435,0.003820,0.006284,0.008039,0.017596,-0.005550,0.003708,0.000504,0.000000
1.000000,-0.001124,0.004204,0.001358,0.003764,0.006134,0.008040,0.017935,-0.004338,0.004004,-0.000660,0.000000
1.000000,-0.017007,-0.005748,-0.001701,0.002461,0.005815,0.008933,0.017431,-0.006189,0.006196,0.000023,0.000000
1.000000,-0.029593,-0.012443,-0.001751,0.002074,0.004111,0.009069,0.017689,-0.006287,0.005330,0.000673,0.000000
1.000000,0.002353,-0.011640,-0.002781,0.002008,0.002925,0.009356,0.017588,-0.007643,0.004435,0.002218,0.000000
1.000000,0.010520,-0.006970,-0.002014,0.001445,0.003212,0.010011,0.017752,-0.007503,0.006999,0.003271,0.000000
1.000000,0.014430,-0.003859,0.000172,0.002527,0.002028,0.010005,0.017734,-0.007590,0.006837,0.003305,0.000000
1.000000,-0.043931,-0.009244,-0.007496,-0.000239,0.000442,0.011040,0.021122,-0.002319,0.008009,0.001607,0.000000
1.000000,-0.051609,-0.013647,-0.013045,-0.001796,-0.000542,0.012016,0.022627,-0.000320,0.008527,-0.001214,0.000000
1.000000,0.011909,-0.011736,-0.011688,-0.001292,-0.000515,0.012284,0.021954,0.000546,0.010391,0.000226,0.000000
1.000000,-0.003745,-0.014589,-0.010780,-0.002172,-0.001047,0.011452,0.020976,0.001129,0.012781,-0.002241,0.000000
1.000000,-0.004387,-0.018353,-0.011106,-0.004874,-0.001193,0.009172,0.021877,0.001928,0.004835,-0.004394,0.000000
1.000000,0.021747,-0.005217,-0.007231,-0.004466,-0.000770,0.009976,0.019728,0.001771,0.005945,-0.003847,0.000000
1.000000,-0.035025,-0.001901,-0.007774,-0.004763,-0.001208,0.009935,0.019510,0.003269,0.005662,-0.005522,0.000000
1.000000,0.050274,0.005773,-0.002982,-0.002881,0.000345,0.010463,0.019461,-0.006253,-0.003099,-0.002742,0.000000
1.000000,0.035091,0.013540,-0.000525,-0.001270,0.000789,0.011002,0.018538,-0.012969,-0.009639,0.004097,0.000000
1.000000,0.017956,0.018009,-0.000172,0.000000,0.001627,0.011164,0.019013,-0.013751,-0.009310,0.003822,0.000000
1.000000,0.026064,0.018872,0.006827,-0.000334,0.002117,0.010618,0.020008,-0.011262,-0.009968,0.003865,0.000000
1.000000,0.005577,0.026993,0.012546,-0.000250,0.002985,0.010961,0.019108,-0.010375,-0.007772,0.006021,0.000000
1.000000,-0.003901,0.016157,0.010965,-0.000362,0.002794,0.010669,0.017273,-0.008500,-0.007242,0.005051,0.000000
1.000000,-0.042196,0.000700,0.007120,-0.001830,0.000925,0.010207,0.019705,-0.013364,-0.013840,0.006215,0.000000
1.000000,-0.013486,-0.005588,0.006210,-0.002448,-0.001179,0.010309,0.021099,-0.014797,-0.015435,0.006035,0.000000
1.000000,-0.011279,-0.013057,0.002908,-0.002162,-0.002008,0.010168,0.020400,-0.016102,-0.018788,0.004127,0.000000
1.000000,0.010098,-0.012153,0.007420,-0.000177,-0.000702,0.009902,0.021249,-0.015742,-0.018929,0.005080,0.000000
1.000000,-0.006522,-0.012677,0.001740,-0.000621,-0.001341,0.010200,0.020344,-0.012046,-0.019837,0.002639,0.000000
1.000000,-0.021648,-0.008568,-0.003934,-0.002229,-0.002158,0.010621,0.020294,-0.010248,-0.020323,-0.001945,0.000000
1.000000,-0.001217,-0.006114,-0.005851,-0.003012,-0.001950,0.011040,0.019540,-0.011456,-0.019812,0.000687,0.000000
1.000000,0.000000,-0.003858,-0.008457,-0.000815,-0.003042,0.010332,0.017918,-0.005627,-0.018876,-0.002870,0.000000
1.000000,-0.001828,-0.006243,-0.009198,0.001674,-0.003232,0.011430,0.014939,-0.006176,-0.020189,0.000069,0.000000
1.000000,-0.036006,-0.012140,-0.012408,-0.000722,-0.004377,0.010214,0.018955,-0.004350,-0.021957,-0.000000,0.000000
1.000000,-0.010804,-0.009971,-0.009269,-0.001075,-0.004310,0.011070,0.018846,-0.006331,-0.021861,0.000966,0.000000
1.000000,0.007638,-0.008200,-0.007157,-0.000473,-0.004018,0.011474,0.018054,-0.006836,-0.021939,0.001022,0.000000
1.000000,0.008210,-0.006558,-0.005208,-0.001150,-0.003177,0.011095,0.018795,-0.007371,-0.022623,0.000398,0.000000
1.000000,0.000629,-0.006067,-0.006155,0.000633,-0.002170,0.011208,0.018961,-0.007176,-0.022139,0.000205,0.000000
1.000000,-0.009473,-0.000760,-0.006450,-0.002355,-0.002564,0.011176,0.016058,-0.006292,-0.021267,0.001270,0.000000
1.000000,0.012611,0.003923,-0.003024,-0.003479,-0.002494,0.011591,0.013121,-0.008599,-0.024772,0.000888,0.000000
