0.000000,0.007476,0.006110,0.005096,0.004456,-0.004693
1.000000,0.007770,0.006231,0.006070,0.004682,0.012155
2.000000,0.009101,0.005623,0.005947,0.004632,0.002784
3.000000,0.005847,0.005639,0.005444,0.004363,-0.002784
4.000000,0.001307,0.004860,0.004985,0.004296,-0.000930
5.000000,0.000188,0.003832,0.004676,0.004487,-0.010285
6.000000,-0.003374,0.002198,0.003829,0.003942,-0.005655
7.000000,-0.005449,0.001826,0.003808,0.003583,-0.007590
8.000000,-0.003563,0.001142,0.003731,0.003243,0.006645
9.000000,-0.003377,-0.001035,0.003123,0.003035,0.000000
10.000000,-0.000376,-0.000094,0.003008,0.003366,0.004719
11.000000,0.002442,-0.000466,0.002883,0.003891,0.008439
12.000000,0.004334,-0.000558,0.002533,0.003779,0.001866
13.000000,0.004305,0.000371,0.003005,0.003753,0.006503
14.000000,0.005045,0.000834,0.002847,0.003601,0.003697
15.000000,0.006849,0.003237,0.003534,0.004196,0.013743
16.000000,0.004067,0.003255,0.002726,0.003638,-0.005474
17.000000,0.005152,0.004743,0.003284,0.004120,0.007293
18.000000,0.004215,0.004260,0.002701,0.003907,0.001815
19.000000,0.002930,0.003988,0.001476,0.003411,-0.002724
20.000000,0.001270,0.004060,0.001983,0.003358,0.005440
21.000000,0.000000,0.002033,0.000784,0.002600,-0.011824
22.000000,-0.000728,0.002212,0.000827,0.002426,0.003653
23.000000,-0.003845,0.000185,0.000278,0.002065,-0.013768
24.000000,-0.005717,-0.001393,-0.000280,0.001434,-0.012088
25.000000,-0.005872,-0.002301,0.000468,0.001589,0.004666
26.000000,-0.002023,-0.001012,0.001122,0.001480,0.007421
27.000000,0.001453,0.000363,0.002553,0.002311,0.021034
28.000000,0.004388,0.000272,0.002266,0.001891,0.000905
29.000000,0.005717,0.000000,0.001994,0.000984,-0.005440
30.000000,0.007672,0.000900,0.002480,0.001622,0.014441
31.000000,0.007438,0.002708,0.002371,0.001425,0.006253
32.000000,0.000181,0.000817,0.001515,0.000824,-0.015254
33.000000,-0.001088,0.001650,0.000917,0.000735,-0.005440
34.000000,0.003067,0.004392,0.001499,0.001278,0.015336
35.000000,-0.001078,0.003297,0.000498,0.001411,-0.006287
36.000000,-0.001430,0.003004,0.000996,0.001749,0.004494
37.000000,0.006581,0.003381,0.001872,0.002829,0.024802
38.000000,0.008193,0.003553,0.001912,0.002695,0.002621
39.000000,0.005126,0.004097,0.002048,0.002695,0.000000
40.000000,0.008121,0.003521,0.002211,0.002827,0.008688
41.000000,0.009288,0.003929,0.003318,0.002890,0.010327
42.000000,0.005352,0.005967,0.003392,0.002999,0.005124
43.000000,0.006862,0.007528,0.004589,0.003121,0.010170
44.000000,0.009874,0.007500,0.005946,0.003500,0.015063
45.000000,0.008303,0.008212,0.005754,0.003069,0.000830
46.000000,0.001195,0.005241,0.004123,0.002411,-0.025211
47.000000,0.001527,0.003440,0.003410,0.002394,0.006785
48.000000,0.001009,0.003935,0.003744,0.002587,0.007579
49.000000,-0.002676,0.003599,0.003848,0.002565,-0.003361
50.000000,-0.004702,0.001800,0.002661,0.002074,-0.009302
51.000000,-0.002225,-0.000515,0.001707,0.002041,-0.012826
52.000000,-0.001868,-0.000171,0.002898,0.002204,0.008569
53.000000,-0.001516,-0.000253,0.003637,0.002975,0.009342
54.000000,-0.000506,-0.001591,0.002955,0.003434,0.001689
55.000000,0.000000,-0.002351,0.002930,0.003053,-0.006774
56.000000,0.002905,0.000340,0.002791,0.002862,0.001698
57.000000,0.000341,-0.000764,0.001338,0.002019,-0.004250
58.000000,-0.000508,-0.001012,0.001462,0.002159,0.005098
59.000000,-0.001865,-0.001185,0.001207,0.002170,-0.005098
60.000000,-0.002050,-0.001025,0.000388,0.001432,-0.007696
61.000000,-0.004807,-0.000951,-0.000733,0.000821,-0.012090
62.000000,0.000850,0.000595,0.000212,0.002131,0.024035
63.000000,0.000339,-0.000085,-0.000169,0.002397,0.002541
64.000000,0.003043,0.000589,-0.000501,0.002166,0.008425
65.000000,0.004078,0.001014,-0.000668,0.002292,-0.002520
66.000000,0.007837,0.001515,0.000928,0.002365,0.006706
67.000000,0.006180,0.003515,0.001376,0.002064,0.015748
68.000000,0.005672,0.003005,0.000997,0.001976,0.000000
69.000000,0.001004,0.002024,0.000419,0.001479,-0.014913
70.000000,0.003005,0.003542,0.001258,0.001439,0.007484
71.000000,-0.000167,0.003835,0.001442,0.000790,-0.009155
72.000000,-0.004828,0.000676,0.000636,0.000367,-0.007554
73.000000,0.000984,0.003328,0.001622,0.000997,0.029060
74.000000,0.003311,0.002158,0.001373,0.000385,-0.003279
75.000000,0.004425,0.003715,0.002365,0.000793,0.013051
76.000000,0.007387,0.003610,0.002563,0.001822,0.005657
77.000000,0.008252,0.001712,0.002614,0.001488,-0.003228
78.000000,0.003569,0.002277,0.002641,0.001423,0.005643
79.000000,0.005826,0.004568,0.003296,0.001802,0.008006
80.000000,0.007476,0.005950,0.004746,0.002822,0.021303
81.000000,0.002244,0.004815,0.004325,0.002566,-0.020505
82.000000,0.005894,0.007073,0.003875,0.002782,0.015026
83.000000,0.008960,0.006264,0.004796,0.003169,0.020972
84.000000,0.007513,0.006669,0.004413,0.003139,0.000768
85.000000,0.004477,0.005977,0.004846,0.003569,0.006126
86.000000,0.009492,0.005868,0.004739,0.003664,0.004570
87.000000,0.004041,0.004968,0.003340,0.003398,-0.012233
88.000000,0.001379,0.005170,0.003723,0.003484,0.007663
89.000000,0.003049,0.005281,0.004925,0.003958,0.009119
90.000000,0.002579,0.003528,0.004739,0.004340,0.003775
91.000000,0.002116,0.005804,0.005310,0.004818,0.002258
92.000000,0.005762,0.004901,0.005987,0.004217,0.005997
93.000000,0.007197,0.004288,0.005276,0.004627,0.014837
94.000000,0.006255,0.004652,0.005661,0.004493,0.004409
95.000000,0.005207,0.003893,0.004935,0.004528,-0.001467
96.000000,-0.000904,0.000606,0.003237,0.003361,-0.028297
97.000000,-0.008395,-0.001316,0.001826,0.001788,-0.031456
98.000000,-0.014505,-0.003654,0.000758,0.001264,-0.015711
99.000000,-0.014124,-0.003934,0.000673,0.001972,0.006314
100.000000,-0.017162,-0.005978,-0.001225,0.001167,-0.016660
101.000000,-0.010704,-0.005804,0.000000,0.001605,0.003992
102.000000,-0.003777,-0.006086,-0.000592,0.001963,0.003182
103.000000,-0.001430,-0.007967,-0.001840,0.000862,-0.003979
104.000000,-0.005747,-0.009935,-0.002642,0.000462,-0.015267
105.000000,-0.003714,-0.010438,-0.003273,-0.000190,-0.006499
106.000000,-0.001279,-0.005992,-0.002693,0.000161,0.016169
107.000000,-0.005802,-0.004789,-0.003053,-0.000379,-0.019434
108.000000,-0.006319,-0.003875,-0.003764,-0.000786,-0.006563
109.000000,-0.006752,-0.006249,-0.005092,-0.001634,-0.017435
110.000000,-0.009856,-0.006785,-0.006381,-0.003078,-0.022016
111.000000,-0.012918,-0.007099,-0.006452,-0.002366,0.000856
112.000000,-0.004967,-0.005385,-0.005735,-0.002190,0.020322
113.000000,-0.002151,-0.004235,-0.006101,-0.002638,0.007516
114.000000,0.003652,-0.001550,-0.005743,-0.002278,0.011580
115.000000,0.004068,-0.002894,-0.006666,-0.003146,-0.019934
116.000000,-0.004849,-0.008884,-0.007438,-0.004756,-0.043727
117.000000,-0.007342,-0.006154,-0.005472,-0.004087,0.007857
118.000000,-0.011471,-0.006811,-0.005343,-0.004780,-0.013129
119.000000,-0.011161,-0.003755,-0.005002,-0.004646,0.013129
120.000000,-0.006653,-0.001293,-0.004039,-0.004685,0.002605
