0.000000,0.009216,0.000998,0.000138,0.004632,0.057529
1.000000,0.012207,0.000383,0.000003,0.003966,-0.002708
2.000000,0.014069,0.003039,-0.001128,0.001545,0.001990
3.000000,0.016626,0.005455,0.000200,0.001490,0.008031
4.000000,0.006397,0.001799,-0.001186,0.000104,-0.032857
5.000000,0.002414,0.005815,-0.000350,0.001679,0.037612
6.000000,0.003358,0.007783,-0.000225,0.001687,0.002015
7.000000,-0.001786,0.006142,-0.000986,0.000856,-0.023733
8.000000,-0.003459,0.006583,0.000100,-0.001515,-0.000334
9.000000,-0.002037,0.002180,-0.001374,-0.000324,-0.025747
10.000000,-0.015139,-0.006363,-0.002682,-0.002029,-0.027896
11.000000,-0.016060,-0.006351,-0.002984,-0.002115,-0.002591
12.000000,-0.013233,-0.007510,-0.002235,-0.003255,-0.009598
13.000000,-0.004886,-0.004173,0.000641,-0.001257,0.041401
14.000000,0.001504,-0.000266,0.000767,-0.000880,0.006207
15.000000,0.003625,-0.005757,0.000029,-0.002153,-0.017292
16.000000,0.005685,-0.005187,0.001298,-0.001879,0.007710
17.000000,0.003459,-0.004887,0.000627,-0.002287,-0.020732
18.000000,-0.000126,-0.002506,0.002039,-0.000768,0.023479
19.000000,-0.001596,-0.000046,0.001067,-0.000931,-0.001144
20.000000,0.000922,0.002274,-0.002045,-0.001030,-0.004703
21.000000,-0.001842,0.001921,-0.002215,-0.001349,-0.006113
22.000000,-0.000258,0.001601,-0.002955,-0.000957,-0.012807
23.000000,-0.005822,-0.002974,-0.003573,-0.000564,-0.004345
24.000000,-0.008331,-0.004963,-0.002615,-0.001143,-0.013686
25.000000,-0.011781,-0.005430,-0.005593,-0.001791,-0.021954
26.000000,-0.008267,-0.005055,-0.005121,-0.000820,0.011459
27.000000,-0.000387,-0.000322,-0.002605,0.000311,0.026591
28.000000,-0.002082,-0.003952,-0.003229,0.000042,-0.012820
29.000000,0.003196,-0.002568,-0.001307,-0.000145,0.012703
30.000000,0.006302,-0.002739,-0.000233,-0.002276,-0.006420
31.000000,-0.001149,-0.004708,-0.001393,-0.003046,-0.025797
32.000000,-0.012012,-0.006200,-0.002300,-0.004036,-0.027726
33.000000,-0.011957,-0.007020,-0.004997,-0.004722,-0.012546
34.000000,-0.013377,-0.005091,-0.005027,-0.003440,0.005602
35.000000,-0.010754,-0.002226,-0.003828,-0.004471,0.006694
36.000000,-0.006859,-0.004004,-0.004529,-0.004749,-0.006317
37.000000,0.001503,-0.005255,-0.002788,-0.003488,0.014081
38.000000,0.007897,-0.002030,-0.002991,-0.002830,0.019423
39.000000,0.009428,-0.001974,-0.002271,-0.001529,0.013261
40.000000,0.013675,0.001461,-0.000639,0.000332,0.027930
41.000000,0.016008,0.004575,-0.000067,0.000596,0.005343
42.000000,0.015483,0.008493,0.001147,0.001298,0.011460
43.000000,0.011496,0.009696,0.001338,-0.000099,-0.000515
44.000000,0.005830,0.007629,0.001269,-0.000808,-0.015066
45.000000,0.001439,0.007557,0.002666,-0.000033,0.005973
46.000000,-0.001045,0.007481,0.001739,-0.000526,-0.007078
47.000000,-0.002826,0.006329,0.000537,0.000251,0.002559
48.000000,-0.001969,0.004763,0.001367,-0.000406,0.003768
49.000000,-0.000012,0.002909,0.000467,-0.000544,-0.005279
50.000000,-0.001311,0.000064,0.000762,-0.000405,-0.000524
51.000000,-0.001919,-0.001482,0.001546,-0.000538,-0.010119
52.000000,0.003557,0.000366,0.004429,0.000886,0.029939
53.000000,0.003071,0.000551,0.005123,0.001076,0.001334
54.000000,-0.000699,-0.000355,0.003637,0.000728,-0.024127
55.000000,0.000651,-0.000330,0.003614,0.001667,0.006226
