0.000000,-0.000750,0.001084,-0.001773,0.000915,-0.016406
1.000000,-0.001212,-0.001956,-0.002326,-0.000809,-0.010582
2.000000,-0.000555,0.000177,-0.001160,-0.001634,0.003540
3.000000,0.001805,-0.000078,-0.000538,-0.001237,0.008522
4.000000,-0.007793,-0.002581,-0.001028,-0.002486,-0.024038
5.000000,-0.008813,-0.004782,-0.001624,-0.003317,-0.021506
6.000000,-0.006906,-0.004059,0.000210,-0.002516,-0.001048
7.000000,-0.007719,-0.004137,-0.000690,-0.002767,-0.000525
8.000000,-0.009844,-0.004019,-0.001041,-0.003086,-0.002101
9.000000,-0.002113,-0.004953,-0.000039,-0.002607,0.014614
10.000000,0.003325,-0.002744,-0.000830,-0.002096,0.005683
11.000000,0.004357,-0.001275,-0.001615,-0.001976,0.004113
12.000000,0.002088,-0.002816,-0.001319,-0.001712,-0.011871
13.000000,0.007684,-0.001080,-0.000579,-0.000719,0.025882
14.000000,0.006925,0.002406,-0.000088,0.000117,0.010819
15.000000,0.011220,0.007272,0.001245,0.001341,0.027155
16.000000,0.010348,0.007353,0.001647,0.002591,-0.000244
17.000000,0.012381,0.007235,0.001549,0.001951,-0.001707
18.000000,0.005440,0.006562,0.001272,0.001494,-0.008824
19.000000,-0.000752,0.003087,-0.000933,0.001003,-0.020142
20.000000,-0.005281,0.002969,0.000113,0.000436,0.004511
21.000000,-0.004583,0.002883,0.000804,-0.000116,0.003246
22.000000,-0.006952,0.002715,-0.000051,0.000025,-0.013551
23.000000,-0.005137,0.000152,-0.000464,-0.000335,0.000253
24.000000,-0.001260,-0.001006,0.000700,-0.000394,-0.000758
25.000000,-0.002973,-0.004127,0.001573,-0.000545,-0.004053
26.000000,0.004632,0.000024,0.003689,0.001106,0.041269
27.000000,0.006854,-0.000049,0.003593,0.001016,-0.002438
28.000000,0.003207,-0.000965,0.002799,0.000526,-0.017983
29.000000,0.000807,-0.000226,0.001430,-0.000698,-0.012758
30.000000,0.002672,-0.000150,0.001410,0.000025,0.005273
31.000000,0.000292,0.002462,0.002672,0.001357,0.029367
32.000000,-0.002753,0.002051,0.002383,0.000650,-0.017665
33.000000,0.000298,0.001753,0.000952,0.000275,-0.002726
34.000000,0.008575,0.004691,0.001843,0.002030,0.028626
35.000000,0.009584,0.006128,0.001001,0.003091,0.010318
36.000000,-0.001464,-0.000586,-0.000281,0.002264,-0.025875
37.000000,0.003338,0.000293,0.000122,0.002493,0.006349
38.000000,0.023838,0.012068,0.005552,0.005888,0.099770
39.000000,0.017207,0.012891,0.006332,0.005250,-0.004527
40.000000,0.019197,0.014390,0.007120,0.005736,0.020265
41.000000,0.025970,0.012253,0.007357,0.005866,0.007992
42.000000,0.022624,0.012981,0.007516,0.005915,-0.010381
43.000000,0.000352,0.012095,0.006924,0.004666,-0.011589
44.000000,-0.000377,0.008415,0.006553,0.004033,-0.008171
45.000000,-0.004740,0.007228,0.006678,0.003076,-0.001553
46.000000,-0.006427,0.009771,0.004593,0.003070,-0.000444
47.000000,-0.006002,0.008311,0.004302,0.002852,-0.008254
48.000000,-0.001856,-0.000752,0.005658,0.003450,0.009143
49.000000,-0.000622,-0.000499,0.006196,0.004055,-0.002000
50.000000,-0.003540,-0.004140,0.005125,0.003367,-0.016144
51.000000,-0.000445,-0.003436,0.004408,0.003760,0.015031
52.000000,-0.001213,-0.003608,0.004687,0.003808,-0.012097
53.000000,0.004868,0.001506,0.006801,0.005118,0.039550
54.000000,0.006046,0.002712,0.005564,0.005273,0.003892
55.000000,0.011422,0.003941,0.005585,0.005766,0.010732
56.000000,0.009183,0.004369,0.007070,0.004518,0.003836
57.000000,0.017181,0.007984,0.008147,0.005529,0.027893
58.000000,0.007233,0.006051,0.002649,0.005789,-0.010186
59.000000,0.008823,0.007435,0.003468,0.006609,0.011839
60.000000,0.003219,0.007320,0.001590,0.005857,-0.017287
61.000000,0.001272,0.005227,0.000896,0.004681,-0.005900
62.000000,-0.004560,0.006310,0.001351,0.005228,-0.001269
63.000000,-0.000796,0.003219,0.002362,0.005607,0.008638
64.000000,-0.006122,0.001350,0.002031,0.004159,-0.014793
65.000000,-0.002409,0.000405,0.002173,0.003858,0.001277
66.000000,-0.005702,-0.002215,0.001077,0.003975,-0.022362
67.000000,-0.004884,-0.004722,0.001631,0.003858,0.002823
68.000000,-0.001643,-0.001219,0.002416,0.001360,0.024841
69.000000,0.003587,-0.001268,0.003084,0.001889,0.011357
70.000000,-0.000639,-0.001524,0.002898,0.000552,-0.019853
71.000000,0.007427,0.000863,0.003045,0.000885,0.017969
72.000000,0.005348,0.000232,0.003271,0.000978,-0.007571
73.000000,-0.001145,-0.001394,0.000912,0.001110,-0.007629
74.000000,-0.001469,0.001059,0.001205,0.001707,0.009738
75.000000,0.003510,0.001436,0.000920,0.001927,0.005043
76.000000,0.001960,0.004694,0.001239,0.002282,0.010218
77.000000,0.003370,0.004359,-0.000181,0.002540,-0.000519
78.000000,0.006653,0.002754,0.000767,0.002528,0.008783
79.000000,0.002012,0.000271,-0.000498,0.002146,-0.013465
80.000000,0.000335,0.001923,0.000199,0.002573,-0.003342
81.000000,-0.002673,-0.000357,0.000253,0.001911,-0.004824
82.000000,-0.001521,0.000925,0.000579,0.002489,0.005243
83.000000,-0.000742,0.002955,0.000781,0.001593,0.012678
84.000000,0.002940,0.002476,0.001767,0.001628,0.004944
85.000000,0.003773,0.002054,0.001745,0.001298,0.000822
