0.000000,0.009259,0.002899,0.000000,-0.000784,0.042560
1.000000,0.008554,-0.000477,-0.000476,-0.000554,-0.004773
2.000000,0.011107,-0.001193,0.000543,-0.001640,-0.003595
3.000000,0.005295,0.001315,0.000718,-0.001623,0.010746
4.000000,0.005150,0.002824,0.000000,-0.002749,-0.019185
5.000000,-0.002636,0.003311,0.000060,-0.001378,0.003625
6.000000,-0.003865,0.002344,0.000183,-0.002805,-0.010916
7.000000,-0.008335,0.001386,0.000693,-0.003782,-0.025943
8.000000,-0.005784,-0.000244,0.000430,-0.002774,0.023501
9.000000,-0.003912,0.000619,0.000248,-0.002763,-0.009828
10.000000,-0.000967,-0.001802,0.000548,-0.000601,0.018349
11.000000,-0.003196,-0.003530,-0.002004,-0.001494,-0.022060
12.000000,0.001496,-0.003419,-0.002306,-0.000778,-0.002481
13.000000,-0.006460,-0.006122,-0.002403,-0.001562,-0.016281
14.000000,-0.001487,-0.002700,0.000062,-0.000900,0.015038
15.000000,-0.005655,-0.003311,0.000000,-0.001063,-0.002491
16.000000,-0.001493,-0.002344,0.000000,-0.000659,-0.001248
17.000000,-0.002249,-0.000376,0.000505,0.000337,-0.006262
18.000000,-0.001521,-0.003991,-0.002117,-0.001044,-0.012642
19.000000,-0.003513,-0.002500,-0.000940,-0.000668,0.005076
20.000000,-0.005563,-0.005609,-0.003705,-0.001504,-0.012739
21.000000,-0.007375,-0.004434,-0.003982,-0.002814,-0.010309
22.000000,-0.000503,-0.001376,-0.002398,-0.001996,0.028099
23.000000,0.003781,0.001130,-0.002496,-0.001226,0.008777
24.000000,0.001010,-0.001252,-0.001976,-0.000376,-0.008777
25.000000,0.009269,0.001853,-0.000729,0.000618,0.028556
26.000000,0.006875,-0.000250,-0.001297,-0.000083,-0.022278
27.000000,0.002752,0.001124,0.000374,0.000711,0.007481
28.000000,-0.000500,0.001640,-0.001175,-0.000865,-0.007481
29.000000,0.003000,0.002005,-0.000248,0.000041,0.008723
30.000000,-0.003457,0.002906,-0.001351,-0.001502,-0.003729
31.000000,0.001745,0.004310,-0.000062,-0.001218,0.003729
32.000000,-0.006823,-0.002036,-0.001706,-0.002277,-0.035357
33.000000,0.000750,0.000125,0.000627,-0.001622,0.030382
34.000000,0.000000,0.001500,0.000124,-0.000817,0.004975
35.000000,-0.006583,-0.005020,-0.001583,-0.002159,-0.036643
36.000000,-0.004263,-0.001259,-0.000755,-0.001285,0.015326
37.000000,0.006326,-0.000249,0.000438,0.000166,0.017588
38.000000,-0.005307,-0.002279,-0.000319,-0.001543,-0.027780
39.000000,-0.007586,-0.003793,-0.000894,-0.001429,-0.006423
40.000000,-0.000774,-0.003678,-0.000386,-0.002127,-0.002581
41.000000,-0.002808,-0.003536,0.000387,-0.001220,0.005155
42.000000,-0.005300,0.000513,-0.000761,-0.000966,0.005128
43.000000,0.008031,0.001362,0.000744,0.000872,0.038876
44.000000,0.011274,0.001844,0.001672,0.000697,0.009792
45.000000,0.011546,0.005386,0.000183,0.000740,-0.001219
46.000000,0.010027,0.003610,0.001175,0.000700,-0.002442
47.000000,0.005051,-0.000125,-0.000187,0.000250,-0.019754
48.000000,0.015838,0.011935,0.004828,0.003766,0.092813
49.000000,0.015239,0.013256,0.004732,0.003823,0.006795
50.000000,0.014351,0.012949,0.004635,0.004059,-0.005659
51.000000,0.015293,0.012660,0.004562,0.004478,0.002268
52.000000,0.019922,0.012486,0.006500,0.003654,0.003392
53.000000,0.000000,0.007919,0.004641,0.003135,-0.006795
54.000000,-0.000452,0.007393,0.004619,0.003579,0.004535
55.000000,0.001357,0.007854,0.006620,0.002740,0.003388
56.000000,0.001579,0.008436,0.006023,0.003595,0.003376
57.000000,0.001350,0.010636,0.005256,0.003421,0.002245
58.000000,0.001359,0.000680,0.006307,0.003445,-0.006749
59.000000,-0.000680,-0.000566,0.006345,0.002966,-0.005659
60.000000,-0.005023,-0.001833,0.005558,0.002479,-0.018328
61.000000,-0.008024,-0.003222,0.004719,0.001967,-0.011628
62.000000,-0.007772,-0.003211,0.004637,0.003263,0.003503
63.000000,-0.008532,-0.003586,0.002166,0.001898,-0.010545
64.000000,-0.003435,-0.002057,0.002668,0.002393,0.019826
65.000000,-0.000231,-0.002627,0.002613,0.003538,-0.002312
66.000000,0.005764,-0.001130,0.003653,0.003639,0.018349
67.000000,0.005744,-0.001014,0.004811,0.003166,0.003403
68.000000,0.006945,-0.000793,-0.000057,0.003940,-0.004540
69.000000,-0.003260,-0.003347,-0.001957,0.003114,-0.031198
70.000000,0.007050,0.003409,0.000788,0.004842,0.049237
71.000000,0.001133,0.003449,0.000113,0.004295,-0.011236
72.000000,0.011872,0.008808,0.002798,0.006028,0.057096
73.000000,0.011924,0.009435,0.002924,0.004589,-0.004278
74.000000,0.024493,0.010617,0.004280,0.005318,0.031648
75.000000,0.015475,0.011263,0.004318,0.005496,0.004145
76.000000,0.024033,0.012583,0.005727,0.006630,0.031555
77.000000,0.008770,0.010321,0.004653,0.006647,-0.019222
78.000000,0.011455,0.011690,0.005448,0.003859,0.009151
79.000000,0.006939,0.015716,0.006185,0.003934,0.009068
80.000000,0.004094,0.009785,0.006597,0.003787,-0.010081
81.000000,-0.011762,0.006136,0.004792,0.002121,-0.047727
82.000000,-0.006858,0.000956,0.004882,0.002184,0.005299
83.000000,-0.006794,0.002331,0.005883,0.002726,0.009469
84.000000,-0.008189,-0.000625,0.004996,0.002645,0.002092
85.000000,-0.004716,-0.000311,0.005476,0.002775,0.007288
86.000000,0.006688,-0.002537,0.005023,0.002972,0.009293
87.000000,0.000211,-0.003323,0.003499,0.001994,-0.027085
88.000000,-0.000419,-0.003607,0.004042,0.002430,0.006316
89.000000,-0.002101,-0.005145,0.005286,0.002408,-0.006316
90.000000,-0.000415,-0.002566,0.003610,0.003543,0.015715
91.000000,-0.001651,0.002518,0.004327,0.004034,0.003114
92.000000,0.001892,0.001052,0.001004,0.003605,-0.009370
93.000000,0.001464,0.000522,0.001426,0.004096,0.004175
94.000000,0.002727,0.000313,-0.000156,0.003435,0.000000
95.000000,-0.001880,-0.001148,-0.000729,0.003268,-0.007318
96.000000,-0.002713,-0.002182,-0.002359,0.002621,-0.001050
97.000000,0.002495,0.002193,-0.000565,0.003064,0.016667
98.000000,0.000000,0.000732,-0.001437,0.002938,-0.008299
99.000000,0.006154,0.004441,-0.000352,0.005004,0.030772
100.000000,0.008022,0.003071,0.000253,0.003430,0.002018
101.000000,0.007221,0.002254,0.002386,0.003636,-0.005053
102.000000,0.006104,0.004300,0.002676,0.002102,0.011083
103.000000,0.007363,0.003681,0.002102,0.002178,-0.002006
104.000000,0.000000,0.003077,0.001695,0.000922,-0.006042
105.000000,-0.000404,0.003809,0.001331,0.000784,0.000000
106.000000,0.003216,0.005219,0.001518,0.000167,0.013046
107.000000,0.003181,0.004643,0.003418,0.001171,0.010907
108.000000,0.005545,0.006454,0.003593,0.001193,0.009814
109.000000,0.006362,0.003181,0.003811,0.000826,-0.001955
110.000000,0.008116,0.003856,0.003464,0.001454,0.008768
111.000000,0.014793,0.009005,0.005629,0.004592,0.046432
112.000000,0.012982,0.008081,0.006190,0.004477,0.001850
113.000000,0.022163,0.013854,0.008768,0.006019,0.055720
114.000000,0.023948,0.015155,0.009116,0.006182,0.006969
115.000000,0.021847,0.014981,0.009395,0.005881,-0.001738
116.000000,0.006737,0.010765,0.007992,0.004601,-0.029115
117.000000,0.012711,0.012846,0.008745,0.006561,0.031721
118.000000,0.009891,0.016027,0.011240,0.007738,0.041620
119.000000,0.009493,0.016720,0.009951,0.008114,0.004979
120.000000,0.007844,0.014845,0.009351,0.007257,-0.009983
121.000000,0.012493,0.009615,0.009310,0.006958,-0.005870
122.000000,0.007657,0.010184,0.009133,0.007522,0.007541
123.000000,0.000333,0.005112,0.009483,0.007549,0.004996
124.000000,-0.002331,0.003581,0.009368,0.007271,-0.008340
125.000000,0.000668,0.004256,0.009619,0.007682,0.005013
126.000000,0.004655,0.008574,0.009670,0.008186,0.014067
127.000000,-0.004730,0.001464,0.007155,0.006318,-0.039385
128.000000,-0.005388,-0.002528,0.006750,0.006651,0.001708
129.000000,-0.004061,-0.003196,0.006762,0.005568,-0.001708
130.000000,-0.005235,-0.002283,0.006281,0.005473,-0.000855
131.000000,-0.006854,-0.001099,0.004258,0.005840,0.005970
132.000000,-0.003101,-0.003915,0.003134,0.004783,-0.020619
133.000000,-0.000684,-0.003036,0.001038,0.005310,0.013793
134.000000,0.001363,-0.001349,0.001116,0.005796,0.008525
135.000000,0.012597,0.003681,0.003969,0.007640,0.055317
136.000000,0.012684,0.002915,0.005745,0.007418,0.006405
137.000000,0.020759,0.008829,0.005146,0.007713,0.019756
138.000000,0.021568,0.010442,0.003957,0.007981,0.017837
139.000000,0.017077,0.009220,0.003012,0.007581,-0.013932
140.000000,0.006946,0.009772,0.003744,0.007445,0.004666
141.000000,0.007826,0.010255,0.004578,0.006257,0.010803
142.000000,0.003721,0.012240,0.004162,0.006170,-0.000768
143.000000,0.000614,0.011091,0.004028,0.004389,0.002301
144.000000,0.004165,0.010621,0.004636,0.004284,0.003824
145.000000,0.004298,0.005622,0.004652,0.004520,0.005329
146.000000,0.003500,0.005663,0.004289,0.005717,0.006810
147.000000,0.005903,0.004812,0.006821,0.005035,0.011249
148.000000,0.006780,0.003697,0.007070,0.003871,0.006689
149.000000,0.006755,0.005460,0.007340,0.003828,0.003697
150.000000,0.032451,0.018374,0.014073,0.008621,0.133808
151.000000,0.017879,0.010689,0.010472,0.006615,-0.066046
152.000000,0.033812,0.019857,0.016049,0.009394,0.090912
153.000000,0.033730,0.020255,0.015673,0.009437,0.006277
154.000000,0.031987,0.019371,0.014996,0.009548,-0.005019
155.000000,0.005978,0.019214,0.012418,0.009506,0.003766
156.000000,0.032166,0.025022,0.015343,0.011200,0.064891
157.000000,0.010906,0.022359,0.013586,0.012000,-0.015385
158.000000,0.016336,0.025033,0.014365,0.013057,0.033424
159.000000,0.016762,0.024374,0.014917,0.013018,-0.002888
160.000000,0.018194,0.012086,0.015230,0.013411,0.010929
161.000000,0.005102,0.018634,0.014662,0.013193,-0.000572
162.000000,0.011921,0.011414,0.015636,0.014504,0.018713
163.000000,0.001723,0.009029,0.014642,0.013458,-0.017569
164.000000,0.001498,0.009130,0.014250,0.013041,-0.004010
165.000000,-0.003346,0.007424,0.013319,0.010754,-0.013291
166.000000,-0.006161,-0.000530,0.012246,0.010052,-0.014650
167.000000,-0.008024,0.001949,0.012154,0.009707,0.009401
168.000000,-0.020450,-0.009364,0.007834,0.006455,-0.079702
169.000000,-0.025301,-0.011901,0.006236,0.005978,-0.028261
170.000000,-0.018133,-0.010740,0.000673,0.006574,0.022545
171.000000,-0.012044,-0.009103,0.004766,0.006740,0.015798
172.000000,-0.013423,-0.010723,0.000345,0.006849,0.002505
173.000000,0.006480,-0.006985,0.001022,0.007433,0.019815
174.000000,0.016739,-0.004281,0.002425,0.008073,0.023031
175.000000,0.015085,-0.001524,0.002950,0.008372,0.014277
176.000000,0.007868,-0.002088,-0.001309,0.007468,-0.020287
177.000000,0.011661,-0.000881,0.000534,0.007809,0.021468
178.000000,0.007580,0.007030,-0.001167,0.007566,-0.000590
179.000000,-0.001443,0.007648,-0.002127,0.006707,-0.022084
180.000000,-0.005024,0.005031,-0.002855,0.002126,-0.003628
181.000000,0.004057,0.005963,-0.001570,0.005165,0.025121
182.000000,-0.000118,0.005771,-0.002476,0.002154,0.000590
183.000000,0.000118,0.003849,-0.001568,0.001964,0.000590
184.000000,0.002995,0.000776,-0.001753,0.001875,-0.007699
185.000000,0.002647,-0.001188,-0.001356,0.001571,-0.005365
186.000000,-0.007217,-0.001580,-0.001834,-0.001399,-0.024200
187.000000,-0.001065,-0.000592,-0.000736,0.000159,0.031347
188.000000,-0.004897,-0.002390,0.002320,-0.001574,-0.018569
189.000000,-0.005791,-0.001398,0.003125,-0.001884,-0.012166
190.000000,0.003907,0.003277,0.004154,-0.000811,0.043120
191.000000,0.000000,-0.003608,0.001177,-0.002249,-0.043733
192.000000,-0.008362,-0.004714,0.000529,-0.003222,-0.010465
193.000000,-0.006264,-0.005581,-0.000866,-0.002906,-0.008077
194.000000,0.003157,-0.001317,-0.000270,-0.001607,0.034941
195.000000,0.002447,0.003177,0.000994,0.000155,0.039568
196.000000,0.020582,0.010291,0.004356,0.002208,0.046941
197.000000,0.026071,0.008854,0.004131,0.002461,0.016982
198.000000,0.038677,0.016207,0.006908,0.006949,0.054953
199.000000,0.038860,0.021008,0.009805,0.009086,0.035853
200.000000,0.039110,0.020779,0.012028,0.009695,0.040822
201.000000,0.030483,0.025532,0.010962,0.009296,0.003802
202.000000,0.019348,0.022710,0.008998,0.007922,-0.038690
203.000000,-0.008937,0.014870,0.004645,0.004379,-0.086474
204.000000,-0.006247,0.016306,0.007495,0.005255,0.049302
205.000000,-0.015747,0.011682,0.007429,0.004557,-0.006675
206.000000,-0.020147,0.005168,0.007729,0.004626,-0.018196
207.000000,-0.010010,0.004669,0.006762,0.004311,0.011995
208.000000,0.003623,-0.002657,0.006775,0.003720,-0.018311
209.000000,-0.011914,-0.009081,0.005964,0.003510,-0.028382
210.000000,-0.011887,-0.013817,0.003481,0.003413,-0.006540
211.000000,-0.003814,-0.011980,0.006776,0.003315,0.022169
212.000000,-0.005465,-0.007738,0.007486,0.003419,0.003736
213.000000,-0.009294,-0.002836,0.006017,0.002151,-0.037453
214.000000,0.006204,-0.002855,0.006725,0.004045,0.049106
215.000000,0.022032,0.005073,0.008377,0.006644,0.072602
216.000000,0.023009,0.009598,0.007383,0.008352,0.027055
217.000000,0.014981,0.004758,0.004714,0.006094,-0.036403
218.000000,0.026194,0.008450,0.002896,0.007333,0.018610
219.000000,0.027232,0.016718,0.003819,0.009549,0.054297
220.000000,0.017165,0.019599,0.002891,0.008854,0.022269
221.000000,-0.001243,0.010883,-0.000549,0.008145,-0.064988
222.000000,0.006325,0.010653,0.001458,0.008542,0.001438
223.000000,0.006304,0.016249,0.006707,0.009428,0.018506
224.000000,0.004094,0.015663,0.006404,0.009705,0.043245
225.000000,0.005672,0.011419,0.008246,0.009391,0.030157
226.000000,0.015942,0.007349,0.008474,0.007372,-0.013636
227.000000,0.025505,0.015915,0.010337,0.008447,0.049254
228.000000,0.013893,0.010098,0.009274,0.005297,-0.039558
229.000000,-0.003818,0.000138,0.008428,0.002592,-0.045309
230.000000,-0.011139,-0.002734,0.008433,0.001016,-0.006446
231.000000,-0.003575,0.006184,0.008533,0.001696,0.024186
232.000000,-0.012257,0.006624,0.008639,0.003180,0.005844
233.000000,-0.003719,0.005087,0.010668,0.006167,0.003133
234.000000,-0.008628,-0.006223,0.004720,0.002195,-0.069855
