0.000000,0.022823,0.010318,0.005432,0.005494,0.045120
1.000000,0.014514,0.008883,0.005827,0.004834,-0.019803
2.000000,0.011314,0.009431,0.003898,0.004451,0.000000
3.000000,0.009256,0.007837,0.004191,0.003905,-0.005013
4.000000,0.003053,0.005183,0.005606,0.003363,-0.005038
5.000000,-0.003961,0.009431,0.005827,0.003884,0.010050
6.000000,0.002978,0.008746,0.002010,0.004757,0.014889
7.000000,0.001990,0.006652,0.004939,0.003659,-0.004938
8.000000,0.001003,0.005129,0.004991,0.002961,-0.009950
9.000000,0.004000,0.003527,0.002800,0.002930,0.009950
10.000000,0.002978,-0.000491,0.004914,0.003457,0.004938
11.000000,0.000983,0.001980,0.005432,0.004545,0.004914
12.000000,0.005854,0.003922,0.006677,0.003906,0.019418
13.000000,0.007844,0.004423,0.006130,0.004268,0.000000
14.000000,-0.000993,0.001504,0.003343,0.004239,-0.034233
15.000000,0.000000,0.001489,0.005460,0.004381,0.009901
16.000000,-0.000983,0.000000,0.004373,0.001340,0.000000
17.000000,0.000959,0.003407,0.005029,0.004428,0.029128
18.000000,-0.003884,0.001980,0.003555,0.003987,-0.024214
19.000000,0.000993,0.000000,0.001763,0.001866,-0.009852
20.000000,0.004866,0.002433,0.000971,0.004087,0.029270
21.000000,0.005826,0.002421,0.002201,0.004428,0.004796
22.000000,-0.005826,-0.002433,0.000744,0.003640,-0.029128
23.000000,-0.001970,-0.002927,0.000748,0.003111,-0.004938
24.000000,0.000000,0.000496,0.001000,0.002394,0.000000
25.000000,-0.006847,-0.000990,0.000249,0.003310,-0.004963
26.000000,-0.007806,-0.000990,-0.000495,0.002585,0.000000
27.000000,-0.000988,-0.003407,0.000000,0.002217,0.004963
28.000000,0.001970,0.000000,0.000990,0.002370,0.009852
29.000000,0.000988,0.000494,0.000247,0.001340,-0.004914
30.000000,0.002963,-0.001942,0.000246,0.000000,0.004914
31.000000,0.004914,-0.001446,0.000488,0.000985,0.009756
32.000000,0.003922,0.001467,-0.000483,0.000985,0.000000
33.000000,-0.003961,-0.000995,-0.001961,0.000167,-0.029559
34.000000,-0.002978,-0.000995,-0.000249,0.000335,0.000000
35.000000,-0.001970,0.000496,-0.000247,0.000332,0.009950
36.000000,-0.001951,0.001482,0.000246,0.000164,0.009852
37.000000,-0.004914,-0.000496,-0.001951,-0.000165,-0.014815
38.000000,0.002978,-0.000491,-0.000246,0.000496,0.009901
39.000000,0.001990,-0.000494,0.000000,0.000000,-0.004938
40.000000,0.000988,-0.000491,-0.001217,0.000000,0.004938
41.000000,-0.003961,-0.002956,-0.002201,-0.000660,-0.014889
42.000000,0.000000,-0.002457,-0.000495,-0.001141,0.004988
43.000000,-0.001980,0.000499,-0.000248,-0.001141,0.000000
44.000000,0.000000,0.000995,0.000000,0.000165,0.004963
45.000000,0.005826,0.003407,0.001951,0.000971,0.034067
46.000000,0.008803,0.002421,0.001951,0.000971,0.000000
47.000000,0.004914,0.002457,0.000980,-0.000482,-0.014458
48.000000,0.006847,0.002433,0.000971,0.000647,0.009662
49.000000,0.006813,0.003407,0.001456,0.001136,0.004796
50.000000,-0.004843,0.000491,0.000000,-0.000647,-0.024214
51.000000,-0.007806,0.000499,-0.001229,-0.001301,-0.014815
52.000000,0.000000,0.002457,0.000000,0.000489,0.024571
53.000000,0.001914,0.004380,0.002440,0.001295,0.019231
54.000000,0.004728,0.005771,0.003383,0.001924,0.018868
55.000000,0.004843,0.000000,0.001703,0.001301,-0.023642
56.000000,0.007806,0.000000,0.001211,0.001301,0.000000
57.000000,0.002892,0.001446,0.001951,0.001136,0.000000
58.000000,-0.003846,-0.000966,0.000734,0.000325,-0.014458
59.000000,-0.003774,0.000477,0.001942,0.001130,0.019231
60.000000,-0.003865,0.000489,0.000490,0.000163,-0.024098
61.000000,-0.003865,0.001971,0.001235,-0.000162,0.000000
62.000000,-0.002892,0.000000,0.001229,0.000000,0.004866
63.000000,0.000000,-0.001923,0.001229,0.000985,0.000000
64.000000,-0.003846,-0.003810,0.000980,0.000985,0.000000
65.000000,0.002906,-0.000480,-0.000240,0.000976,0.009662
66.000000,0.000000,-0.001932,-0.000966,0.000163,-0.014528
67.000000,0.005742,0.001425,0.001436,0.001776,0.033576
68.000000,0.000969,0.000484,-0.000241,0.000650,-0.023867
69.000000,-0.000973,-0.002410,-0.000966,0.000491,-0.009709
70.000000,-0.007844,-0.002469,-0.000990,-0.000496,-0.024693
71.000000,0.000973,0.000487,0.001229,0.000985,0.029559
72.000000,-0.009664,-0.001961,-0.000980,0.000165,-0.019608
73.000000,0.000964,0.000966,-0.000478,0.001141,0.029270
74.000000,0.008593,0.003810,0.000000,0.001924,0.028438
75.000000,0.009758,0.000957,0.000239,0.000159,-0.018868
76.000000,0.005742,0.003358,0.000713,0.000475,0.009479
77.000000,0.009664,0.000000,0.000713,0.000957,0.000000
78.000000,0.001914,0.001439,0.000962,0.000319,-0.009479
79.000000,-0.008593,0.000000,-0.001205,-0.000644,-0.024098
80.000000,0.000000,0.004879,0.001205,0.000966,0.024098
81.000000,0.000000,0.002871,0.001679,0.001776,0.009479
82.000000,-0.005742,0.001961,0.000000,0.000000,-0.028710
83.000000,-0.000955,0.000480,0.000723,-0.000159,0.014458
84.000000,0.006715,-0.000939,0.001436,-0.000313,0.014252
85.000000,0.000950,0.000475,0.000716,0.000317,-0.004728
86.000000,0.003738,0.001869,0.002613,0.001098,0.023420
87.000000,0.009480,0.001869,0.000935,0.001098,0.000000
88.000000,0.003792,0.001418,0.001429,0.001114,-0.013986
89.000000,-0.000946,0.002885,0.001442,0.000158,-0.009434
90.000000,0.000000,0.000475,0.002677,0.000962,0.000000
91.000000,-0.001860,0.000939,0.001905,0.001432,0.014118
92.000000,-0.004684,0.002398,0.002180,0.000799,-0.014118
93.000000,-0.001887,0.000952,0.000716,0.000799,0.000000
94.000000,0.006527,0.002791,0.000926,0.001887,0.032637
95.000000,0.001887,0.000943,0.000709,0.000792,-0.023203
96.000000,0.013724,0.005932,0.003900,0.003720,0.073303
97.000000,0.000189,-0.002247,-0.000189,-0.000126,-0.081789
98.000000,0.001134,-0.000376,0.000521,0.000827,0.004724
99.000000,-0.001843,0.002342,0.002613,0.001742,0.017749
100.000000,-0.000564,0.000661,0.000568,0.002005,-0.016807
101.000000,-0.015225,-0.000750,0.000094,0.001020,0.000000
102.000000,0.004124,0.002157,0.002277,0.002172,0.014954
103.000000,0.003550,0.002342,0.001647,0.001258,0.001854
104.000000,0.003488,0.000822,0.001807,0.000891,0.017440
105.000000,0.006849,0.003143,0.002043,0.001520,0.000000
106.000000,0.005937,-0.004644,0.000644,0.001052,-0.004560
107.000000,0.004041,0.004082,0.000917,0.001235,0.005469
108.000000,0.004396,0.003973,0.001798,0.001672,0.003630
109.000000,0.000908,0.002198,0.002270,0.002475,0.000000
110.000000,-0.000547,0.003151,0.001906,0.001429,-0.007273
111.000000,-0.001652,0.002143,0.000696,0.000777,-0.010087
112.000000,-0.000182,0.001929,0.002043,0.002161,0.012821
113.000000,-0.005883,-0.000743,0.000799,0.000850,-0.024875
114.000000,-0.004211,-0.001651,-0.000415,0.000654,0.008360
