0.000000,0.008843,0.001621,0.007908,0.004981,0.052056
1.000000,0.009849,0.002141,0.007850,0.004678,-0.005677
2.000000,0.010182,0.001622,0.006982,0.005615,0.004771
3.000000,0.017499,0.004882,0.006918,0.006255,0.022412
4.000000,0.012910,0.006336,0.007366,0.005424,-0.009014
5.000000,0.000768,0.004806,0.007193,0.005215,-0.008650
6.000000,-0.001922,0.003963,0.003058,0.004701,-0.019131
7.000000,-0.000636,0.004773,0.001535,0.004959,0.011204
8.000000,-0.004347,0.006576,0.001658,0.005114,0.003858
9.000000,-0.002544,0.005183,0.002891,0.004834,0.000000
10.000000,-0.001631,-0.000431,0.000595,0.005128,-0.004085
11.000000,0.002740,0.000409,0.001275,0.005370,0.002725
12.000000,-0.001369,-0.001002,0.000310,0.004320,-0.009343
13.000000,0.000769,-0.001789,0.001547,0.004016,0.014546
14.000000,0.003102,0.000279,0.003307,0.005004,0.011665
15.000000,0.003829,0.001099,0.002953,0.005162,-0.000446
16.000000,0.008308,0.005524,0.004744,0.003880,0.025117
17.000000,0.012512,0.005572,0.005173,0.002881,0.011681
18.000000,0.007006,0.003887,0.005232,0.002401,-0.012987
19.000000,0.003010,0.003056,0.004119,0.002946,-0.008313
20.000000,0.006411,0.005120,0.002345,0.002103,0.016558
21.000000,0.001474,0.004891,0.002650,0.002480,0.000432
22.000000,-0.003734,0.004389,0.001694,0.001670,-0.014357
23.000000,0.004054,0.005530,0.001871,0.002875,0.025953
24.000000,0.006399,0.004705,0.002492,0.003773,0.003410
25.000000,0.002448,0.004430,0.002764,0.003445,-0.003197
26.000000,0.003086,0.002280,0.003902,0.003923,0.003622
27.000000,0.002569,-0.000582,0.002495,0.003254,-0.016944
28.000000,-0.000770,0.001642,0.002765,0.004035,0.009258
29.000000,-0.000426,0.002987,0.003021,0.003742,0.005130
30.000000,-0.014608,-0.006080,-0.000480,-0.000464,-0.074108
31.000000,-0.011399,-0.004156,0.000367,0.000381,0.019668
32.000000,-0.012082,-0.004756,-0.000183,-0.000456,-0.020357
33.000000,-0.017457,-0.009113,-0.001792,-0.001791,-0.017618
34.000000,-0.017643,-0.009034,-0.002165,-0.001350,0.004201
35.000000,0.001373,-0.006618,-0.001094,-0.000363,0.020971
36.000000,-0.003521,-0.007460,-0.002590,0.000115,-0.004801
37.000000,0.000963,-0.005559,-0.003071,-0.000190,0.002060
38.000000,0.011408,-0.003024,-0.000691,0.000835,0.034610
39.000000,0.011740,-0.002951,0.000018,0.001030,0.005859
40.000000,0.007914,0.004644,-0.000718,0.001228,0.001843
41.000000,0.008392,0.002435,-0.000860,0.001057,-0.002414
42.000000,0.017296,0.009129,0.002186,0.002921,0.046580
43.000000,0.014319,0.012864,0.001875,0.003093,0.019729
44.000000,0.021050,0.016395,0.003680,0.004022,0.039513
45.000000,0.022413,0.015164,0.004273,0.004325,0.008660
46.000000,0.024341,0.016366,0.004453,0.003729,0.007224
47.000000,0.014050,0.015673,0.005057,0.003177,-0.004876
48.000000,0.014895,0.014607,0.005791,0.004408,0.023953
49.000000,0.007754,0.014402,0.005725,0.004812,0.003810
50.000000,0.005299,0.013856,0.009250,0.004140,-0.003619
51.000000,0.003968,0.014155,0.008295,0.004145,0.000572
52.000000,0.004447,0.009248,0.009189,0.004540,-0.002483
53.000000,0.003219,0.009057,0.010960,0.004269,0.017814
54.000000,-0.003220,0.002267,0.009331,0.003209,-0.028386
55.000000,0.000381,0.002840,0.009002,0.003795,0.014389
56.000000,-0.000726,0.001621,0.008994,0.003509,-0.004965
57.000000,0.000535,0.002491,0.009082,0.004201,0.003821
58.000000,-0.003945,-0.000363,0.007122,0.003740,-0.004587
59.000000,0.002954,-0.000133,0.007135,0.003773,0.006112
60.000000,-0.003071,-0.001345,0.006256,0.005718,-0.015736
61.000000,-0.006735,-0.003731,0.005212,0.004286,-0.023286
