0.000000,0.011050,0.005289,0.007932,0.006810,0.030702
1.000000,0.017017,0.004806,0.007198,0.005981,0.002237
2.000000,0.013462,0.003891,0.007233,0.005787,-0.004479
3.000000,0.009514,-0.000116,0.004876,0.005777,-0.034250
4.000000,-0.006097,0.000000,0.003577,0.004862,-0.024693
5.000000,-0.008931,0.001059,0.003017,0.004619,0.016529
6.000000,-0.004978,0.006020,0.002949,0.004012,0.022004
7.000000,-0.008952,0.002255,0.001792,0.003244,-0.024349
8.000000,-0.003279,0.003118,0.002233,0.003091,-0.005886
9.000000,0.020786,0.007345,0.006707,0.006844,0.095632
10.000000,0.015323,0.003196,0.004242,0.006353,-0.010788
11.000000,0.012650,0.003836,0.004321,0.006077,0.008639
12.000000,0.017520,0.004284,0.004087,0.006250,0.000000
13.000000,0.018482,0.007601,0.003743,0.005784,-0.001076
14.000000,-0.001292,0.009747,0.004874,0.005634,-0.003235
15.000000,0.000433,0.007878,0.004469,0.004637,-0.002162
16.000000,-0.000862,0.005894,0.005957,0.003931,0.002162
17.000000,0.001500,0.009510,0.005882,0.004365,0.011809
18.000000,0.004049,0.011265,0.007192,0.005244,0.011671
19.000000,0.002788,0.000748,0.004047,0.004721,-0.009539
20.000000,0.005550,0.002992,0.003094,0.003825,0.011647
21.000000,0.005118,0.002128,0.002982,0.003590,0.000000
22.000000,-0.002578,-0.000539,0.001872,0.002545,-0.026668
23.000000,-0.001482,0.001283,0.004442,0.002923,0.017149
24.000000,0.004215,0.003502,0.006624,0.004416,0.018948
25.000000,0.001886,0.003718,0.005798,0.004218,0.000000
26.000000,0.001259,0.003188,0.004541,0.005034,-0.003133
27.000000,0.004912,0.001167,0.005338,0.004311,-0.008403
28.000000,0.001904,0.000211,0.005738,0.004865,0.002107
29.000000,-0.001045,0.001585,0.001167,0.003226,0.004202
30.000000,-0.001886,0.000000,0.001496,0.002063,-0.004202
31.000000,-0.000629,0.000315,0.001222,0.002093,0.003153
32.000000,0.002724,0.003818,0.001639,0.002521,0.008360
33.000000,-0.000844,0.000530,0.000907,0.003138,-0.015732
34.000000,0.001462,0.000208,0.001855,0.004486,0.015732
35.000000,0.010259,0.004186,0.003952,0.005261,0.039781
36.000000,0.002503,0.000937,0.002063,0.003340,-0.035627
37.000000,0.002482,0.002603,0.001885,0.004427,0.008256
38.000000,0.004184,0.001670,0.000940,0.004382,-0.007220
39.000000,-0.000208,0.000627,0.001106,0.000987,-0.006231
40.000000,-0.005474,0.002392,0.001196,0.001795,0.013451
41.000000,0.000414,0.001458,0.000887,0.001300,-0.006186
42.000000,0.000411,0.001446,0.002632,0.001575,0.008239
43.000000,0.003082,0.003633,0.002081,0.001815,0.006135
44.000000,0.005142,0.002467,0.001338,0.002059,0.004069
45.000000,0.001025,-0.002225,0.000981,0.001893,-0.007132
46.000000,0.000826,0.000620,0.000778,0.001582,-0.007183
47.000000,-0.003518,-0.001554,0.000525,0.000739,-0.013479
48.000000,-0.018573,-0.007746,-0.003038,-0.001955,-0.069142
49.000000,-0.019835,-0.007347,-0.003360,-0.001712,-0.002240
50.000000,-0.023174,-0.011074,-0.004341,-0.002894,-0.023824
51.000000,-0.020821,-0.009997,-0.004270,-0.002741,0.004582
52.000000,-0.022049,-0.012783,-0.005669,-0.002506,-0.019620
53.000000,-0.002250,-0.010412,-0.003389,-0.002083,0.029853
54.000000,0.002673,-0.008581,-0.003057,-0.001969,0.022372
55.000000,0.007437,-0.007868,-0.005046,-0.001969,0.000000
56.000000,0.002950,-0.008935,-0.004158,-0.002460,-0.017858
57.000000,0.006197,-0.007926,-0.004740,-0.002292,-0.003384
58.000000,-0.000907,-0.001578,-0.004662,-0.002551,-0.005666
59.000000,-0.011614,-0.004471,-0.005909,-0.003730,-0.031162
60.000000,-0.011146,-0.001854,-0.006464,-0.003512,0.002342
61.000000,-0.008042,-0.002546,-0.006272,-0.003695,-0.002342
62.000000,-0.007131,-0.000467,-0.006625,-0.003935,0.001172
63.000000,-0.005064,-0.002985,-0.006698,-0.003255,0.004673
64.000000,-0.000705,-0.006159,-0.007370,-0.004091,-0.009368
65.000000,0.000467,-0.005339,-0.006604,-0.005144,0.008202
66.000000,-0.000940,-0.004491,-0.006713,-0.004269,-0.009379
67.000000,0.007808,0.000338,-0.003794,-0.003047,0.044913
68.000000,0.005518,0.000227,-0.000676,-0.003032,-0.006780
69.000000,0.002804,0.001050,-0.001711,-0.003589,-0.022937
