1.000000,0.053771,0.006310,-0.002857,-0.001787,0.005104,0.017354,0.005780,-0.015654,-0.014902,0.031393,0.000000
1.000000,-0.018809,0.004018,-0.004046,-0.002741,0.004168,0.016994,0.004796,-0.016876,-0.018296,0.028365,0.000000
1.000000,-0.002716,0.003229,-0.000030,-0.001941,0.004409,0.018091,0.005538,-0.019664,-0.014755,0.040548,0.000000
1.000000,-0.009718,0.004881,-0.003006,-0.002876,0.004339,0.017891,0.005097,-0.018840,-0.014024,0.040050,0.000000
1.000000,0.002438,0.004993,-0.001361,-0.002436,0.004548,0.018061,0.005264,-0.019522,-0.014672,0.040567,0.000000
1.000000,0.007884,-0.004184,0.001063,-0.001882,0.005362,0.018107,0.005241,-0.019788,-0.014895,0.040488,0.000000
1.000000,-0.017980,-0.004018,-0.000000,-0.003603,0.004858,0.018204,0.006746,-0.021643,-0.014600,0.042850,0.000000
1.000000,-0.016119,-0.006699,-0.001735,-0.003163,0.001546,0.018378,0.005543,-0.023032,-0.013612,0.043565,0.000000
1.000000,-0.027243,-0.010204,-0.002662,-0.004774,-0.000267,0.017598,0.004774,-0.019963,-0.013648,0.037016,0.000000
1.000000,0.021916,-0.006309,-0.000658,-0.004100,-0.005152,0.017702,0.006739,-0.020693,-0.013837,0.040802,0.000000
1.000000,0.077647,0.007644,0.001730,-0.000564,-0.000614,0.016696,-0.000870,-0.018792,-0.011179,0.029095,0.000000
1.000000,0.043238,0.019888,0.007935,0.001944,0.000817,0.017628,0.000750,-0.019767,-0.007221,0.034836,0.000000
1.000000,-0.026232,0.017865,0.005583,0.002776,0.000567,0.016774,0.000012,-0.018055,-0.011118,0.027483,0.000000
1.000000,-0.017587,0.019796,0.004796,0.000895,-0.000318,0.016241,-0.001850,-0.016771,-0.008810,0.023157,0.000000
1.000000,0.015871,0.018587,0.006139,0.002389,0.000423,0.017221,-0.007589,-0.015957,-0.008426,0.019544,0.000000
1.000000,-0.001719,0.002714,0.005179,0.003121,0.000472,0.016765,-0.008572,-0.015148,-0.010804,0.017066,0.000000
1.000000,-0.010668,-0.008067,0.005910,0.002955,-0.000432,0.016161,-0.006875,-0.012272,-0.007761,0.017645,0.000000
1.000000,0.018381,0.000856,0.009360,0.003813,0.001011,0.015563,-0.004348,-0.010466,-0.008702,0.017412,0.000000
1.000000,0.021397,0.008652,0.014224,0.005781,0.001559,0.015718,-0.004789,-0.010216,-0.008268,0.018435,0.000000
1.000000,0.036915,0.012861,0.015724,0.007533,0.002508,0.015087,-0.011049,-0.009271,-0.009046,0.012713,0.000000
1.000000,-0.006734,0.011858,0.007286,0.004508,0.002053,0.014771,-0.011308,-0.008173,-0.006185,0.014278,0.000000
1.000000,0.002699,0.014532,0.003232,0.005583,0.002374,0.014604,-0.010794,-0.008872,-0.006739,0.013549,0.000000
1.000000,-0.016031,0.007649,0.004252,0.004918,0.003268,0.015046,-0.010478,-0.003443,0.002836,0.015158,0.000000
1.000000,0.035516,0.010473,0.009563,0.007179,0.003784,0.014837,-0.012726,-0.012263,-0.000493,0.017821,0.000000
1.000000,0.012347,0.005560,0.009210,0.007675,0.004663,0.015326,-0.012097,-0.012868,-0.000682,0.017266,0.000000
1.000000,-0.004449,0.006017,0.008937,0.007058,0.005060,0.015442,-0.013523,-0.015663,-0.001587,0.015519,0.000000
1.000000,0.005753,0.006628,0.010580,0.008245,0.005497,0.015554,-0.012253,-0.016039,-0.003591,0.016141,0.000000
1.000000,-0.011012,0.007631,0.007640,0.008500,0.005089,0.015666,-0.012742,-0.017914,-0.004184,0.016348,0.000000
1.000000,-0.001847,0.000159,0.005316,0.009770,0.005626,0.015259,-0.013310,-0.017884,-0.004370,0.015170,0.000000
1.000000,-0.011690,-0.004649,0.000455,0.008090,0.005174,0.014922,-0.014161,-0.015787,-0.002303,0.013921,0.000000
1.000000,0.008780,-0.002003,0.002007,0.004646,0.003674,0.014676,-0.013962,-0.015863,-0.004396,0.012197,0.000000
1.000000,-0.015753,-0.006304,0.000162,0.001697,0.003776,0.016287,-0.013095,-0.011534,0.003230,0.011016,0.000000
1.000000,0.005903,-0.002921,0.002355,0.003304,0.004063,0.015826,-0.013817,-0.012612,-0.000013,0.009947,0.000000
1.000000,-0.002679,-0.003088,-0.001465,0.004049,0.004298,0.016122,-0.013149,-0.013904,-0.000427,0.011348,0.000000
1.000000,-0.001611,-0.001072,-0.002860,0.003175,0.004163,0.017917,-0.014167,-0.012252,0.005711,0.011907,0.000000
1.000000,0.022318,0.001636,-0.000184,0.004377,0.004644,0.017847,-0.013675,-0.013166,0.004124,0.010958,0.000000
1.000000,0.021316,0.009049,0.001373,0.005976,0.005954,0.015906,-0.015766,-0.012047,0.009380,0.005437,0.000000
1.000000,0.016833,0.011235,0.004157,0.005899,0.007053,0.012235,-0.014465,-0.011101,-0.004006,0.003317,0.000000
1.000000,0.016803,0.015132,0.006022,0.005669,0.008521,0.012029,-0.016596,-0.009725,-0.000928,0.004747,0.000000
1.000000,-0.010249,0.013404,0.006166,0.003311,0.007449,0.011951,-0.014006,-0.011182,-0.004078,-0.009386,0.000000
1.000000,0.029705,0.014882,0.008259,0.005133,0.005851,0.010580,-0.011331,-0.010109,-0.005221,-0.010226,0.000000
1.000000,0.000731,0.010765,0.009907,0.005034,0.004434,0.010506,-0.011254,-0.009019,-0.004179,-0.011357,0.000000
1.000000,0.008011,0.009000,0.010118,0.006236,0.005575,0.009979,-0.012847,-0.006421,-0.005267,-0.010410,0.000000
1.000000,0.027190,0.011078,0.013105,0.005820,0.007068,0.009607,-0.012333,-0.002976,-0.004144,-0.011157,0.000000
1.000000,-0.011120,0.010903,0.012154,0.004647,0.006168,0.010022,-0.013300,-0.003797,-0.002844,-0.008836,0.000000
1.000000,0.000238,0.005010,0.009946,0.004881,0.006233,0.009938,-0.013284,-0.003736,-0.003081,-0.008985,0.000000
1.000000,-0.003813,0.004101,0.007433,0.004403,0.006462,0.009879,-0.013049,-0.004017,-0.002567,-0.007654,0.000000
1.000000,-0.009838,0.000531,0.004766,0.004461,0.005521,0.009036,-0.017596,-0.000345,-0.005295,-0.009807,0.000000
1.000000,-0.006047,-0.006116,0.002481,0.004251,0.004606,0.009196,-0.017869,-0.001251,-0.006914,-0.010368,0.000000
1.000000,0.017078,-0.000476,0.005213,0.005690,0.003945,0.009724,-0.018121,0.001190,-0.003747,-0.012888,0.000000
1.000000,-0.020724,-0.004669,0.000171,0.004215,0.003479,0.009945,-0.018377,-0.001751,-0.009175,-0.012966,0.000000
1.000000,0.018097,-0.000287,0.001907,0.005907,0.003992,0.010869,-0.017376,0.001268,-0.001423,-0.018563,0.000000
1.000000,-0.019315,-0.002182,-0.000825,0.004646,0.003882,0.008572,-0.013009,0.007936,-0.002163,-0.029893,0.000000
1.000000,0.018358,0.002699,-0.001709,0.005698,0.003311,0.009070,-0.012037,0.004331,-0.003710,-0.027132,0.000000
1.000000,-0.010104,-0.002737,-0.001607,0.005273,0.002562,0.008803,-0.011278,0.004526,-0.003301,-0.027918,0.000000
1.000000,0.005065,0.002420,-0.001124,0.004411,0.002879,0.008046,-0.010852,0.003985,-0.006013,-0.026866,0.000000
1.000000,-0.000481,-0.001295,-0.000791,0.003321,0.002671,0.007732,-0.011045,0.004690,-0.006259,-0.027059,0.000000
1.000000,-0.041273,-0.005687,-0.003935,0.000416,0.001663,0.005509,-0.006271,0.006727,-0.009660,-0.025876,0.000000
1.000000,-0.017968,-0.012952,-0.005127,-0.001323,0.001125,0.004656,-0.005388,0.007866,-0.011163,-0.025260,0.000000
1.000000,-0.032969,-0.017525,-0.010131,-0.002459,0.000416,0.005478,-0.002316,0.013363,-0.002850,-0.028437,0.000000
1.000000,0.002372,-0.018064,-0.007822,-0.003826,0.000202,0.002060,-0.002585,0.015789,0.003180,-0.026773,0.000000
1.000000,-0.019676,-0.021903,-0.011599,-0.004846,0.000072,0.001697,0.000503,0.018276,0.008049,-0.025261,0.000000
1.000000,-0.041113,-0.021871,-0.013779,-0.007302,-0.001496,0.003309,0.002541,0.011169,-0.004448,-0.020220,0.000000
1.000000,0.033836,-0.011510,-0.012231,-0.006970,-0.000278,0.003404,0.003554,0.011221,-0.004477,-0.018121,0.000000
1.000000,-0.042266,-0.013369,-0.015447,-0.008527,-0.001634,0.005280,0.002926,0.008581,-0.002929,-0.020142,0.000000
1.000000,0.007029,-0.012438,-0.015251,-0.008188,-0.002143,0.005259,0.002759,0.009076,-0.002607,-0.019915,0.000000
1.000000,-0.003368,-0.009176,-0.015539,-0.008165,-0.002966,0.005750,0.000697,0.011481,-0.001853,-0.018107,0.000000
1.000000,0.015898,0.002226,-0.009822,-0.006878,-0.002997,0.006275,0.001744,0.009474,-0.000999,-0.019201,0.000000
1.000000,0.023518,0.000162,-0.005674,-0.005400,-0.002773,0.007168,0.001537,0.005527,0.001294,-0.009918,0.000000
1.000000,-0.001623,0.008291,-0.002539,-0.006335,-0.002486,0.007303,0.000702,0.006053,0.002174,-0.009848,0.000000
1.000000,-0.046829,-0.002481,-0.007459,-0.007641,-0.005037,0.009941,0.006717,-0.002465,0.003463,-0.003004,0.000000
1.000000,0.030729,0.004338,-0.002419,-0.007009,-0.004037,0.009511,0.004992,-0.002884,-0.003492,-0.004532,0.000000
1.000000,-0.019726,-0.002786,-0.000280,-0.007030,-0.004962,0.010529,0.005077,-0.002749,0.001376,-0.001477,0.000000
1.000000,0.018349,-0.003820,-0.001829,-0.007030,-0.005256,0.010275,0.006279,0.001426,0.006999,-0.001085,0.000000
1.000000,0.005768,-0.002342,0.002975,-0.006236,-0.004693,0.010307,0.006886,0.002197,0.009273,0.000381,0.000000
1.000000,0.002189,0.007462,0.002490,-0.006380,-0.004628,0.010281,0.007392,0.001847,0.009660,0.002294,0.000000
1.000000,0.021896,0.005695,0.005017,-0.005261,-0.003771,0.010418,0.007602,0.000530,0.006699,0.001431,0.000000
1.000000,-0.013459,0.006949,0.002081,-0.003871,-0.003892,0.011409,0.006286,-0.004734,0.005334,0.005310,0.000000
1.000000,0.002436,0.003766,-0.000027,-0.002850,-0.003609,0.010882,0.007948,-0.006161,0.004170,0.003134,0.000000
1.000000,0.005930,0.003798,0.000728,-0.000905,-0.003981,0.011386,0.014474,-0.010893,0.007714,0.007091,0.000000
1.000000,-0.019265,-0.000493,0.003485,-0.001987,-0.003932,0.009926,0.016216,-0.011915,0.003097,0.009874,0.000000
1.000000,-0.014071,-0.007686,-0.000995,-0.001707,-0.005004,0.009946,0.015092,-0.012078,0.001590,0.011779,0.000000
1.000000,0.008439,-0.003306,0.001821,0.000770,-0.004079,0.009078,0.008941,-0.010412,-0.003217,0.007566,0.000000
1.000000,-0.006496,-0.005093,-0.000663,-0.001246,-0.004908,0.008060,0.009220,-0.010374,-0.001077,0.011517,0.000000
1.000000,0.005255,-0.005228,-0.000715,0.001130,-0.004396,0.008338,0.008574,-0.010277,-0.000019,0.012186,0.000000
1.000000,0.001654,-0.001044,-0.000768,0.000861,-0.004510,0.008066,0.008628,-0.009575,-0.000924,0.011771,0.000000
1.000000,0.016660,0.005102,-0.001292,0.001863,-0.003938,0.008386,0.008627,-0.008866,0.001264,0.014377,0.000000
1.000000,0.006749,0.004764,0.000729,0.001405,-0.002337,0.008411,0.008072,-0.007841,0.001216,0.014115,0.000000
1.000000,-0.004584,0.005147,0.000027,0.000000,-0.001891,0.008214,0.008188,-0.007539,0.000538,0.014607,0.000000
1.000000,0.037660,0.011628,0.003200,0.001964,0.000463,0.007606,0.010310,-0.010757,-0.004313,0.013620,0.000000
1.000000,0.005451,0.012387,0.005672,0.004578,0.000566,0.007832,0.009864,-0.010812,-0.003747,0.014613,0.000000
1.000000,0.025052,0.014066,0.009584,0.004294,0.002057,0.008010,0.010098,-0.010966,-0.004073,0.016132,0.000000
1.000000,-0.000758,0.012564,0.008664,0.005243,0.003402,0.007989,0.010424,-0.011241,-0.004164,0.016345,0.000000
1.000000,-0.002530,0.012975,0.009061,0.004199,0.002190,0.008084,0.010624,-0.010742,-0.004337,0.015321,0.000000
1.000000,-0.002028,0.005038,0.008333,0.003809,0.003531,0.007939,0.010822,-0.011155,-0.004966,0.015321,0.000000
1.000000,0.002028,0.004353,0.008370,0.003801,0.003364,0.007552,0.010939,-0.009642,-0.003562,0.015316,0.000000
1.000000,-0.001775,-0.001012,0.006527,0.002617,0.003417,0.009955,0.008476,-0.005717,-0.006640,0.020214,0.000000
1.000000,-0.012511,-0.003363,0.004601,0.002665,0.002470,0.009602,0.008875,-0.005843,-0.007501,0.019028,0.000000
1.000000,-0.011630,-0.005183,0.003896,0.001962,0.001299,0.009603,0.008361,-0.005224,-0.006934,0.018659,0.000000
1.000000,-0.023407,-0.009459,-0.002211,0.000495,0.000573,0.010016,0.007933,-0.005454,-0.006043,0.018909,0.000000
1.000000,0.003718,-0.009121,-0.002384,0.001644,0.002257,0.010320,0.006711,-0.002685,-0.003641,0.019617,0.000000
1.000000,-0.024964,-0.013759,-0.007386,0.001099,0.000401,0.010794,0.006370,-0.003297,-0.003798,0.022113,0.000000
1.000000,0.023638,-0.006529,-0.004946,0.001859,0.001847,0.010361,0.006783,-0.002888,-0.006923,0.021596,0.000000
1.000000,0.013081,-0.001587,-0.003385,0.002838,0.001671,0.008382,0.010328,-0.006708,-0.007061,0.018575,0.000000
1.000000,-0.010165,0.001062,-0.004199,0.002067,0.001140,0.007993,0.010413,-0.006213,-0.008762,0.018866,0.000000
1.000000,-0.011983,-0.002079,-0.005600,0.001385,0.000667,0.008046,0.010663,-0.006615,-0.008647,0.018878,0.000000
1.000000,-0.005911,0.001732,-0.006013,0.000257,-0.000259,0.007461,0.011264,-0.007109,-0.009166,0.018296,0.000000
1.000000,-0.020967,-0.007189,-0.006859,-0.001129,-0.000510,0.007316,0.011246,-0.006477,-0.003964,0.014407,0.000000
1.000000,-0.002756,-0.010356,-0.005972,-0.001038,-0.000683,0.007126,0.011865,-0.006205,-0.003146,0.015736,0.000000
