1.000000,0.013238,0.003344,-0.001981,0.003615,0.004199,0.011438,0.003437,0.000637,0.008826,0.015856,0.000000
1.000000,0.003994,0.005543,-0.003360,0.003387,0.003018,0.011584,0.003372,0.001821,0.009647,0.015948,0.000000
1.000000,0.009070,0.006073,0.002804,0.003627,0.003445,0.011831,0.003596,0.001249,0.009970,0.018269,0.000000
1.000000,-0.000564,0.007361,0.001766,0.003812,0.003343,0.011767,0.003148,0.000688,0.008961,0.017552,0.000000
1.000000,-0.021690,0.000809,0.000753,0.001345,0.001879,0.011399,0.002784,0.002645,0.011060,0.016208,0.000000
1.000000,-0.001155,-0.002069,0.000637,0.001347,0.002045,0.011519,0.002097,0.002852,0.011782,0.015546,0.000000
1.000000,-0.013376,-0.005543,0.000000,-0.000029,0.002073,0.011368,0.004673,0.002611,0.012838,0.017602,0.000000
1.000000,-0.007051,-0.008767,-0.001347,-0.000440,0.001487,0.011437,0.004190,0.002077,0.013226,0.017936,0.000000
1.000000,0.005879,-0.007479,-0.000059,-0.000496,0.001437,0.011552,0.004181,0.001729,0.013122,0.018567,0.000000
1.000000,0.013392,-0.000462,0.000174,-0.000375,0.001986,0.011650,0.004045,0.001522,0.012907,0.017964,0.000000
1.000000,-0.019860,-0.004203,-0.003136,-0.002559,0.001365,0.011879,0.005207,0.000666,0.012671,0.020081,0.000000
1.000000,0.004709,-0.000586,-0.003065,-0.003212,0.001236,0.011947,0.003774,0.000137,0.012806,0.022645,0.000000
1.000000,0.018039,0.004432,-0.002168,0.000318,0.001696,0.013088,0.004162,-0.002046,0.012756,0.023599,0.000000
1.000000,0.021113,0.007479,0.000000,0.000883,0.002541,0.013552,0.005677,-0.003295,0.010815,0.027338,0.000000
1.000000,0.009553,0.006711,0.003124,0.001939,0.001938,0.013797,0.003035,-0.003674,0.009762,0.024926,0.000000
1.000000,0.000000,0.010683,0.003240,0.001939,0.001978,0.013488,0.001594,-0.002910,0.008507,0.020963,0.000000
1.000000,0.005577,0.010857,0.005135,0.002568,0.001692,0.013571,0.001188,-0.003532,0.007748,0.021537,0.000000
1.000000,0.044065,0.016062,0.010247,0.004450,0.003122,0.012590,0.004109,-0.000844,0.008279,0.019663,0.000000
1.000000,0.007423,0.013324,0.010401,0.005171,0.003137,0.012731,0.003013,-0.001877,0.007408,0.019357,0.000000
1.000000,0.001584,0.011730,0.009220,0.004697,0.002824,0.013070,0.001846,-0.001155,0.009597,0.018790,0.000000
1.000000,0.012058,0.014141,0.012412,0.004638,0.002432,0.013028,0.003613,-0.001455,0.006793,0.017866,0.000000
1.000000,0.022160,0.017458,0.014157,0.005546,0.002578,0.013238,0.003446,-0.001327,0.006179,0.017671,0.000000
1.000000,-0.021639,0.004317,0.010189,0.004011,0.003609,0.013602,0.003678,0.000567,0.009649,0.018599,0.000000
1.000000,0.003120,0.003456,0.008390,0.004195,0.003385,0.013129,0.003426,-0.002619,0.007754,0.020114,0.000000
