1.000000,0.011852,0.002669,0.021435,0.006940,0.008195,0.004953,0.044049,0.002221,0.015379,0.006192,0.000000
1.000000,-0.032922,-0.005711,0.016155,0.004455,0.006292,0.004742,0.041761,0.004052,0.011344,0.000224,0.000000
1.000000,0.053331,0.009153,0.020067,0.008215,0.006689,0.005210,0.042719,0.003488,0.007550,0.000718,0.000000
1.000000,0.021414,0.012531,0.024890,0.010578,0.007285,0.004682,0.040154,0.001893,0.003803,-0.003138,0.000000
1.000000,-0.019972,0.006741,-0.001004,0.009492,0.006444,0.003351,0.038850,0.006591,0.007948,-0.006887,0.000000
1.000000,0.068224,0.018015,0.010342,0.011191,0.008660,0.003976,0.039729,0.001248,0.002419,-0.007115,0.000000
1.000000,-0.023146,0.019970,0.007130,0.009782,0.008893,0.003687,0.041108,0.003053,0.003347,-0.007325,0.000000
1.000000,-0.006911,0.007922,0.008537,0.012014,0.009024,0.003690,0.041053,0.003178,0.003321,-0.006917,0.000000
1.000000,0.145594,0.032758,0.022645,0.021733,0.012628,0.006611,0.044059,-0.008428,0.003566,0.017963,0.000000
1.000000,-0.012063,0.034340,0.020540,0.020031,0.009321,0.006317,0.045637,-0.008084,0.004237,0.022234,0.000000
1.000000,-0.024571,0.015781,0.016898,0.019166,0.010259,0.006476,0.046286,-0.008794,0.004175,0.023552,0.000000
1.000000,0.014815,0.023373,0.021672,0.018913,0.010194,0.006416,0.044863,-0.009120,0.003789,0.025006,0.000000
1.000000,-0.003683,0.024018,0.015970,0.018019,0.010800,0.004671,0.044191,-0.005770,0.003159,0.022355,0.000000
1.000000,0.009792,-0.003142,0.014808,0.019849,0.011988,0.004245,0.043298,-0.003985,0.004631,0.019018,0.000000
1.000000,0.016909,0.002652,0.018496,0.008746,0.012493,0.002344,0.048175,-0.008588,-0.002069,0.018211,0.000000
1.000000,-0.006006,0.006365,0.011073,0.010707,0.011152,0.001033,0.044050,-0.005902,-0.008293,0.007257,0.000000
1.000000,0.001204,0.003643,0.013508,0.010319,0.011024,0.001067,0.043910,-0.006122,-0.008554,0.007405,0.000000
1.000000,-0.018215,0.000737,0.012378,0.010457,0.012135,0.001999,0.038009,-0.009377,-0.003770,0.005382,0.000000
1.000000,-0.016060,-0.004434,-0.003788,0.009428,0.013226,0.001752,0.039641,-0.008088,-0.002766,0.005412,0.000000
1.000000,-0.124499,-0.032715,-0.015032,0.002754,0.008344,0.003174,0.053848,-0.010247,-0.001053,0.018387,0.000000
1.000000,-0.058071,-0.043128,-0.018382,-0.000742,0.006650,0.005030,0.042819,-0.013580,0.004349,0.017098,0.000000
1.000000,-0.024207,-0.048211,-0.022284,-0.000306,0.005181,0.004470,0.042183,-0.012232,0.008917,0.020109,0.000000
1.000000,0.002294,-0.044109,-0.021686,-0.002858,0.004784,0.004253,0.042082,-0.009986,0.012633,0.020077,0.000000
1.000000,-0.014621,-0.043821,-0.024127,-0.004660,0.005190,0.001706,0.037292,-0.039063,-0.001584,0.031446,0.000000
1.000000,0.019955,-0.014930,-0.023823,-0.002663,-0.002110,0.002030,0.037783,-0.039438,-0.001758,0.031043,0.000000
1.000000,-0.012233,-0.005762,-0.024445,-0.006686,-0.001010,0.002220,0.036306,-0.042975,-0.003680,0.029265,0.000000
1.000000,-0.009274,-0.002776,-0.025493,-0.005993,-0.001618,0.002382,0.038779,-0.043655,-0.007137,0.031726,0.000000
1.000000,-0.036368,-0.010508,-0.027308,-0.007465,-0.002131,0.002668,0.038213,-0.046002,-0.008052,0.029954,0.000000
1.000000,-0.004843,-0.008552,-0.026187,-0.014987,-0.002443,0.002619,0.037902,-0.046244,-0.007830,0.029548,0.000000
1.000000,-0.014670,-0.015477,-0.015204,-0.015118,-0.003232,0.004636,0.042774,-0.056856,-0.020289,0.037408,0.000000
1.000000,-0.045348,-0.022100,-0.013931,-0.016156,-0.005138,0.006090,0.041860,-0.059295,-0.014607,0.046647,0.000000
1.000000,0.023770,-0.015492,-0.009134,-0.015709,-0.003249,0.004632,0.041159,-0.062502,-0.021274,0.047043,0.000000
1.000000,0.006689,-0.006880,-0.008694,-0.015190,-0.004803,0.004231,0.041245,-0.057410,-0.014132,0.042116,0.000000
1.000000,-0.025318,-0.010975,-0.009764,-0.016946,-0.006361,0.005631,0.045369,-0.054534,-0.013683,0.042685,0.000000
1.000000,-0.006861,-0.009414,-0.012445,-0.018134,-0.005924,0.004740,0.045901,-0.055339,-0.016766,0.042366,0.000000
1.000000,0.017065,0.003069,-0.009516,-0.016980,-0.007629,0.004328,0.046838,-0.056461,-0.019296,0.040330,0.000000
1.000000,-0.032677,-0.008220,-0.011856,-0.018675,-0.007947,0.004493,0.051350,-0.062007,-0.026968,0.046108,0.000000
1.000000,-0.101096,-0.029777,-0.018329,-0.022819,-0.011087,0.001151,0.053713,-0.058495,-0.034501,0.033652,0.000000
1.000000,0.021053,-0.020503,-0.015739,-0.020963,-0.015238,0.003070,0.050591,-0.059869,-0.034371,0.033784,0.000000
1.000000,0.031690,-0.012793,-0.011103,-0.013153,-0.013779,0.003052,0.052482,-0.062074,-0.036216,0.025846,0.000000
1.000000,0.010949,-0.014016,-0.005474,-0.009702,-0.012595,0.001271,0.055159,-0.053256,-0.030202,0.022752,0.000000
1.000000,-0.033213,-0.014124,-0.011172,-0.010153,-0.014196,0.000756,0.056559,-0.048510,-0.025382,0.018137,0.000000
1.000000,0.038643,0.013824,-0.007976,-0.008335,-0.012786,0.002508,0.059768,-0.054684,-0.022503,0.017437,0.000000
1.000000,-0.014546,0.006705,-0.006899,-0.008332,-0.013597,0.002790,0.059093,-0.054251,-0.020617,0.016651,0.000000
1.000000,0.055223,0.011411,-0.000691,-0.006568,-0.012320,0.001294,0.062433,-0.048813,-0.023543,0.008639,0.000000
1.000000,0.013770,0.011975,-0.001020,-0.005268,-0.011660,0.001011,0.061257,-0.047526,-0.023458,0.007842,0.000000
1.000000,0.033617,0.025341,0.005609,-0.003124,-0.010580,0.001521,0.058845,-0.043348,-0.020859,0.002506,0.000000
1.000000,-0.059592,0.005694,0.009759,-0.004285,-0.011959,0.000826,0.059101,-0.045013,-0.032246,-0.001364,0.000000
1.000000,0.000000,0.008603,0.007654,-0.004043,-0.011424,-0.000188,0.059673,-0.041858,-0.027877,-0.000773,0.000000
1.000000,0.006993,-0.001043,0.005184,-0.002959,-0.007041,0.000051,0.059028,-0.041928,-0.027520,-0.001677,0.000000
1.000000,-0.035465,-0.010889,0.000543,-0.002465,-0.006287,0.000094,0.059283,-0.046697,-0.032090,-0.000414,0.000000
1.000000,0.000000,-0.017613,0.003864,-0.003654,-0.005480,-0.000136,0.059026,-0.047443,-0.034082,0.000950,0.000000
1.000000,-0.033031,-0.012300,-0.003303,-0.005640,-0.006658,-0.000870,0.060157,-0.045372,-0.036578,-0.006055,0.000000
1.000000,-0.003738,-0.013048,-0.002222,-0.004561,-0.006295,-0.001246,0.059673,-0.043378,-0.034079,-0.008537,0.000000
1.000000,-0.013195,-0.017086,-0.009064,-0.004878,-0.007400,0.008845,0.036018,-0.042168,-0.037036,0.011054,0.000000
1.000000,0.269491,0.043905,0.016508,0.007744,0.001991,0.020050,0.003568,-0.055307,-0.017195,0.009284,0.000000
1.000000,-0.130637,0.017778,0.000083,0.002846,-0.002055,0.024179,-0.002440,-0.065387,-0.021658,0.017752,0.000000
1.000000,-0.005797,0.023225,0.005462,0.007611,-0.001036,0.023053,-0.000158,-0.064108,-0.022111,0.017858,0.000000
1.000000,-0.026938,0.018585,0.002768,0.005211,-0.001772,0.025393,-0.004245,-0.062251,-0.017913,0.020464,0.000000
1.000000,-0.016344,0.017955,0.000435,0.002809,-0.001828,0.027530,-0.000143,-0.056458,-0.006283,0.015915,0.000000
1.000000,-0.070977,-0.050139,-0.003117,-0.001287,-0.002682,0.032344,0.006286,-0.061671,-0.016476,0.011384,0.000000
1.000000,0.022100,-0.019591,-0.000907,0.001479,-0.002738,0.032566,0.005932,-0.061803,-0.014116,0.013945,0.000000
1.000000,-0.048517,-0.028135,-0.002455,-0.002879,-0.004578,0.032793,0.004823,-0.062512,-0.006860,0.011723,0.000000
1.000000,-0.007678,-0.024283,-0.002849,-0.002536,-0.003990,0.033546,0.004870,-0.060173,-0.002602,0.013309,0.000000
1.000000,-0.005797,-0.022174,-0.002109,-0.005587,-0.003955,0.032064,0.005366,-0.058302,-0.004077,0.014820,0.000000
1.000000,-0.009737,-0.009926,-0.030032,-0.006762,-0.004848,0.031740,0.002998,-0.051420,0.003331,0.018102,0.000000
1.000000,0.055200,-0.003306,-0.011449,-0.005683,-0.001919,0.032181,-0.003532,-0.039520,0.005289,-0.000287,0.000000
1.000000,0.038152,0.014028,-0.007054,-0.000796,0.002723,0.032614,-0.002612,-0.041498,0.006133,-0.001431,0.000000
1.000000,0.053786,0.026321,0.001019,0.001894,0.003814,0.036399,-0.006072,-0.032783,0.020740,-0.011402,0.000000
1.000000,0.008410,0.029162,0.003494,0.001964,0.003038,0.036086,-0.005725,-0.035045,0.018619,-0.011106,0.000000
1.000000,-0.005038,0.030102,0.010088,0.003486,0.002505,0.029845,-0.014351,-0.033842,0.006797,-0.015374,0.000000
1.000000,-0.034250,0.012212,0.004453,0.001773,0.002470,0.027388,-0.014198,-0.030987,0.012929,-0.010865,0.000000
1.000000,0.000000,0.004582,0.009305,0.003425,0.001182,0.026262,-0.013473,-0.035473,0.010630,-0.006646,0.000000
1.000000,-0.032041,-0.012584,0.006868,0.002010,0.000599,0.026530,-0.014099,-0.038848,0.009329,-0.006095,0.000000
1.000000,0.089586,0.003652,0.016407,0.007149,0.001744,0.028026,-0.013825,-0.042851,0.002533,-0.000286,0.000000
1.000000,-0.008258,0.003008,0.016555,-0.006739,0.001010,0.027281,-0.013489,-0.043512,-0.000882,0.000919,0.000000
1.000000,0.081190,0.026096,0.019154,0.003853,0.002596,0.027083,-0.010294,-0.040831,-0.013122,0.001060,0.000000
1.000000,-0.045356,0.017024,0.010803,0.001875,0.003071,0.026797,-0.010237,-0.037802,-0.011972,-0.000700,0.000000
1.000000,0.012719,0.025976,0.006696,0.003858,0.003494,0.027137,-0.011279,-0.036924,-0.011264,0.000635,0.000000
1.000000,-0.007930,0.006473,0.005062,0.004278,0.002997,0.026070,-0.026543,-0.026552,-0.019141,-0.007727,0.000000
1.000000,0.001591,0.008443,0.005725,0.007907,0.004232,0.024093,-0.022107,-0.028189,-0.024811,-0.008001,0.000000
1.000000,-0.040557,-0.015907,0.005094,0.004774,0.002880,0.024662,-0.024825,-0.027877,-0.030421,-0.007314,0.000000
1.000000,-0.045732,-0.015982,0.000521,0.004913,0.002457,0.027560,-0.017729,-0.028991,-0.019895,0.000207,0.000000
1.000000,0.027352,-0.013055,0.006461,0.006665,0.003493,0.029187,-0.019082,-0.027869,-0.018532,-0.002012,0.000000
1.000000,0.018380,-0.007793,-0.000660,0.007873,0.004546,0.029878,-0.020185,-0.027732,-0.016655,-0.001601,0.000000
1.000000,0.016421,-0.004827,0.001808,0.009181,-0.003890,0.028440,-0.019891,-0.024113,-0.021587,-0.003781,0.000000
1.000000,-0.021400,-0.000996,-0.008451,0.005351,-0.000249,0.028128,-0.019990,-0.025570,-0.025316,-0.010715,0.000000
1.000000,0.000000,0.008151,-0.003916,0.003444,-0.000055,0.027582,-0.019541,-0.024838,-0.025747,-0.007994,0.000000
1.000000,0.000000,0.002680,-0.005188,0.000754,0.000843,0.027764,-0.019472,-0.025837,-0.025006,-0.009570,0.000000
1.000000,0.067550,0.012514,0.002360,0.003711,0.003639,0.026735,-0.015895,-0.031394,-0.033393,-0.011144,0.000000
1.000000,0.001554,0.009541,0.002357,0.004041,0.006057,0.024645,-0.013133,-0.032084,-0.041356,-0.017810,0.000000
1.000000,0.041070,0.022035,0.010519,0.007807,0.006689,0.025631,-0.014145,-0.030729,-0.040281,-0.018537,0.000000
1.000000,0.004461,0.022927,0.015539,0.008030,0.008455,0.025663,-0.014267,-0.030611,-0.040179,-0.018453,0.000000
1.000000,0.168878,0.056703,0.029691,0.018076,0.014340,0.019212,-0.005315,-0.037789,-0.050976,-0.045018,0.000000
1.000000,-0.002509,0.042691,0.027602,0.013471,0.014450,0.018939,-0.004742,-0.038996,-0.052724,-0.045522,0.000000
1.000000,-0.050236,0.032333,0.020937,0.011372,0.013100,0.019658,-0.005414,-0.042867,-0.056314,-0.044186,0.000000
1.000000,0.002639,0.024647,0.023341,0.007445,0.011348,0.019140,-0.004677,-0.044166,-0.053732,-0.044295,0.000000
1.000000,-0.056926,0.012369,0.017648,0.006866,0.008178,0.022970,-0.007259,-0.043514,-0.047998,-0.036614,0.000000
1.000000,0.038308,-0.013745,0.021479,0.008146,0.007663,0.022378,-0.004955,-0.045533,-0.049752,-0.035488,0.000000
1.000000,-0.004035,-0.014050,0.014320,0.008340,0.007248,0.022865,-0.005975,-0.044496,-0.049262,-0.035255,0.000000
1.000000,0.001347,-0.003733,0.014300,0.008328,0.007461,0.022863,-0.006489,-0.045995,-0.049624,-0.034308,0.000000
1.000000,-0.024524,-0.009166,0.007740,0.009130,0.007785,0.024374,-0.008799,-0.047320,-0.053060,-0.023979,0.000000
1.000000,-0.009702,0.000279,0.006324,0.010931,0.007461,0.024828,-0.009369,-0.047706,-0.048721,-0.023245,0.000000
1.000000,-0.016854,-0.010754,-0.012249,0.008721,0.007968,0.023908,-0.008052,-0.048080,-0.049290,-0.023541,0.000000
1.000000,-0.034586,-0.016864,-0.015457,0.006073,0.003828,0.023715,-0.008478,-0.052424,-0.051062,-0.023463,0.000000
1.000000,-0.052683,-0.027670,-0.015702,0.002618,0.002348,0.023881,-0.007895,-0.052987,-0.054347,-0.022598,0.000000
1.000000,-0.031400,-0.029045,-0.019106,0.002118,-0.001405,0.023643,-0.006332,-0.055243,-0.055667,-0.022366,0.000000
1.000000,0.014252,-0.024254,-0.011988,0.002830,0.000582,0.023655,-0.005452,-0.056053,-0.049793,-0.022274,0.000000
1.000000,0.030962,-0.014691,-0.012722,0.004378,0.001190,0.022870,-0.004518,-0.056287,-0.050140,-0.023205,0.000000
1.000000,0.006079,-0.006558,-0.011711,0.001305,0.001657,0.022687,-0.004562,-0.057242,-0.051023,-0.023347,0.000000
1.000000,0.006042,0.005187,-0.011241,0.001529,0.001805,0.022353,-0.003695,-0.059048,-0.050067,-0.022986,0.000000
1.000000,-0.036814,0.004104,-0.012470,-0.002365,0.001930,0.022549,-0.004348,-0.058730,-0.051505,-0.023865,0.000000
1.000000,0.021639,0.005582,-0.009336,-0.001506,0.004176,0.022652,-0.004244,-0.058297,-0.050472,-0.021281,0.000000
1.000000,-0.016963,-0.004003,-0.009347,-0.010798,0.002698,0.023086,-0.003881,-0.056762,-0.051625,-0.018039,0.000000
1.000000,-0.033205,-0.011860,-0.009209,-0.012333,0.000979,0.021889,-0.001588,-0.056990,-0.048550,-0.009192,0.000000
1.000000,0.029309,-0.007207,-0.001010,-0.008356,0.001408,0.010515,0.014476,-0.049982,-0.066784,0.002020,0.000000
1.000000,-0.013360,-0.002516,0.000794,-0.009156,0.001676,0.008289,0.020002,-0.050003,-0.064672,0.003088,0.000000
1.000000,-0.056972,-0.018238,-0.006328,-0.009158,-0.000223,0.009597,0.019035,-0.051340,-0.063656,0.002826,0.000000
1.000000,0.029705,-0.008904,-0.006454,-0.009588,0.000768,0.009636,0.020157,-0.054292,-0.063936,0.001951,0.000000
1.000000,0.083414,0.014419,0.001280,-0.005216,0.001296,0.008446,0.022564,-0.066359,-0.068913,0.000270,0.000000
1.000000,-0.043568,-0.000156,-0.003681,-0.007461,-0.000208,0.008459,0.019870,-0.067370,-0.067155,0.000543,0.000000
1.000000,0.012423,0.005000,0.001242,-0.005614,-0.001163,0.008532,0.020148,-0.067054,-0.066381,0.000969,0.000000
1.000000,-0.017121,0.012971,-0.002634,-0.005985,-0.001882,0.009335,0.016118,-0.065741,-0.060585,-0.004816,0.000000
1.000000,0.221572,0.051344,0.021220,0.005936,-0.000126,0.008476,0.023179,-0.070010,-0.053867,-0.023264,0.000000
1.000000,-0.033251,0.028011,0.021215,0.006003,-0.001150,0.009124,0.017397,-0.062169,-0.043383,-0.024811,0.000000
1.000000,0.024407,0.041606,0.020725,0.009858,0.001338,0.009211,0.017129,-0.061589,-0.043546,-0.024514,0.000000
1.000000,-0.024407,0.034240,0.019620,0.010207,0.000436,0.007352,0.021270,-0.062815,-0.046944,-0.013729,0.000000
1.000000,0.044508,0.046566,0.029768,0.011720,0.003817,0.007622,0.021634,-0.061285,-0.047745,-0.011566,0.000000
1.000000,0.026996,0.007651,0.029497,0.011522,0.003440,0.007717,0.021098,-0.059203,-0.048109,-0.019843,0.000000
1.000000,-0.035740,0.007153,0.017582,0.009431,0.002384,0.007118,0.021664,-0.062322,-0.051137,-0.019580,0.000000
1.000000,0.009988,0.004269,0.022937,0.009628,0.002672,0.008837,0.025408,-0.059782,-0.044967,-0.017992,0.000000
1.000000,0.038982,0.016947,0.025593,0.013418,0.004788,0.010083,0.024936,-0.059179,-0.047253,-0.020275,0.000000
1.000000,0.008328,0.009711,0.028138,0.012752,0.005389,0.010451,0.025533,-0.058608,-0.043862,-0.020229,0.000000
1.000000,0.028039,0.009919,0.008785,0.015002,0.006886,0.010204,0.027701,-0.057105,-0.039982,-0.016905,0.000000
1.000000,-0.030412,0.010985,0.009069,0.015142,0.007025,0.009658,0.028193,-0.055126,-0.036405,-0.024704,0.000000
1.000000,-0.009547,0.007078,0.005674,0.013199,0.008463,0.010386,0.028014,-0.054662,-0.032646,-0.026724,0.000000
