0.000000,0.001763,0.000520,0.000240,0.000240,-0.000399
1.000000,0.001996,0.000758,0.000419,0.000386,0.003981
2.000000,0.002156,0.000837,0.000399,0.000426,0.000397
3.000000,0.002637,0.001166,0.000439,0.000226,0.000397
4.000000,0.001826,0.001232,0.000763,0.000451,0.004752
5.000000,0.001826,0.001795,0.000797,0.000424,-0.000395
6.000000,0.001188,0.001592,0.000877,0.000464,0.000790
7.000000,0.000555,0.001356,0.000738,0.000398,-0.002768
8.000000,0.000397,0.001517,0.000678,0.000385,-0.000396
9.000000,-0.000712,0.000557,0.000638,0.000332,-0.000793
10.000000,-0.000079,0.000874,0.000697,0.000451,0.002772
11.000000,-0.000237,0.000476,0.000617,0.000438,0.000000
12.000000,0.000000,0.000278,0.000558,0.000358,-0.001583
13.000000,0.000633,0.000515,0.000840,0.000464,0.002768
14.000000,0.000238,-0.000237,0.000498,0.000430,-0.002768
15.000000,-0.000872,-0.000475,0.000660,0.000373,-0.002776
16.000000,-0.000872,-0.000554,0.000519,0.000400,0.000000
17.000000,-0.001032,-0.000516,0.000420,0.000320,-0.002386
18.000000,-0.001586,-0.000477,0.000520,0.000293,0.000000
19.000000,-0.001112,-0.000437,0.000060,0.000280,-0.000398
20.000000,-0.000557,-0.000714,0.000080,0.000226,0.000000
21.000000,-0.000159,-0.000515,-0.000020,0.000239,0.001989
22.000000,0.000874,-0.000079,0.000099,0.000345,0.002778
23.000000,0.000874,-0.000356,0.000079,0.000441,0.000000
24.000000,0.001429,0.000158,-0.000040,0.000384,0.002375
25.000000,0.001903,0.000673,0.000099,0.000664,0.002370
26.000000,0.001426,0.000633,0.000039,0.000557,-0.000395
27.000000,-0.001113,-0.000119,-0.000318,0.000240,-0.009915
28.000000,-0.000476,0.000199,-0.000139,0.000413,0.003183
29.000000,-0.001110,0.000159,-0.000139,0.000093,-0.000795
30.000000,-0.001584,0.000159,-0.000278,0.000106,0.000000
31.000000,-0.001267,0.000079,-0.000218,0.000013,0.001192
32.000000,0.000319,-0.000397,-0.000238,-0.000066,-0.001988
33.000000,-0.000557,-0.000517,-0.000436,-0.000119,-0.001195
34.000000,-0.000008,-0.000559,-0.000200,-0.000213,0.001950
35.000000,0.000000,-0.000792,-0.000060,-0.000198,0.000040
36.000000,-0.000398,-0.000832,-0.000099,-0.000251,-0.000796
37.000000,0.000000,0.000159,0.000020,-0.000159,0.000000
38.000000,0.000318,-0.000119,0.000040,-0.000132,0.000398
39.000000,0.000246,0.000119,0.000139,-0.000053,0.001590
40.000000,0.000000,0.000000,0.000080,-0.000185,-0.001192
41.000000,0.000318,-0.000040,0.000020,-0.000159,0.000795
42.000000,0.000477,0.000238,-0.000079,-0.000079,0.000794
43.000000,0.000080,0.000199,-0.000159,-0.000225,-0.001589
44.000000,-0.000557,-0.000155,-0.000357,-0.000185,-0.001592
45.000000,-0.000080,-0.000040,-0.000416,-0.000053,0.001194
46.000000,-0.000398,-0.000040,-0.000436,-0.000080,-0.000796
47.000000,-0.000238,0.000119,0.000139,0.000053,0.001591
48.000000,0.000397,0.000238,0.000060,0.000106,0.001589
49.000000,0.002217,0.000830,0.000475,0.000370,0.007507
50.000000,0.002058,0.000989,0.000495,0.000383,0.000398
51.000000,0.001981,0.000791,0.000376,0.000277,-0.001182
52.000000,0.002135,0.000948,0.000593,0.000263,0.002362
53.000000,0.001345,0.000871,0.000535,0.000184,-0.002362
54.000000,-0.000393,0.000912,0.000378,0.000066,-0.001183
55.000000,-0.000394,0.000832,0.000396,0.000000,0.000395
56.000000,-0.000158,0.000911,0.000436,0.000013,0.000000
57.000000,-0.000867,0.000634,0.000377,0.000304,-0.001184
58.000000,-0.000237,0.000554,0.000396,0.000224,0.000786
59.000000,0.000158,-0.000118,0.000356,0.000277,0.000793
60.000000,0.000000,-0.000197,0.000396,0.000264,-0.000394
61.000000,0.000079,-0.000039,0.000376,0.000237,0.000394
62.000000,0.000395,-0.000236,0.000356,0.000317,0.000394
63.000000,0.000316,0.000039,0.000455,0.000370,0.000394
64.000000,0.000000,0.000079,0.000495,0.000278,-0.000788
65.000000,0.000394,0.000197,0.000514,0.000330,0.001576
66.000000,0.001101,0.000590,0.000751,0.000487,0.003929
67.000000,0.001179,0.000787,0.000710,0.000513,0.000784
68.000000,0.001179,0.000747,0.000651,0.000513,0.000392
69.000000,0.001179,0.000590,0.000236,0.000434,-0.000784
70.000000,0.002426,0.001410,0.000607,0.000734,0.007809
71.000000,0.001563,0.001332,0.000646,0.000695,-0.000389
72.000000,0.001328,0.001253,0.000509,0.000655,-0.000389
73.000000,0.001794,0.001486,0.000763,0.000799,0.002721
74.000000,0.002183,0.001681,0.000880,0.000891,0.001164
75.000000,0.001086,0.001756,0.000977,0.000928,0.002324
76.000000,0.001550,0.001556,0.001073,0.001019,0.001929
77.000000,0.001783,0.001555,0.001171,0.000992,0.000776
78.000000,0.001316,0.001555,0.001151,0.000952,0.000386
79.000000,0.000928,0.001556,0.001073,0.000676,-0.000772
80.000000,0.002078,0.001582,0.001496,0.000932,0.008072
81.000000,0.001616,0.001583,0.001457,0.000958,-0.000383
82.000000,0.001231,0.001507,0.001380,0.000841,-0.001150
83.000000,0.001384,0.001350,0.001418,0.000958,0.001150
84.000000,0.002226,0.001577,0.001629,0.001113,0.003441
85.000000,0.002057,0.002067,0.001912,0.001340,0.007226
86.000000,0.003342,0.002479,0.002018,0.001542,0.006045
87.000000,0.004099,0.002665,0.002110,0.001669,0.002633
88.000000,0.003794,0.002589,0.002072,0.001630,-0.000376
89.000000,0.003781,0.003003,0.002280,0.001716,0.003376
90.000000,0.001134,0.001595,0.001589,0.001529,-0.006011
91.000000,-0.003572,-0.000115,0.000734,0.000933,-0.017484
92.000000,-0.004176,-0.000038,0.000734,0.000907,-0.000384
93.000000,-0.005023,-0.000615,0.000367,0.000740,-0.004614
94.000000,-0.004929,-0.000574,0.000502,0.000895,0.003846
95.000000,-0.003190,-0.001028,0.000520,0.000932,0.002684
96.000000,-0.000538,-0.002055,0.000212,0.000660,-0.004220
97.000000,-0.001850,-0.003013,-0.000174,0.000402,-0.006944
98.000000,-0.000077,-0.002550,0.000019,0.000531,0.004250
99.000000,-0.001464,-0.003197,-0.000097,0.000454,-0.003089
