0.000000,0.001587,0.000794,0.000417,0.000304,0.001978
1.000000,0.001266,0.000991,0.000515,0.000437,0.002369
2.000000,0.001738,0.000909,0.000594,0.000475,0.002363
3.000000,0.001660,0.000989,0.000495,0.000330,-0.000787
4.000000,0.001106,0.001069,0.000535,0.000370,-0.000394
5.000000,0.000710,0.001149,0.000574,0.000330,0.000000
6.000000,0.000473,0.000869,0.000614,0.000356,0.001181
7.000000,0.000000,0.000869,0.000594,0.000356,0.000000
8.000000,0.000236,0.000948,0.000554,0.000396,0.000393
9.000000,0.000157,0.000632,0.000534,0.000303,-0.000787
10.000000,0.000472,0.000591,0.000692,0.000475,0.001573
11.000000,0.001879,0.001176,0.001083,0.000736,0.008218
12.000000,0.000864,0.000432,0.000670,0.000540,-0.005079
13.000000,0.000707,0.000471,0.000730,0.000487,-0.000392
14.000000,0.000629,0.000393,0.000731,0.000487,-0.001176
15.000000,-0.000236,0.000118,0.000633,0.000422,-0.002750
16.000000,-0.001879,0.000000,0.000435,0.000409,0.000000
17.000000,-0.003557,-0.001347,-0.000239,-0.000053,-0.013466
18.000000,-0.003478,-0.001386,-0.000219,-0.000093,0.000000
19.000000,-0.003243,-0.001307,-0.000338,-0.000080,0.000000
20.000000,-0.002853,-0.001544,-0.000477,-0.000053,-0.000798
21.000000,-0.002853,-0.002366,-0.000595,-0.000066,0.000000
22.000000,-0.000080,-0.001818,-0.000693,-0.000159,0.000399
23.000000,-0.000080,-0.001779,-0.000654,-0.000106,0.000000
24.000000,0.000080,-0.001582,-0.000594,-0.000040,0.000797
25.000000,0.000239,-0.001307,-0.000594,-0.000013,0.000000
26.000000,0.000239,-0.001307,-0.000653,-0.000146,0.000000
27.000000,0.000319,0.000120,-0.000614,-0.000119,0.000797
28.000000,0.000398,0.000159,-0.000613,-0.000093,0.000398
29.000000,0.000477,0.000278,-0.000514,-0.000132,0.001190
30.000000,0.000319,0.000279,-0.000633,-0.000225,-0.000792
31.000000,0.000637,0.000438,-0.000964,-0.000251,0.001590
32.000000,0.000239,0.000279,-0.000770,-0.000369,-0.001193
33.000000,0.000239,0.000319,-0.000730,-0.000330,0.000398
34.000000,-0.000079,0.000199,-0.000691,-0.000330,-0.000398
35.000000,0.000159,0.000239,-0.000534,-0.000317,0.000398
36.000000,-0.000079,0.000279,-0.000514,-0.000343,0.000398
37.000000,0.000080,0.000159,0.000139,-0.000356,-0.000398
38.000000,0.000397,0.000318,0.000239,-0.000303,0.001986
39.000000,0.000556,0.000239,0.000259,-0.000263,0.000397
40.000000,0.000714,0.000437,0.000358,-0.000276,0.001189
41.000000,0.000952,0.000436,0.000437,-0.000497,0.001584
42.000000,0.001899,0.000990,0.000634,-0.000183,0.004342
43.000000,0.001266,0.000832,0.000575,-0.000210,-0.001182
44.000000,0.001108,0.000832,0.000515,-0.000184,-0.000394
45.000000,0.001106,0.000910,0.000575,-0.000052,0.001183
46.000000,0.001026,0.000989,0.000634,-0.000013,0.001181
47.000000,0.000236,0.001068,0.000614,0.000449,0.000393
48.000000,0.001101,0.001183,0.000751,0.000554,0.003142
49.000000,0.000158,0.000633,0.000436,0.000383,-0.005111
50.000000,-0.000079,0.000514,0.000475,0.000410,0.000000
51.000000,-0.000473,0.000277,0.000356,0.000384,-0.000789
52.000000,-0.000395,-0.000079,0.000455,0.000396,0.000785
53.000000,-0.001259,-0.000079,0.000376,0.000357,-0.001179
54.000000,0.000315,0.000236,0.000534,0.000422,0.002759
55.000000,0.000315,0.000118,0.000514,0.000422,0.000000
56.000000,0.000552,0.000039,0.000514,0.000436,0.000393
57.000000,0.000473,0.000039,0.000554,0.000422,0.000393
58.000000,0.001651,0.000196,0.000690,0.000566,0.004708
59.000000,0.001021,0.000668,0.000650,0.000513,-0.000391
60.000000,0.000707,0.000511,0.000512,0.000487,-0.001567
61.000000,0.000393,0.000472,0.000374,0.000395,-0.001177
62.000000,0.000314,0.000393,0.000157,0.000435,-0.000004
63.000000,-0.000627,0.000512,0.000216,0.000421,0.000004
64.000000,-0.000243,0.000389,0.000313,0.000486,0.001530
65.000000,0.000078,0.000392,0.000255,0.000474,0.000035
66.000000,0.000235,0.000314,0.000177,0.000447,-0.000388
67.000000,0.000001,0.000157,0.000098,0.000421,-0.001177
68.000000,0.000079,-0.000274,-0.000039,0.000368,0.000393
69.000000,-0.000071,-0.000157,0.000256,0.000381,0.000785
70.000000,0.000236,0.000157,0.000334,0.000394,0.001567
71.000000,0.000705,0.000470,0.000471,0.000406,0.001956
72.000000,0.000784,0.000392,0.000393,0.000235,-0.000782
73.000000,0.000862,0.000470,0.000491,0.000301,0.000782
74.000000,0.000313,0.000121,0.000255,0.000249,-0.001956
75.000000,0.000078,0.000157,0.000275,0.000223,0.000391
76.000000,-0.000235,0.000235,0.000275,0.000196,0.000391
77.000000,-0.000078,0.000353,0.000255,0.000183,0.000000
78.000000,-0.002834,-0.000986,-0.000630,-0.000355,-0.012999
79.000000,-0.001967,-0.000827,-0.000492,-0.000105,0.002379
80.000000,-0.002125,-0.001023,-0.000433,-0.000118,-0.000395
81.000000,-0.002124,-0.001179,-0.000355,-0.000079,0.000395
82.000000,-0.001966,-0.001022,-0.000315,-0.000079,0.000791
83.000000,0.000950,-0.000942,-0.000236,0.000013,0.001579
84.000000,0.000632,-0.000668,-0.000273,-0.000053,0.000789
85.000000,0.001105,-0.000510,-0.000177,0.000013,0.001969
86.000000,0.001497,-0.000313,-0.000039,0.000079,0.002358
87.000000,0.001260,-0.000353,0.000000,0.000052,-0.000393
88.000000,0.000394,0.000672,-0.000157,-0.000196,-0.002752
89.000000,0.000158,0.000395,-0.000216,-0.000196,-0.000394
90.000000,-0.000552,0.000277,-0.000373,-0.000197,-0.001577
91.000000,-0.001339,0.000079,-0.000550,-0.000210,-0.001579
92.000000,-0.001181,0.000040,-0.000491,-0.000197,0.000395
93.000000,-0.000631,-0.000118,-0.000530,-0.000197,0.000000
94.000000,-0.000789,-0.000316,-0.000492,-0.000287,-0.001186
95.000000,-0.000474,-0.000513,-0.000511,-0.000289,0.000000
