0.000000,0.002237,0.003092,0.003172,0.004218,0.041847
1.000000,0.008087,0.000467,0.003876,0.003113,0.004673
2.000000,0.010301,0.000811,0.004118,0.003677,0.009858
3.000000,0.013548,-0.001163,0.003324,0.002784,-0.013361
4.000000,0.006841,0.000532,0.003103,0.002174,-0.008811
5.000000,0.000701,0.001469,0.003037,0.002735,0.011147
6.000000,-0.000117,0.003985,0.001932,0.002481,0.000583
7.000000,-0.002205,0.004048,0.002913,0.002461,-0.000583
8.000000,0.000701,0.007124,0.002971,0.002354,0.001166
9.000000,0.002696,0.004768,0.003060,0.002686,0.001165
10.000000,-0.000818,-0.000059,0.001517,0.002095,-0.006423
11.000000,-0.001757,-0.000937,-0.000235,0.002272,-0.004109
12.000000,-0.002347,-0.002276,-0.000733,0.001986,-0.003536
13.000000,-0.001521,-0.000410,-0.000787,0.002080,0.005299
14.000000,-0.003760,-0.000532,0.000000,0.001891,-0.010033
15.000000,-0.003189,-0.002004,-0.000267,0.001357,-0.003565
16.000000,-0.004762,-0.003260,0.000363,0.000201,-0.011976
17.000000,0.000707,-0.000820,0.001614,0.001669,0.023811
18.000000,-0.000117,-0.000819,0.003153,0.001708,0.001176
19.000000,0.000000,-0.001880,0.001444,0.001413,-0.009445
20.000000,0.002249,-0.000470,-0.000264,0.000854,0.007681
21.000000,0.007101,0.001170,0.000116,0.000233,0.012284
22.000000,-0.000589,0.000059,-0.001109,-0.000469,-0.014642
23.000000,0.002220,0.001051,0.000321,-0.000174,0.015223
24.000000,0.001301,0.000650,0.000059,0.000217,-0.014044
25.000000,-0.001418,0.000416,-0.000794,-0.000039,-0.005910
26.000000,-0.002810,0.002145,-0.000557,0.000957,0.005321
27.000000,0.000354,-0.000118,-0.000469,0.001037,0.001179
28.000000,-0.001282,0.000469,-0.000175,0.002258,0.007042
29.000000,0.000471,0.000886,-0.000497,0.001258,-0.005277
30.000000,0.001535,0.000059,-0.000205,-0.000156,-0.000588
31.000000,0.003391,0.000290,0.000730,0.000174,0.014599
32.000000,0.003850,0.002102,0.001080,-0.000038,0.003472
33.000000,-0.002708,-0.001995,-0.000472,-0.000451,-0.025747
34.000000,-0.003559,-0.001544,-0.000447,-0.000475,-0.009530
35.000000,-0.002963,-0.000714,-0.000149,-0.000767,0.002391
36.000000,-0.010717,-0.003663,-0.000759,-0.001592,-0.024170
37.000000,-0.006458,-0.001304,-0.000711,-0.000747,0.024767
38.000000,-0.000594,-0.001651,-0.000591,-0.000667,0.003574
39.000000,0.001669,-0.000945,-0.000030,-0.000647,0.001782
40.000000,0.002374,-0.000295,-0.000118,-0.000235,0.005917
41.000000,0.007090,-0.001813,-0.000762,-0.000118,-0.000590
42.000000,0.002490,-0.001984,0.000059,0.000059,0.001769
43.000000,0.002129,0.000768,-0.000614,-0.000059,0.001766
44.000000,0.001773,0.001721,0.000088,0.000276,0.000000
45.000000,-0.000236,0.001069,0.000178,0.000257,-0.004126
46.000000,0.001060,0.004075,0.000206,0.000852,0.005889
47.000000,-0.001064,0.000713,-0.000295,-0.000236,-0.008847
48.000000,0.000939,0.001534,-0.000059,0.000117,0.011779
49.000000,0.002223,0.001998,0.000526,0.000646,0.006420
50.000000,0.002232,0.000998,0.000352,0.000254,-0.004080
51.000000,-0.000235,0.000412,-0.000701,-0.000370,-0.006446
52.000000,0.001769,0.000353,-0.000815,0.000157,0.001175
53.000000,0.001400,0.001170,0.000969,-0.000019,0.009933
54.000000,-0.000116,0.001053,0.001387,0.000410,-0.001163
55.000000,0.000932,0.001582,0.001326,0.000646,0.001163
56.000000,0.001872,0.000819,0.002447,0.000410,-0.001746
57.000000,0.001987,0.001878,0.001296,0.000429,0.001746
58.000000,-0.003046,-0.000823,0.000355,-0.000313,-0.015232
59.000000,-0.001519,-0.000818,0.000590,0.000078,0.006473
60.000000,-0.004587,-0.001827,-0.000415,-0.000375,-0.014176
61.000000,-0.005551,-0.001839,-0.000713,-0.001080,-0.006565
62.000000,-0.007826,-0.002919,-0.001283,-0.001517,-0.009627
63.000000,-0.002256,-0.002651,-0.000741,-0.000238,0.012617
64.000000,-0.004029,-0.002774,-0.000860,0.000000,-0.002391
65.000000,0.000000,-0.002294,-0.000356,0.000119,0.005967
66.000000,-0.000720,-0.003135,-0.001158,0.000586,-0.010165
67.000000,0.005369,-0.001228,0.000325,0.000454,0.020816
68.000000,0.001190,-0.000533,-0.000678,0.000059,-0.008274
69.000000,0.000598,-0.001716,-0.001267,-0.000179,-0.005356
70.000000,-0.013408,-0.006704,-0.004266,-0.002511,-0.064061
71.000000,-0.006226,-0.003473,-0.002656,-0.001633,0.025747
72.000000,-0.013765,-0.004198,-0.003559,-0.002255,-0.016881
73.000000,-0.012489,-0.005649,-0.004150,-0.002377,-0.001893
74.000000,-0.006057,-0.002730,-0.002752,-0.001484,0.026801
75.000000,0.005521,-0.003943,-0.003119,-0.001552,-0.006169
76.000000,0.003929,-0.001148,-0.002142,-0.001155,0.017786
77.000000,0.006208,-0.003779,-0.002504,-0.001043,-0.005486
78.000000,0.007805,-0.002342,-0.001437,-0.001232,0.006094
79.000000,-0.001358,-0.003708,-0.002712,-0.002080,-0.019013
80.000000,-0.000993,0.002264,-0.002220,-0.002089,-0.004344
81.000000,-0.003186,0.000371,-0.001551,-0.001647,0.006818
82.000000,-0.007600,-0.000696,-0.002447,-0.002605,-0.027553
83.000000,-0.003061,0.002372,-0.001638,-0.001976,0.028788
84.000000,0.002217,0.000430,-0.001150,-0.001691,0.007376
85.000000,0.004185,0.001596,-0.001174,-0.001547,0.005496
86.000000,0.008229,0.002521,0.000686,-0.000588,0.027037
87.000000,0.011354,0.001877,-0.000951,-0.001043,-0.011926
88.000000,0.004272,0.000606,-0.000868,-0.000756,-0.006621
89.000000,0.000611,0.001414,-0.001147,-0.001336,-0.010929
90.000000,-0.000122,0.002031,0.002148,-0.000803,0.001830
91.000000,-0.003227,0.002501,0.001436,-0.000200,0.011512
92.000000,-0.001083,0.005136,0.002220,0.000081,-0.001206
93.000000,-0.001090,0.001591,0.001982,-0.000562,-0.006657
94.000000,0.003750,0.002181,0.001305,-0.000040,0.013269
95.000000,0.003743,0.001811,0.001703,-0.000179,0.001796
96.000000,0.001560,-0.000833,0.000844,0.000180,0.000598
97.000000,0.001682,0.000299,0.001088,-0.000534,-0.000598
98.000000,0.001934,0.000422,0.000514,-0.000438,-0.005397
99.000000,-0.001443,0.001153,0.001284,-0.000380,-0.003614
100.000000,0.002850,0.003297,0.002664,0.002531,0.023264
101.000000,-0.001922,-0.000181,0.001160,0.000897,-0.023264
102.000000,-0.001561,0.000060,0.002598,0.001500,0.001206
103.000000,-0.000844,0.000545,0.001068,0.001503,-0.001810
104.000000,0.001203,-0.000120,0.001030,0.000830,0.006621
105.000000,-0.004050,-0.000600,0.000605,0.000936,-0.003004
106.000000,-0.001211,-0.001566,-0.001200,0.000041,-0.009066
107.000000,-0.002060,-0.001811,-0.000756,0.000122,-0.003040
108.000000,0.000000,-0.000422,0.000000,0.000202,0.008490
109.000000,-0.001929,-0.000363,0.000395,0.000735,-0.003024
110.000000,-0.004996,-0.004523,-0.000613,0.000268,-0.018338
111.000000,-0.003182,-0.002197,-0.001189,0.000041,0.000000
112.000000,0.002181,0.000060,0.000060,0.001752,0.023774
113.000000,-0.003533,-0.001767,-0.000611,0.000123,-0.020080
114.000000,-0.001825,-0.001877,-0.000999,0.000061,0.005516
115.000000,0.002696,-0.001150,-0.000875,0.000020,0.004270
116.000000,0.002331,-0.000426,-0.000996,-0.000942,-0.001828
117.000000,-0.003525,-0.000672,-0.001241,-0.000728,-0.005503
118.000000,0.003050,-0.000242,-0.000332,-0.000081,0.012793
119.000000,0.001583,-0.000121,-0.000242,0.000223,-0.001818
120.000000,0.000608,0.001652,-0.001436,0.000142,-0.000607
121.000000,-0.000611,0.000860,-0.000668,-0.000506,-0.007920
122.000000,0.004246,0.000361,0.000211,0.000160,0.018783
123.000000,0.005021,0.004035,0.001134,0.000938,0.016667
124.000000,0.007031,0.004307,0.001215,0.000770,0.008230
125.000000,0.008087,0.004347,0.001599,0.000866,0.004673
126.000000,0.009787,0.004588,0.002081,0.000865,0.000583
127.000000,0.009724,0.006985,0.003156,0.001501,0.018466
128.000000,0.003627,0.004324,0.002041,0.001220,-0.013817
129.000000,0.003137,0.005084,0.002481,0.001533,0.005780
130.000000,0.003237,0.005662,0.003657,0.000930,0.005174
131.000000,0.003464,0.006626,0.003743,0.001763,0.001719
132.000000,-0.000114,0.004805,0.002583,0.001742,0.000572
133.000000,0.004924,0.004276,0.004156,0.002181,0.011377
134.000000,0.005458,0.004297,0.004302,0.002242,0.008448
135.000000,0.003974,0.003606,0.003976,0.002268,-0.002246
136.000000,0.000343,0.001904,0.003246,0.002022,-0.016436
137.000000,0.004637,0.002261,0.004623,0.002858,0.022041
138.000000,0.001353,0.003139,0.003731,0.002407,-0.005043
