0.000000,0.006941,0.005738,0.005655,0.005331,0.043997
1.000000,0.006824,0.001775,0.004741,0.004983,-0.015551
2.000000,0.006940,0.000995,0.003947,0.005456,-0.000275
3.000000,0.006191,0.000528,0.003278,0.004704,-0.007453
4.000000,0.005304,0.002257,0.003627,0.004412,0.005802
5.000000,-0.001467,0.002737,0.003839,0.004292,0.010141
6.000000,0.000823,0.003824,0.002671,0.004488,-0.004099
7.000000,0.002406,0.004673,0.003532,0.003532,0.007638
8.000000,0.004059,0.005125,0.004174,0.003149,0.000815
9.000000,0.002246,0.003775,0.003527,0.003420,-0.003264
10.000000,0.000327,-0.000570,0.002584,0.003580,0.000545
11.000000,0.004387,0.002605,0.002190,0.004029,0.016203
12.000000,0.003769,0.003087,0.002041,0.003660,0.004544
13.000000,-0.001526,0.001267,0.000897,0.002607,-0.025660
14.000000,0.000816,0.001531,0.001894,0.002928,0.008446
15.000000,0.004682,0.002505,0.002621,0.003394,0.019877
16.000000,0.008702,0.006545,0.005184,0.003962,0.036301
17.000000,0.007125,0.005447,0.005060,0.004170,-0.003340
18.000000,0.012257,0.005365,0.005245,0.004571,0.000000
19.000000,0.009898,0.005357,0.004566,0.004137,-0.003351
20.000000,0.006695,0.005689,0.002559,0.003619,0.003865
21.000000,-0.000257,0.004222,0.003414,0.002868,0.001542
22.000000,-0.001706,0.002710,0.002898,0.002264,-0.010585
23.000000,0.001027,0.006642,0.003954,0.002812,0.013662
24.000000,-0.000103,0.004897,0.003214,0.002895,-0.009001
25.000000,-0.001187,0.002754,0.002629,0.002665,-0.001551
26.000000,-0.000257,-0.000257,0.003144,0.003370,0.006190
27.000000,0.001860,0.000077,0.002762,0.003399,0.000000
28.000000,-0.000770,0.000129,0.002747,0.003540,0.000514
29.000000,-0.000258,-0.000181,0.002588,0.002984,-0.006446
30.000000,0.000103,-0.000542,0.002574,0.001526,0.000259
31.000000,0.000565,0.000154,0.002188,0.002327,0.008498
32.000000,0.000462,0.001161,0.001935,0.002319,-0.000513
33.000000,-0.000927,-0.000848,0.002897,0.002353,-0.006434
