0.000000,0.018311,0.003154,0.014873,0.009789,0.001412
1.000000,0.015970,0.003427,0.015257,0.011051,0.005161
2.000000,0.012792,0.012465,0.014113,0.010073,-0.026074
3.000000,-0.001674,0.007922,0.013066,0.008732,-0.029242
4.000000,-0.009452,0.006530,0.012123,0.008696,0.001483
5.000000,-0.010725,0.003793,0.010571,0.008339,-0.004951
6.000000,-0.004352,0.005809,0.011421,0.008797,0.037023
7.000000,0.005589,0.009191,0.012393,0.008866,0.023631
8.000000,0.013112,0.005719,0.006101,0.009574,0.008372
9.000000,0.009829,0.000188,0.004037,0.007765,-0.014933
10.000000,0.012970,0.001123,0.002138,0.010289,0.010755
11.000000,0.007969,0.001809,0.002618,0.010774,0.012020
12.000000,0.004526,0.005057,0.008761,0.011094,0.006413
13.000000,0.004126,0.008619,0.008270,0.011584,0.006372
14.000000,0.008559,0.009194,0.007862,0.011147,0.007233
15.000000,0.003413,0.008191,0.005992,0.009778,-0.014976
16.000000,0.002103,0.005036,0.005422,0.009293,0.005472
17.000000,0.000911,0.002718,0.005955,0.009168,0.000455
18.000000,-0.006081,-0.000977,0.002371,0.003741,-0.028587
19.000000,-0.004556,0.002001,0.001095,0.003359,0.014856
20.000000,-0.000641,0.001386,0.001254,0.001887,0.004598
21.000000,-0.003672,-0.000784,0.000512,0.001484,-0.009680
22.000000,-0.002102,-0.000595,0.002231,0.005642,0.008303
23.000000,0.002510,-0.001785,0.003417,0.004918,-0.005527
24.000000,-0.003158,-0.003857,0.002668,0.003955,-0.013485
25.000000,-0.005865,-0.003253,0.002469,0.002910,-0.008935
26.000000,0.002119,-0.000776,0.002130,0.003356,0.030242
27.000000,-0.001105,-0.001604,0.000557,0.003435,-0.007822
28.000000,-0.004768,-0.001129,-0.001053,0.001204,-0.023838
29.000000,-0.003400,-0.003279,-0.000639,-0.000363,-0.006645
30.000000,0.004853,-0.000506,0.000440,0.000667,0.032329
