0.000000,0.011600,0.008269,0.004864,0.004376,0.003976
1.000000,0.011284,0.009531,0.007240,0.004347,0.012618
2.000000,0.020037,0.012848,0.009244,0.005210,0.039191
3.000000,0.019106,0.014139,0.010240,0.005841,0.017184
4.000000,0.010099,0.012148,0.008980,0.005806,-0.022473
5.000000,0.006251,0.008925,0.008353,0.005538,-0.015267
6.000000,0.003419,0.007352,0.008230,0.005517,-0.001540
7.000000,-0.005811,0.007113,0.007475,0.005285,-0.006958
8.000000,-0.008783,0.005162,0.003944,0.004584,0.002325
9.000000,-0.007881,0.001109,0.005580,0.003268,-0.017962
10.000000,-0.005617,0.000317,0.004293,0.003348,-0.003948
11.000000,-0.004519,-0.000550,0.004490,0.004643,0.003948
12.000000,0.002927,-0.001442,0.005703,0.005682,0.030270
13.000000,0.001849,-0.003467,0.005336,0.005671,-0.003063
14.000000,0.002038,-0.002921,0.004614,0.005013,-0.017015
15.000000,0.002984,-0.001316,0.003804,0.005130,0.000780
16.000000,0.003438,-0.000541,0.003405,0.005307,0.006216
17.000000,-0.001227,0.000850,0.003981,0.005267,0.006947
18.000000,-0.001849,0.000000,0.002581,0.002629,-0.006173
19.000000,0.001399,0.001719,0.001414,0.004293,-0.000774
20.000000,0.003400,0.003192,0.001755,0.003926,0.010786
21.000000,0.002157,0.002797,0.001124,0.003926,0.000000
22.000000,0.000461,-0.000383,-0.000913,0.003674,-0.001534
23.000000,0.008338,0.003244,-0.000111,0.004639,0.033211
24.000000,0.004897,0.003148,0.000114,0.004125,-0.017978
25.000000,0.001375,0.002387,0.000536,0.003332,-0.006826
26.000000,0.000000,0.001079,0.000269,0.002630,-0.006873
27.000000,0.005749,0.003105,0.001977,0.003689,0.027213
28.000000,0.004841,0.006589,0.003295,0.003917,0.028668
29.000000,0.006690,0.005793,0.003756,0.002874,-0.008734
30.000000,0.008784,0.005080,0.004136,0.002863,0.003648
31.000000,0.015477,0.007739,0.005268,0.003329,0.026592
32.000000,0.008325,0.007037,0.003327,0.001737,-0.008547
33.000000,0.000290,0.002565,0.002905,0.000781,-0.011511
34.000000,-0.002205,0.002242,0.002695,0.000823,-0.021207
35.000000,-0.007570,0.000607,0.001497,0.000559,-0.023179
36.000000,-0.013495,0.000991,0.001035,0.000510,-0.003030
37.000000,-0.011634,-0.001654,0.000725,0.000767,0.000758
38.000000,-0.011313,-0.005511,0.000539,0.000359,-0.009905
39.000000,-0.002978,-0.002592,0.001601,0.001640,0.020463
40.000000,0.004340,-0.001615,0.001732,0.002219,0.013413
41.000000,0.004946,-0.004274,0.001732,0.002087,0.000000
42.000000,-0.001217,-0.006425,0.000306,0.000076,-0.030055
43.000000,0.002889,-0.004212,-0.000823,0.000533,0.010622
