157.000000,-0.002131,0.001077,0.003949,0.004735,-0.017375
158.000000,0.000385,0.001403,0.005239,0.005058,0.013059
159.000000,-0.002218,0.000926,0.004541,0.004290,-0.009172
160.000000,0.005828,0.001398,0.005032,0.004687,0.013009
161.000000,-0.000383,0.001790,0.005412,0.004092,-0.001437
162.000000,0.007267,0.002568,0.006136,0.004879,0.020874
163.000000,-0.005851,-0.002733,0.002252,0.003547,-0.052530
164.000000,-0.002440,-0.002329,-0.002420,0.002976,0.007886
165.000000,-0.000767,0.002531,-0.000096,0.003475,0.021370
166.000000,-0.006133,-0.003258,-0.001868,0.002461,-0.028267
167.000000,-0.014302,-0.003518,-0.001220,0.001460,-0.019971
168.000000,-0.007872,-0.006862,-0.002729,0.001205,-0.020378
169.000000,-0.010274,-0.006357,-0.002716,0.000908,-0.004126
170.000000,-0.012594,-0.006681,-0.002641,0.001128,0.009771
171.000000,-0.005107,-0.005620,-0.001915,0.001735,0.009170
172.000000,-0.001113,-0.007707,-0.002570,0.001522,0.000000
173.000000,0.000719,-0.003576,-0.003155,0.000309,-0.011219
174.000000,0.001749,-0.004262,-0.003296,-0.003034,0.001025
175.000000,-0.003615,-0.008104,-0.002787,-0.002765,-0.017050
176.000000,-0.002552,-0.003829,-0.003544,-0.002522,0.014486
177.000000,-0.000813,-0.000963,-0.002240,-0.001135,0.008693
178.000000,0.000307,0.000513,-0.003174,-0.001648,-0.005617
179.000000,-0.001027,0.000361,-0.002998,-0.001690,-0.005648
180.000000,0.002280,-0.000668,-0.003674,-0.001983,-0.000515
181.000000,-0.000927,-0.001739,-0.003680,-0.001857,-0.001547
182.000000,-0.001739,-0.001276,-0.004492,-0.002138,0.004633
183.000000,-0.000615,-0.000154,-0.001865,-0.002154,0.000000
184.000000,0.002355,0.000664,-0.001799,-0.001976,0.009203
185.000000,0.000309,0.001294,-0.003405,-0.001427,-0.010745
186.000000,-0.000620,-0.000773,-0.002301,-0.002620,-0.006192
187.000000,-0.004677,-0.003208,-0.002085,-0.002563,-0.015650
188.000000,-0.006579,-0.003597,-0.001542,-0.003315,-0.009509
189.000000,-0.009697,-0.003671,-0.001655,-0.003222,-0.006390
190.000000,-0.005740,-0.002716,-0.001692,-0.003355,0.009040
191.000000,-0.007703,-0.004162,-0.002950,-0.003840,-0.016009
192.000000,-0.010691,-0.007684,-0.004480,-0.005556,-0.030587
193.000000,-0.006473,-0.006526,-0.003340,-0.003419,0.011580
194.000000,-0.000214,-0.004955,-0.002146,-0.002851,0.024907
195.000000,0.001372,-0.002184,-0.000445,-0.002998,0.016968
196.000000,0.003942,-0.001881,-0.001327,-0.002161,-0.003160
197.000000,0.008895,-0.000898,-0.002053,-0.001689,-0.005819
198.000000,0.010675,0.002101,-0.000748,-0.000328,0.020479
199.000000,0.005277,0.002532,-0.000570,-0.000259,-0.002081
200.000000,0.006008,0.003690,0.000487,0.000102,0.020619
201.000000,0.006538,0.005240,0.000539,-0.000220,-0.000510
202.000000,0.008618,0.008757,0.000536,-0.000068,0.004584
203.000000,0.001037,0.005856,-0.000335,-0.000275,-0.017427
204.000000,0.003203,0.004240,-0.000358,-0.000017,0.008752
205.000000,-0.000716,0.002646,0.000231,0.000585,0.001025
206.000000,-0.000102,0.003218,0.000668,0.000188,0.002557
207.000000,-0.001428,0.003595,0.001349,-0.000170,-0.002045
208.000000,0.002467,0.001752,0.001926,0.000085,0.002045
209.000000,0.002951,0.003077,0.002804,0.000646,0.011173
210.000000,-0.003512,-0.002114,0.000788,-0.000380,-0.031293
211.000000,-0.006752,-0.003427,0.000906,-0.000783,-0.013641
212.000000,-0.008788,-0.005108,0.001824,-0.001345,-0.012224
213.000000,-0.020868,-0.009201,-0.001672,-0.003290,-0.058354
214.000000,-0.023670,-0.010360,-0.003060,-0.003692,-0.002838
215.000000,-0.016957,-0.010235,-0.003794,-0.003258,0.002271
216.000000,-0.015253,-0.011002,-0.003892,-0.003222,-0.005118
217.000000,-0.015448,-0.012118,-0.004261,-0.003140,-0.013200
218.000000,-0.001137,-0.011002,-0.004625,-0.002383,0.013200
219.000000,-0.000683,-0.012177,-0.004550,-0.002189,-0.000570
220.000000,-0.004126,-0.010542,-0.006328,-0.002989,-0.014943
221.000000,-0.001488,-0.008370,-0.005899,-0.002186,0.008074
222.000000,0.003550,-0.005949,-0.005528,-0.000767,0.011990
223.000000,-0.000685,-0.000911,-0.005056,-0.001419,-0.007977
224.000000,0.001591,0.000454,-0.004953,-0.001889,0.010811
225.000000,0.004806,0.000340,-0.004948,-0.002416,0.001131
226.000000,0.001145,-0.000171,-0.005587,-0.002652,-0.010227
227.000000,-0.001710,0.000920,-0.005599,-0.002534,-0.002287
228.000000,0.000000,-0.000343,-0.005673,-0.003198,0.000572
229.000000,-0.002048,-0.000228,-0.006203,-0.003109,0.000572
230.000000,0.000339,0.002572,-0.003985,-0.003361,0.013065
231.000000,-0.001836,-0.000345,-0.004358,-0.004048,-0.021101
232.000000,-0.000688,-0.001199,-0.003574,-0.004085,0.003452
233.000000,-0.002070,-0.001035,-0.000973,-0.003716,-0.006338
234.000000,0.000229,-0.000910,-0.000228,-0.003605,0.012066
235.000000,-0.004220,-0.001941,-0.000800,-0.003945,-0.009180
236.000000,0.000461,-0.000688,-0.000429,-0.003954,0.002303
237.000000,0.001031,0.000172,0.000546,-0.003675,0.006306
238.000000,0.001956,-0.000057,-0.000200,-0.003801,-0.001716
239.000000,-0.001836,-0.000804,-0.000516,-0.004403,-0.006893
240.000000,0.003542,-0.000339,0.001117,-0.002770,0.017710
241.000000,0.001946,0.001203,0.000429,-0.002504,-0.005679
242.000000,0.001933,0.001482,0.000142,-0.001889,0.006245
243.000000,0.003067,0.002512,0.000738,0.000188,0.003954
244.000000,0.012511,0.005338,0.002214,0.001627,0.040326
245.000000,0.009834,0.006688,0.002374,0.001696,0.004322
246.000000,0.011508,0.006727,0.003019,0.001956,0.002692
247.000000,0.013141,0.007537,0.003854,0.002876,0.014412
248.000000,0.012880,0.007973,0.003958,0.002525,0.002646
249.000000,0.004285,0.008398,0.003797,0.002455,-0.002646
250.000000,0.006367,0.008100,0.003880,0.003444,0.014729
251.000000,0.002564,0.007036,0.004119,0.002631,-0.016320
252.000000,0.002423,0.007782,0.004632,0.002688,0.013706
253.000000,-0.002125,0.005377,0.003944,0.002285,-0.020096
254.000000,0.000952,0.002618,0.003978,0.002349,0.012739
255.000000,-0.001152,0.002607,0.004647,0.002451,0.004211
256.000000,0.002427,0.002495,0.004611,0.002845,0.001574
257.000000,0.000523,0.001473,0.004505,0.003061,0.004186
258.000000,0.002020,-0.000053,0.003960,0.002621,-0.012612
259.000000,0.000842,0.000897,0.004647,0.002830,0.006851
260.000000,0.001152,0.000000,0.004050,0.002587,0.005761
261.000000,-0.000841,0.000793,0.003914,0.003011,-0.008390
262.000000,-0.003583,-0.001530,0.003126,0.002578,-0.009524
263.000000,0.000211,0.001116,0.003246,0.003001,0.006359
264.000000,-0.002112,-0.000635,0.000992,0.002440,-0.004766
265.000000,-0.006582,-0.002715,-0.000054,0.002193,-0.016591
266.000000,-0.010043,-0.005442,-0.001473,0.001260,-0.025691
267.000000,-0.009583,-0.006583,-0.002555,0.000809,-0.007224
268.000000,-0.009853,-0.004821,-0.002437,0.001033,0.005007
269.000000,-0.012032,-0.007072,-0.003088,0.000741,-0.015660
270.000000,-0.009052,-0.007817,-0.003909,0.000094,-0.001693
271.000000,0.002422,-0.003810,-0.001509,0.001339,0.031678
272.000000,0.000668,-0.004457,-0.002994,0.000598,-0.015992
273.000000,0.005041,-0.002406,-0.000645,0.001362,0.026873
274.000000,0.011501,-0.000266,-0.000450,0.000573,0.016636
275.000000,0.006007,-0.001523,-0.002119,-0.000543,-0.029160
276.000000,0.000655,0.001538,-0.001952,-0.000469,0.004919
277.000000,0.002979,0.001824,-0.002379,-0.001095,-0.004372
278.000000,-0.001521,0.001760,-0.001530,-0.001038,0.004372
279.000000,-0.005503,0.002999,-0.002037,-0.001059,-0.003277
280.000000,0.009628,0.007817,0.000000,0.000000,0.046495
281.000000,0.008748,0.004702,0.000446,0.000561,0.000522
282.000000,0.012009,0.007494,0.001518,0.000502,0.011933
283.000000,0.010618,0.004549,0.001071,0.001086,-0.002582
284.000000,0.015874,0.005185,0.002460,0.001428,0.023001
285.000000,0.013819,0.011723,0.005100,0.002495,0.036223
286.000000,0.012934,0.010841,0.006190,0.002313,-0.003906
287.000000,0.008976,0.010492,0.006158,0.001911,-0.007859
288.000000,0.011845,0.011232,0.006496,0.002724,0.011765
289.000000,0.010243,0.013059,0.008029,0.002995,0.014994
290.000000,0.004910,0.009365,0.008591,0.003122,0.009556
291.000000,0.008243,0.010588,0.007645,0.003826,0.012757
292.000000,0.017731,0.013353,0.010424,0.005463,0.039582
293.000000,0.012926,0.012385,0.008467,0.004843,-0.012259
294.000000,0.009011,0.009627,0.007406,0.004849,-0.004579
295.000000,0.007925,0.006417,0.009070,0.005539,0.004122
296.000000,0.005556,0.006899,0.008870,0.006426,0.000914
297.000000,-0.003735,0.006998,0.008745,0.006438,-0.006873
298.000000,-0.000824,0.006051,0.008641,0.006348,0.002296
299.000000,-0.003145,0.002933,0.007996,0.006330,-0.016185
300.000000,-0.001929,0.002998,0.006181,0.006727,0.010204
301.000000,-0.003780,0.000888,0.005738,0.005393,-0.008341
302.000000,0.000459,-0.001638,0.005858,0.006403,0.014322
303.000000,0.001098,0.000137,0.006261,0.005690,0.005489
304.000000,0.005064,0.000959,0.005293,0.005257,0.003643
305.000000,0.001563,-0.000183,0.003117,0.005986,-0.007299
306.000000,0.001945,-0.000917,0.002991,0.005608,-0.006431
307.000000,0.002008,0.001234,0.004116,0.006241,0.014639
308.000000,0.000910,0.001004,0.003528,0.006096,0.000000
309.000000,-0.002654,0.001205,0.002069,0.005732,-0.014178
310.000000,-0.000642,0.000460,0.001729,0.004274,0.002760
311.000000,0.002746,0.002345,0.001617,0.004607,0.010510
312.000000,0.002706,0.002357,0.000360,0.004691,0.014441
313.000000,0.007312,0.004111,0.002124,0.005545,0.023030
314.000000,0.005452,0.001399,0.001179,0.003995,-0.023478
315.000000,0.001920,0.000639,0.000228,0.002291,-0.014902
316.000000,-0.000364,0.001191,0.000137,0.002391,-0.000910
317.000000,-0.003252,-0.000273,0.000480,0.002653,0.000000
318.000000,-0.005774,0.000769,0.000887,0.002608,0.010419
319.000000,-0.003345,0.001054,0.001129,0.001731,-0.011330
320.000000,-0.005442,-0.001761,-0.000650,0.000566,-0.025388
321.000000,-0.004793,-0.002578,-0.000116,0.000218,0.002335
322.000000,-0.003769,-0.003511,-0.000577,-0.000930,0.005117
323.000000,-0.001538,-0.003656,0.000228,0.000197,0.021575
324.000000,0.001453,-0.000946,0.000227,0.000471,0.003626
325.000000,0.004713,-0.000365,0.000137,0.000030,-0.009091
326.000000,0.008850,0.002028,0.001610,0.000767,0.023021
327.000000,0.009780,0.003005,0.001366,0.001322,0.009769
328.000000,0.004757,0.001609,0.001189,0.001128,-0.003541
329.000000,0.006412,0.003933,0.002493,0.002064,0.011902
330.000000,0.006823,0.005768,0.002003,0.001489,-0.007036
331.000000,0.006670,0.007760,0.002591,0.002509,0.022257
332.000000,0.005320,0.007550,0.002020,0.002132,0.003017
333.000000,0.005511,0.005134,0.000739,0.001863,-0.002585
334.000000,0.005447,0.005929,0.002492,0.002128,0.011581
335.000000,0.006598,0.006710,0.003173,0.002328,-0.001280
336.000000,0.005113,0.005892,0.003960,0.003037,0.014834
337.000000,0.006519,0.005919,0.004462,0.002884,0.010046
338.000000,0.009437,0.007474,0.004542,0.003284,0.012006
339.000000,0.009738,0.007592,0.005762,0.004193,0.013083
340.000000,0.011853,0.009226,0.007497,0.004411,0.009299
341.000000,0.010090,0.007602,0.007681,0.004261,0.006018
342.000000,0.004693,0.005606,0.006578,0.003215,-0.016943
343.000000,0.001721,0.005579,0.005357,0.002352,-0.002852
344.000000,0.000406,0.005072,0.005501,0.003352,0.006507
345.000000,-0.002429,0.004712,0.005711,0.003686,-0.004876
346.000000,-0.004777,0.002657,0.004274,0.003526,-0.005719
347.000000,-0.020639,-0.007973,-0.001027,0.000317,-0.096253
348.000000,-0.009098,-0.003689,0.001893,0.001798,0.054850
349.000000,-0.005757,-0.002676,0.002458,0.002950,0.023213
350.000000,-0.006963,-0.004696,0.002265,0.003432,-0.010906
351.000000,-0.006495,-0.005636,0.000983,0.003242,-0.003380
352.000000,-0.000452,-0.010545,-0.002470,0.000870,-0.066035
353.000000,-0.011331,-0.010215,-0.002318,0.000166,0.000452
354.000000,-0.016336,-0.011046,-0.002987,-0.000015,-0.001809
355.000000,-0.014608,-0.010785,-0.003037,0.000212,-0.002266
356.000000,-0.012125,-0.009310,-0.003327,-0.000254,0.009033
357.000000,0.000902,0.000225,-0.003874,-0.000609,-0.000900
358.000000,0.000451,-0.005440,-0.004564,-0.000551,-0.001802
359.000000,0.001803,-0.007266,-0.004971,-0.000783,0.004947
360.000000,0.000363,-0.007122,-0.005909,-0.000864,-0.009466
361.000000,-0.004732,-0.008428,-0.007032,-0.002154,-0.016439
362.000000,-0.004828,-0.001963,-0.006254,-0.002301,-0.001382
363.000000,-0.002815,-0.001182,-0.005698,-0.001939,0.008265
364.000000,-0.004171,-0.001184,-0.006115,-0.002386,-0.001831
365.000000,-0.005790,-0.002713,-0.006749,-0.002929,-0.017561
366.000000,-0.001757,-0.003245,-0.006277,-0.003299,0.003723
367.000000,-0.004287,-0.004558,-0.002166,-0.004102,-0.014032
368.000000,-0.001561,-0.002188,-0.003814,-0.003772,0.021897
369.000000,-0.002396,-0.003283,-0.005275,-0.004409,-0.006009
370.000000,0.000652,-0.002569,-0.004846,-0.004796,-0.002321
371.000000,0.002676,0.000459,-0.003985,-0.004535,0.013844
372.000000,0.002528,-0.000880,-0.001421,-0.004463,-0.014774
373.000000,-0.007226,-0.004393,-0.002788,-0.005263,-0.026869
374.000000,-0.003083,-0.002740,-0.001962,-0.004990,0.014703
375.000000,0.000464,0.000558,-0.001078,-0.004314,0.015417
376.000000,-0.002212,0.000232,-0.001506,-0.004108,0.000463
377.000000,-0.000746,0.000891,-0.001833,-0.001147,-0.007442
378.000000,0.004441,-0.001392,-0.001790,-0.003007,-0.000934
379.000000,-0.001228,-0.002156,-0.002720,-0.004235,-0.013644
380.000000,-0.005166,-0.002351,-0.002460,-0.004014,-0.004272
381.000000,-0.004783,-0.003498,-0.001519,-0.003822,0.002376
382.000000,-0.004246,-0.002496,-0.001688,-0.001780,-0.004757
383.000000,-0.002729,0.000856,-0.001768,-0.001573,0.006654
384.000000,-0.001140,-0.001184,-0.001962,-0.001703,-0.005701
385.000000,0.001044,-0.002061,-0.000752,-0.001406,0.006648
386.000000,-0.002195,-0.003489,-0.001629,-0.002167,-0.013820
387.000000,0.000095,-0.002076,-0.000592,-0.001914,0.006695
388.000000,-0.002767,-0.002748,-0.002070,-0.002109,-0.007656
389.000000,-0.000859,-0.001000,-0.001578,-0.002146,0.003835
390.000000,-0.000569,0.000238,-0.001057,-0.001561,0.008101
391.000000,0.003802,0.000804,-0.001347,-0.000745,0.008036
392.000000,0.000191,0.000143,-0.001177,-0.001078,-0.011364
393.000000,0.002387,-0.000190,0.000333,-0.001242,0.003328
394.000000,0.001810,0.000475,-0.000354,-0.001150,0.000949
395.000000,0.012955,0.006193,0.002066,0.001563,0.063827
396.000000,0.009201,0.006502,0.001506,0.001082,-0.010734
397.000000,0.010934,0.005562,0.001743,0.001459,-0.002701
398.000000,0.008274,0.005331,0.001292,0.000397,-0.009968
399.000000,0.007811,0.004811,0.001905,0.000552,-0.001367
400.000000,-0.003863,0.004546,0.002392,0.000811,0.005457
401.000000,-0.011474,-0.001136,-0.000166,-0.001277,-0.048790
402.000000,-0.009227,0.000853,0.000498,-0.000500,0.008535
403.000000,-0.006291,0.000992,0.000401,0.000553,0.004710
404.000000,-0.006206,0.000803,0.000639,0.000031,-0.000940
405.000000,-0.005424,-0.004644,0.000775,-0.000170,0.009363
406.000000,0.002931,-0.004272,0.001115,-0.000420,-0.007014
407.000000,0.000094,-0.004566,0.000498,-0.000360,-0.005647
408.000000,0.001871,-0.002210,0.001560,0.000124,0.013593
409.000000,0.002802,-0.001702,0.001555,0.000703,0.003717
410.000000,0.000837,-0.002294,0.001126,0.000830,-0.000464
411.000000,0.002703,0.002817,0.000840,0.000828,0.002317
412.000000,0.007139,0.003617,0.002235,0.001538,0.016529
413.000000,0.002590,0.002231,0.001611,0.001011,-0.009149
414.000000,0.003859,0.003331,0.002067,0.001536,0.010060
415.000000,0.005583,0.003210,-0.000717,0.001587,0.008156
416.000000,0.004305,0.003504,-0.000384,0.001912,-0.004070
417.000000,0.001994,0.004566,0.000000,0.001854,0.004972
418.000000,0.008370,0.005480,0.001635,0.002867,0.022733
419.000000,0.004676,0.004268,0.001283,0.002459,-0.008409
420.000000,0.003932,0.004757,0.001232,0.002337,0.004435
421.000000,0.006771,0.005538,0.004178,0.002406,0.010126
422.000000,0.004723,0.003358,0.003487,0.002609,-0.005270
423.000000,-0.003468,0.002451,0.002341,0.001891,-0.018219
424.000000,0.001241,0.002959,0.003145,0.002364,0.015132
425.000000,0.002200,0.003066,0.003138,0.000544,0.009233
426.000000,-0.002202,0.002285,0.002894,0.000506,-0.011887
427.000000,0.004528,0.004625,0.004596,0.001542,0.028380
428.000000,0.009886,0.003209,0.004345,0.002160,0.008573
429.000000,0.010497,0.005869,0.005068,0.002812,0.018186
430.000000,0.011067,0.006633,0.005695,0.003032,0.012081
431.000000,0.012531,0.005164,0.005351,0.004507,-0.004565
432.000000,0.005687,0.005107,0.004233,0.004027,-0.005841
433.000000,0.000256,0.005071,0.003761,0.003251,-0.018582
434.000000,-0.004836,0.002831,0.002895,0.003040,-0.007273
435.000000,-0.007596,0.001735,0.002401,0.002670,-0.001719
436.000000,-0.005653,0.003439,0.002862,0.003076,0.005148
