0.000000,0.003448,0.005264,0.003541,-0.000284,-0.016950
1.000000,0.005107,0.006959,0.003932,-0.000830,0.016950
2.000000,0.020357,0.009289,0.005990,0.001653,0.041158
3.000000,0.050263,0.025131,0.012566,0.006638,0.149532
4.000000,0.023743,0.018831,0.008967,0.004239,-0.071973
5.000000,0.025635,0.014542,0.009041,0.003989,-0.007491
6.000000,0.004980,0.005043,0.004725,0.001111,-0.086328
7.000000,0.000000,0.010178,0.005538,0.002512,0.016261
8.000000,-0.029906,0.010178,0.005089,0.001372,0.000000
9.000000,-0.017131,0.003306,0.004684,0.001383,-0.008097
10.000000,-0.018912,0.003362,0.004313,0.003481,-0.016394
11.000000,-0.001646,0.001667,0.004313,0.003177,0.000000
12.000000,-0.001619,-0.000810,0.004240,0.003723,0.016394
13.000000,-0.004898,-0.017402,0.003865,0.002576,-0.016394
14.000000,-0.003279,-0.010205,0.004313,0.002576,0.000000
15.000000,-0.001660,-0.010286,0.002128,0.002599,-0.008299
16.000000,-0.001660,-0.001653,0.001695,0.002599,0.000000
17.000000,-0.006612,-0.004116,0.003031,0.002320,-0.008368
18.000000,-0.008440,-0.006669,0.001755,0.001170,-0.025533
19.000000,-0.006723,-0.005001,-0.000847,0.001456,0.008584
20.000000,-0.001674,-0.001667,0.000847,0.002320,0.016950
21.000000,0.008164,0.003252,0.002460,0.003959,0.049190
22.000000,0.004980,-0.000816,-0.000813,0.002554,-0.024293
23.000000,0.010086,0.000823,-0.008290,0.002851,0.000000
24.000000,0.008369,0.000823,-0.004691,0.003150,0.000000
25.000000,0.009838,0.004082,-0.003102,0.002779,0.024293
26.000000,-0.001606,0.003279,0.000813,0.002223,-0.008032
27.000000,0.000000,0.002490,-0.000813,0.002851,-0.016261
28.000000,0.004859,0.007472,0.000402,0.003660,0.024293
29.000000,0.000000,0.004185,-0.000408,0.000830,-0.024293
30.000000,-0.004859,0.002490,0.000412,0.001395,0.000000
31.000000,0.009451,0.003922,0.003587,0.002947,0.063513
32.000000,0.021727,0.010863,0.005024,0.003079,0.045120
33.000000,0.024089,0.014474,0.007648,-0.000702,0.036105
34.000000,0.027524,0.013762,0.007293,0.001460,-0.007117
35.000000,0.026091,0.010616,0.007349,0.001471,-0.007168
36.000000,0.013388,0.011419,0.007349,0.004348,0.000000
37.000000,-0.001476,0.010125,0.006308,0.002833,-0.029199
38.000000,-0.014713,0.004688,0.006080,0.001831,-0.030077
39.000000,-0.011768,0.007878,0.006031,0.002354,0.007605
40.000000,-0.011855,0.007118,0.004804,0.002647,-0.007605
41.000000,-0.010334,0.001527,0.002724,0.002900,0.007605
42.000000,-0.002985,-0.002231,0.004316,0.002605,0.007547
43.000000,0.003030,-0.005841,0.004316,0.003152,0.000000
44.000000,-0.004598,-0.008183,0.002790,0.002134,-0.030537
45.000000,0.000000,-0.005928,0.002344,0.002924,0.015385
46.000000,-0.009304,-0.009819,0.000800,0.001626,-0.038915
47.000000,-0.007664,-0.005324,0.002400,0.002430,0.015748
48.000000,-0.009232,-0.003101,0.000794,0.003020,-0.007843
49.000000,0.003077,-0.000760,0.003559,0.003767,0.031010
50.000000,-0.003077,-0.001538,0.002790,0.002690,-0.015385
51.000000,0.000000,-0.004652,-0.001563,0.000266,-0.023530
52.000000,-0.004743,-0.006204,-0.004217,0.000810,-0.007968
53.000000,0.001569,-0.003832,-0.004836,0.001600,0.023717
54.000000,-0.007783,-0.002353,-0.005268,0.001075,-0.015748
55.000000,0.001544,-0.000766,-0.003347,0.001307,0.031253
56.000000,0.004706,0.002353,-0.003733,0.001318,-0.007722
57.000000,0.007844,0.001550,-0.001887,0.002117,0.007722
58.000000,0.001556,0.001563,-0.000769,0.001050,-0.007722
59.000000,0.007783,0.000000,-0.000380,0.002373,0.015385
60.000000,0.000000,0.000772,-0.000383,0.002117,-0.007663
61.000000,0.000000,0.002353,-0.001149,-0.000257,-0.007722
62.000000,0.000000,0.003922,-0.001141,-0.001504,0.007722
63.000000,0.001544,0.001550,-0.001141,-0.002708,0.000000
64.000000,-0.001533,0.003125,0.000386,-0.002470,0.000000
65.000000,0.000000,0.000000,-0.000383,-0.002231,0.000000
66.000000,0.001544,0.000772,0.001563,-0.002231,0.000000
67.000000,-0.001544,-0.000772,0.000389,-0.001515,-0.007722
68.000000,-0.006251,-0.002353,-0.000395,-0.001297,-0.023530
69.000000,-0.004669,-0.003101,-0.001551,-0.001287,0.007905
70.000000,-0.016009,-0.008004,-0.003616,-0.002924,-0.056695
71.000000,-0.009451,-0.003953,-0.000800,-0.002084,0.032790
72.000000,0.007605,0.003031,0.003476,0.000250,0.077558
73.000000,0.010813,0.002281,0.001916,0.000000,-0.007491
74.000000,0.007723,0.001527,0.002326,0.000766,-0.007547
75.000000,0.017541,0.000766,0.000383,0.000000,-0.007605
76.000000,0.009451,0.000000,0.000386,0.001042,-0.007663
77.000000,-0.006061,0.000772,0.000000,0.000517,0.000000
78.000000,-0.012407,-0.000797,-0.001575,-0.000529,-0.039221
79.000000,-0.004598,0.001563,-0.000769,-0.000513,0.031499
80.000000,-0.001533,0.008004,0.000000,0.000257,0.007722
81.000000,-0.003101,0.003175,-0.000389,0.000525,-0.015504
82.000000,-0.001544,-0.003803,-0.000386,0.001050,0.007782
83.000000,0.004743,-0.003832,-0.000775,0.000000,-0.007782
84.000000,0.001544,-0.001527,0.000000,0.001042,0.015504
85.000000,-0.001544,-0.001538,-0.000386,-0.000257,-0.007722
86.000000,0.003101,0.000000,0.000000,0.000257,0.007722
87.000000,0.001544,0.000000,0.000386,0.000000,0.000000
88.000000,0.003101,0.003922,0.001563,0.000257,0.000000
89.000000,-0.001544,0.000000,0.000781,-0.000513,-0.007722
90.000000,0.000000,-0.000772,0.003616,-0.000257,0.000000
91.000000,-0.001544,0.000778,0.001977,0.000000,0.000000
92.000000,0.000000,0.000772,-0.001515,0.000000,0.007722
93.000000,0.000000,0.001550,-0.001141,0.000000,0.000000
94.000000,0.003077,0.000766,-0.000380,0.000255,0.007663
