0.000000,0.010058,0.006086,0.004834,0.005403,0.049115
1.000000,0.010939,0.002729,0.005628,0.004125,-0.002189
2.000000,0.010667,0.003957,0.005799,0.003610,0.000626
3.000000,0.017424,0.005508,0.007193,0.004122,0.027162
4.000000,0.011503,0.005541,0.005843,0.003503,-0.017199
5.000000,0.006213,0.008136,0.005298,0.004235,0.022666
6.000000,0.007256,0.009097,0.004914,0.004290,0.003024
7.000000,0.007010,0.008839,0.004419,0.004639,-0.000604
8.000000,0.003980,0.010702,0.005218,0.004239,0.012012
9.000000,0.007539,0.009521,0.006286,0.004599,0.000597
10.000000,0.001809,0.004011,0.005048,0.004560,-0.005984
11.000000,0.002282,0.004769,0.003749,0.005342,0.005388
12.000000,0.002879,0.004945,0.004451,0.005514,0.002385
13.000000,-0.000359,0.001811,0.003659,0.005399,-0.004178
14.000000,-0.000478,0.003530,0.004536,0.005072,0.000000
15.000000,0.001555,0.001682,0.004909,0.004093,0.004178
16.000000,0.004953,0.003617,0.006357,0.004482,0.022380
17.000000,0.003191,0.003035,0.005937,0.003958,-0.006427
18.000000,0.002614,0.001128,0.005915,0.003855,-0.007059
19.000000,0.000597,0.000060,0.004790,0.004211,-0.010086
20.000000,0.000951,0.001253,0.002632,0.003783,0.005945
21.000000,-0.006391,-0.000719,0.002025,0.002260,-0.014329
22.000000,-0.007039,-0.001924,0.001510,0.002326,-0.009668
23.000000,-0.000118,0.001248,0.001529,0.002856,0.027547
24.000000,-0.002520,-0.000962,0.001284,0.002703,-0.022097
25.000000,-0.003347,-0.001198,0.000242,0.002873,0.001810
26.000000,0.002628,-0.001881,0.000868,0.003611,0.015551
27.000000,0.001211,-0.002914,0.000060,0.002986,-0.016757
28.000000,-0.004540,-0.002329,-0.000601,0.003167,-0.001208
29.000000,0.002520,0.000000,0.000030,0.003194,0.013205
30.000000,0.002873,-0.000237,0.000508,0.001675,0.003571
31.000000,-0.001669,0.000480,-0.000120,0.001510,-0.007156
32.000000,0.021819,0.011515,0.004795,0.004845,0.100682
33.000000,0.017795,0.006627,0.003938,0.003229,-0.021330
34.000000,0.013934,0.008227,0.003633,0.003599,-0.006099
35.000000,0.010532,0.006702,0.002752,0.002395,-0.013438
36.000000,0.008207,0.003269,0.000694,0.001668,-0.018777
37.000000,-0.012389,0.004715,0.000900,0.001612,-0.002300
38.000000,-0.007433,0.005181,0.001426,0.001326,0.003448
39.000000,-0.004955,0.004489,0.002245,0.001516,0.006291
40.000000,0.001907,0.006220,0.002991,0.002412,0.020875
41.000000,0.007442,0.007825,0.004152,0.002528,0.008894
42.000000,0.012713,0.000162,0.005839,0.003251,0.024058
43.000000,0.013423,0.002995,0.004811,0.003623,0.006999
44.000000,0.011843,0.003444,0.005835,0.003570,-0.001611
45.000000,0.007130,0.004519,0.005610,0.003341,-0.002690
46.000000,0.004920,0.006181,0.004725,0.002523,-0.002157
47.000000,0.001828,0.007271,0.005993,0.003024,0.008602
48.000000,0.004351,0.008887,0.007034,0.003913,0.019614
49.000000,0.003832,0.007837,0.006163,0.004109,-0.004208
50.000000,0.003736,0.005433,0.005826,0.003805,-0.003168
51.000000,0.002469,0.003694,0.005759,0.004000,-0.008497
52.000000,-0.001289,0.000270,0.000216,0.003982,-0.010185
53.000000,-0.003923,0.000214,0.001605,0.003279,0.006445
54.000000,-0.001694,0.001069,0.002256,0.004247,0.006935
55.000000,-0.000318,0.001709,0.003114,0.004310,0.003715
56.000000,-0.000855,0.000807,0.003494,0.003419,-0.011185
57.000000,0.002889,0.000800,0.004035,0.004262,0.008533
58.000000,0.001600,-0.001162,0.003863,0.004302,0.000000
59.000000,0.003060,0.000683,0.004260,0.004337,0.014237
60.000000,-0.002559,-0.001438,0.001998,0.003405,-0.024379
61.000000,0.003399,0.001272,0.002483,0.004264,0.018603
62.000000,-0.002835,0.000027,0.000148,0.000153,-0.022634
63.000000,-0.002350,-0.000375,-0.000081,0.000945,0.002421
64.000000,-0.008557,-0.002749,-0.000840,0.000588,-0.016798
65.000000,-0.000322,-0.001440,0.000135,0.001596,0.016798
66.000000,-0.004258,-0.000429,0.000189,0.002186,-0.001075
67.000000,0.003894,0.000530,0.000665,0.002867,0.018124
68.000000,0.005512,0.001581,0.000210,0.003102,0.010510
69.000000,0.007086,-0.000736,-0.000026,0.002595,-0.008926
70.000000,-0.003578,-0.001950,-0.001694,0.000682,-0.036524
71.000000,0.000966,-0.001646,-0.000187,0.001107,0.021646
72.000000,-0.006006,-0.001056,-0.000514,-0.000253,-0.016735
73.000000,-0.010628,-0.002558,-0.001467,-0.000906,-0.012599
74.000000,-0.010503,-0.001709,-0.002229,-0.001129,-0.008303
75.000000,-0.003087,-0.003333,-0.002387,-0.001021,0.000556
76.000000,-0.000966,0.000000,-0.000215,0.000126,0.032252
77.000000,0.000218,-0.002894,-0.001182,-0.000522,-0.010817
78.000000,0.003064,-0.003782,-0.001101,-0.001121,0.001630
79.000000,-0.002236,-0.006369,-0.003553,-0.002141,-0.034801
80.000000,-0.002572,-0.002830,-0.002390,-0.002073,-0.001125
81.000000,-0.009022,-0.004994,-0.003320,-0.001789,0.000000
82.000000,-0.010493,-0.005138,-0.003097,-0.002056,-0.018172
83.000000,-0.011738,-0.004337,-0.003448,-0.002424,-0.004595
84.000000,-0.012646,-0.007441,-0.004575,-0.003966,-0.039336
85.000000,-0.012062,-0.007317,-0.005325,-0.004030,0.001795
86.000000,-0.006172,-0.007597,-0.003799,-0.002676,0.029449
87.000000,-0.002190,-0.006342,-0.004618,-0.002902,0.001740
88.000000,-0.000230,-0.005984,-0.004883,-0.002729,0.005201
89.000000,0.008557,-0.002044,-0.004207,-0.003050,0.004600
90.000000,0.005425,-0.003318,-0.003074,-0.002699,-0.013865
91.000000,-0.006129,-0.006150,-0.005572,-0.004264,-0.028320
92.000000,-0.004927,-0.003558,-0.004348,-0.003251,0.007750
93.000000,-0.007637,-0.003934,-0.004136,-0.003610,-0.008348
94.000000,-0.007601,0.000478,-0.003481,-0.002890,0.004779
95.000000,-0.005067,0.000179,-0.003569,-0.003490,-0.001193
96.000000,0.007632,0.000752,-0.003423,-0.002282,0.035174
97.000000,0.001184,-0.001871,-0.004106,-0.003702,-0.024491
98.000000,0.003561,-0.002038,-0.004011,-0.003935,0.003536
99.000000,0.003895,-0.001853,-0.001949,-0.003422,0.006450
100.000000,0.005183,0.000058,-0.001630,-0.002030,0.005246
101.000000,-0.003721,0.001956,-0.002097,-0.003063,-0.009346
102.000000,-0.000828,0.000178,-0.001690,-0.002839,-0.010027
103.000000,-0.005607,-0.001023,-0.002478,-0.003098,-0.020360
104.000000,-0.004492,-0.000298,0.000090,-0.002420,0.012027
105.000000,-0.007705,-0.001261,-0.000541,-0.002800,-0.010817
106.000000,-0.011101,-0.007411,-0.003330,-0.004752,-0.026325
107.000000,-0.007366,-0.004097,-0.002984,-0.004103,0.008647
108.000000,-0.001579,-0.003593,-0.002816,-0.003872,0.008573
109.000000,-0.004351,-0.004421,-0.003137,-0.002773,-0.001831
110.000000,-0.003413,-0.005559,-0.002750,-0.002940,-0.006127
111.000000,-0.000373,-0.005737,-0.001890,-0.003310,-0.011125
112.000000,0.002445,-0.002460,-0.001141,-0.001947,0.022735
113.000000,-0.000488,-0.001034,-0.001028,-0.001997,-0.006094
114.000000,0.001945,-0.001203,-0.000751,-0.000341,0.010338
115.000000,0.006292,0.001440,0.000089,0.000119,0.015607
116.000000,0.004790,0.002209,-0.002601,-0.001483,-0.018636
117.000000,-0.006420,-0.001988,-0.003042,-0.002652,-0.033316
118.000000,-0.004388,-0.002438,-0.003016,-0.002690,0.004070
119.000000,-0.007144,-0.002599,-0.003510,-0.002958,-0.003442
120.000000,-0.007897,-0.000802,-0.003180,-0.002101,0.011842
121.000000,-0.003180,0.000805,-0.002466,-0.000992,0.004944
122.000000,0.005934,-0.000243,-0.001352,-0.000842,0.012255
123.000000,0.001804,-0.001292,-0.001163,-0.001116,-0.016580
124.000000,0.005076,-0.001034,-0.001118,-0.000845,0.012919
125.000000,-0.002118,-0.005007,-0.001784,-0.001609,-0.024127
126.000000,-0.003859,-0.003520,-0.000656,-0.002907,-0.003764
127.000000,-0.000732,0.002601,0.000307,-0.001161,0.027891
128.000000,0.005737,0.003771,0.000666,-0.000754,0.015767
129.000000,0.003033,0.004055,0.000728,-0.000989,-0.000602
130.000000,0.008939,0.003411,0.001304,-0.000983,0.005404
131.000000,0.012073,0.004107,0.002456,-0.000275,0.011905
132.000000,0.007204,0.003236,0.001496,0.000177,0.003544
133.000000,0.007904,0.006821,0.002764,0.001498,0.019271
134.000000,0.005815,0.004424,0.001695,0.000729,-0.011050
135.000000,0.006712,0.007826,0.001409,0.001419,0.009892
136.000000,0.004563,0.008318,0.002399,0.002336,0.001157
137.000000,0.006040,0.006622,0.004611,0.002412,0.010929
138.000000,0.008382,0.008143,0.005957,0.003159,0.030980
139.000000,0.005878,0.005846,0.004950,0.002434,-0.023570
140.000000,0.005596,0.006154,0.004782,0.002921,0.008482
141.000000,0.006039,0.005301,0.004704,0.003404,0.003373
