113.000000,0.007023,0.001276,0.000106,-0.000789,-0.005618
114.000000,0.008922,-0.000069,0.000838,-0.000572,0.016760
115.000000,0.011310,0.003071,0.001288,-0.000613,0.007589
116.000000,0.004963,0.007562,0.000070,-0.002191,-0.018731
117.000000,-0.007419,0.004231,-0.001397,-0.001446,-0.037094
118.000000,-0.008487,-0.000732,-0.003202,-0.001108,-0.010961
119.000000,-0.013462,-0.002270,-0.003175,-0.002151,-0.008115
120.000000,-0.011020,0.000145,-0.001993,-0.001814,0.019803
121.000000,-0.010347,-0.002692,-0.001882,-0.002096,-0.015368
122.000000,0.001592,-0.002913,-0.000395,-0.001550,0.022604
123.000000,-0.001031,-0.004759,-0.001742,-0.001516,-0.024080
124.000000,0.007131,-0.003166,-0.001618,-0.000497,0.032695
125.000000,-0.002926,-0.006973,-0.001951,-0.001466,-0.030481
126.000000,0.002492,-0.003928,0.001817,-0.001263,0.011722
127.000000,0.001794,0.001693,0.002962,-0.000367,0.019117
128.000000,0.006825,0.002897,0.001082,-0.001169,0.001071
129.000000,0.003683,0.005407,0.001568,-0.000314,0.016986
130.000000,0.013671,0.005372,0.002759,0.000462,0.019459
131.000000,0.012971,0.007732,0.002520,0.001323,0.008225
132.000000,0.011321,0.006557,0.001822,0.001922,0.010862
133.000000,0.016699,0.011762,0.003501,0.002759,0.027965
134.000000,0.007168,0.005426,0.001130,0.000730,-0.030669
135.000000,0.009410,0.011541,0.002284,0.002546,0.030669
136.000000,0.009985,0.011478,0.003775,0.005037,0.011100
137.000000,0.003746,0.007533,0.004613,0.004486,-0.020335
138.000000,0.004030,0.010365,0.006631,0.004176,0.029385
139.000000,0.009261,0.008215,0.006811,0.003784,-0.004515
140.000000,0.000000,0.004705,0.005039,0.003408,-0.015635
141.000000,-0.000520,0.004733,0.006232,0.003257,0.008500
142.000000,0.003025,0.003386,0.004972,0.002343,-0.002608
143.000000,-0.006807,-0.001388,0.005187,0.001871,-0.019777
144.000000,-0.007106,0.001077,0.003251,0.001112,-0.006010
145.000000,-0.001450,-0.000725,0.005408,0.001281,0.012646
146.000000,-0.000914,-0.000717,0.005381,0.002278,0.011181
147.000000,0.001042,0.002034,0.004783,0.003753,0.007168
148.000000,0.003563,-0.001622,0.004371,0.003880,-0.007168
149.000000,0.004634,-0.001236,0.003489,0.004129,-0.000654
150.000000,0.002367,0.000459,0.002582,0.003512,0.001308
151.000000,0.000914,0.000000,0.002366,0.004155,0.003914
152.000000,-0.002351,-0.000655,0.001365,0.003096,-0.009156
153.000000,0.002341,0.002952,0.000782,0.004442,0.016292
154.000000,-0.008694,-0.002030,-0.000476,0.001491,-0.055828
155.000000,-0.013239,-0.005436,-0.003081,0.001793,-0.021417
156.000000,-0.019257,-0.009172,-0.004944,0.000530,-0.026178
157.000000,-0.024726,-0.013539,-0.005753,-0.001324,-0.036500
158.000000,-0.036956,-0.017308,-0.009465,-0.002855,-0.044857
159.000000,-0.023625,-0.016160,-0.008698,-0.003060,0.010828
160.000000,-0.022286,-0.017763,-0.008652,-0.004200,-0.014723
161.000000,-0.013645,-0.016451,-0.008226,-0.003906,0.017028
162.000000,-0.001193,-0.012960,-0.006807,-0.003410,0.025759
163.000000,0.003545,-0.016705,-0.006877,-0.005047,-0.021165
164.000000,-0.007046,-0.015335,-0.008683,-0.005429,-0.042128
165.000000,-0.006667,-0.014477,-0.009956,-0.006879,-0.012831
166.000000,-0.000461,-0.007053,-0.008112,-0.005647,0.048060
167.000000,-0.007312,-0.004253,-0.008896,-0.005253,-0.008498
168.000000,-0.005735,-0.001095,-0.009201,-0.006675,-0.013276
169.000000,0.004569,-0.001238,-0.008699,-0.006211,0.009390
170.000000,0.009150,0.001241,-0.008261,-0.005354,0.010074
171.000000,-0.001544,-0.001003,-0.008727,-0.005818,-0.005412
172.000000,0.008654,0.000671,-0.006144,-0.004315,0.042495
173.000000,0.022576,0.008421,-0.004142,-0.001778,0.056333
174.000000,0.018154,0.011361,-0.001987,-0.002001,-0.012721
175.000000,0.014281,0.011716,-0.001381,-0.002732,-0.009289
176.000000,0.023522,0.010989,0.001968,-0.001745,0.040793
177.000000,0.013362,0.011008,0.003378,-0.002261,-0.008305
178.000000,0.009731,0.016154,0.007529,-0.000750,0.038178
179.000000,0.016249,0.017201,0.007982,-0.000066,0.019868
180.000000,0.018631,0.016456,0.008849,-0.000022,0.002620
181.000000,0.010341,0.016932,0.007965,-0.000174,-0.000654
182.000000,0.008437,0.010899,0.005785,-0.000463,-0.017828
183.000000,0.003711,0.006721,0.007571,-0.000521,0.014551
184.000000,-0.003173,0.006538,0.008950,0.000855,-0.014551
185.000000,-0.003696,0.007467,0.009591,0.001569,0.000000
186.000000,-0.007468,0.001437,0.006213,0.001791,-0.019510
187.000000,-0.006638,0.000899,0.005954,0.002552,-0.013680
188.000000,-0.004919,-0.000604,0.007775,0.004818,0.023146
189.000000,-0.008298,-0.005735,0.005733,0.003409,-0.031445
190.000000,-0.011659,-0.007678,0.004389,0.003340,-0.016807
191.000000,-0.005510,-0.006489,0.005221,0.003147,0.011236
192.000000,-0.006723,-0.006681,0.002109,0.001630,-0.019747
193.000000,-0.015818,-0.010368,-0.001824,0.001591,-0.022327
194.000000,-0.011873,-0.010086,-0.001774,0.002605,-0.011722
195.000000,-0.003706,-0.007683,-0.000108,0.003833,0.024027
196.000000,-0.001824,-0.003667,-0.001115,0.002920,0.020649
197.000000,0.002548,-0.002088,-0.000594,0.003273,0.002112
198.000000,0.009251,-0.003283,-0.001944,0.004089,0.011189
199.000000,0.011038,-0.000418,-0.003076,0.003683,-0.002786
200.000000,0.008176,0.002235,-0.002722,0.003671,0.009716
201.000000,0.005834,0.002005,-0.002242,0.004149,0.008938
202.000000,0.005822,0.004185,-0.001248,0.002801,0.002051
203.000000,0.008442,0.008847,-0.000761,0.001733,0.024293
204.000000,0.006180,0.008609,-0.000738,0.001687,-0.014099
205.000000,0.011148,0.009662,0.000989,0.003149,0.034555
206.000000,0.007655,0.006744,0.001539,0.001505,-0.008527
207.000000,0.007902,0.006862,0.002387,0.001891,0.003288
208.000000,0.002254,0.005348,0.001032,0.000487,-0.003947
209.000000,0.006126,0.006153,0.002868,0.000000,0.005260
210.000000,-0.003559,0.003794,0.003015,-0.000550,-0.013866
211.000000,-0.000792,0.003431,0.002718,-0.000351,0.005305
212.000000,0.003385,0.005644,0.004914,0.001049,0.024176
213.000000,0.013262,0.007758,0.008302,0.002079,0.045434
214.000000,0.017085,0.011605,0.010107,0.003376,0.024377
215.000000,0.004211,0.000326,0.004994,0.000768,-0.078238
216.000000,0.008164,0.003686,0.005215,0.002254,0.025074
217.000000,0.000323,0.001854,0.004358,0.002209,-0.015033
218.000000,-0.004744,0.004259,0.004803,0.002108,0.020100
219.000000,-0.009241,0.003922,0.005037,0.003219,0.001893
220.000000,0.008164,0.006188,0.004991,0.004072,0.008789
221.000000,0.006004,0.007084,0.005258,0.004173,0.014273
222.000000,0.007029,0.003676,0.004660,0.004501,-0.009907
223.000000,0.002261,-0.001241,0.003258,0.005121,-0.003741
224.000000,0.001633,-0.003804,0.003901,0.005470,-0.001250
225.000000,0.002114,0.005139,0.002733,0.005042,0.011194
226.000000,0.001229,0.003616,0.003651,0.004682,0.009846
227.000000,0.008885,0.007957,0.004906,0.005558,0.028375
228.000000,0.005665,0.003963,0.004111,0.004523,-0.019838
229.000000,0.012837,0.007235,0.005579,0.005770,0.034610
230.000000,0.008831,0.005472,0.005830,0.005152,-0.008837
231.000000,0.001829,0.001529,0.004306,0.004015,-0.025166
232.000000,-0.011516,-0.001315,0.001180,0.002668,-0.038347
233.000000,-0.012657,-0.003496,-0.002369,0.001007,-0.025544
234.000000,-0.023630,-0.005396,-0.004600,0.000802,-0.020256
235.000000,-0.019631,-0.005400,-0.000130,0.000022,0.011159
236.000000,-0.013556,-0.005864,-0.001124,0.000480,0.005208
237.000000,-0.011417,-0.011466,-0.001755,-0.000552,-0.027652
238.000000,-0.004580,-0.008618,-0.002328,-0.000132,0.008641
239.000000,0.001447,-0.011092,-0.001928,0.000022,0.009878
240.000000,-0.001310,-0.010470,-0.002499,0.000397,-0.002625
241.000000,-0.006736,-0.010146,-0.004309,-0.000511,-0.021921
242.000000,-0.005276,-0.008346,-0.004831,-0.001995,-0.020353
243.000000,-0.004416,-0.004498,-0.003997,-0.003078,0.012939
244.000000,-0.006527,-0.002540,-0.003968,-0.003914,-0.000677
245.000000,-0.000395,-0.000852,-0.003126,-0.000371,0.028039
246.000000,0.003066,-0.001835,-0.003849,-0.001361,-0.004619
247.000000,0.004607,-0.000334,-0.005900,-0.001281,-0.012646
248.000000,0.001483,-0.001467,-0.005043,-0.002041,-0.002683
249.000000,-0.002042,-0.004284,-0.007688,-0.002714,-0.018299
250.000000,-0.004932,-0.002663,-0.006567,-0.002554,0.013587
251.000000,-0.003873,-0.000404,-0.005275,-0.003007,0.000675
252.000000,-0.001884,0.001361,-0.003492,-0.002767,-0.002701
253.000000,0.001205,0.001344,-0.001577,-0.002217,0.012765
254.000000,0.001091,-0.000475,-0.001508,-0.002804,-0.018868
255.000000,-0.002854,-0.003893,-0.002373,-0.003382,-0.006141
256.000000,0.000404,-0.001735,-0.001785,-0.003144,0.016967
257.000000,-0.012125,-0.007005,-0.003669,-0.006268,-0.065346
258.000000,-0.009012,-0.003903,-0.002685,-0.004663,0.028331
259.000000,-0.008618,-0.003764,-0.004024,-0.006380,-0.016902
260.000000,-0.005552,-0.004203,-0.003433,-0.005779,0.009191
261.000000,-0.005457,-0.002527,-0.001465,-0.004359,0.017440
262.000000,0.008164,-0.001980,-0.000309,-0.002988,0.002762
263.000000,0.002636,-0.003188,-0.000922,-0.002114,0.000689
264.000000,0.007937,-0.000341,-0.000408,-0.001119,0.009602
265.000000,0.010153,0.002301,-0.000796,-0.000815,0.020271
266.000000,0.005323,-0.000067,-0.000901,-0.001212,-0.006711
267.000000,-0.005311,0.001427,-0.002789,-0.001971,-0.050408
268.000000,-0.007013,-0.002189,-0.003046,-0.002520,-0.007821
269.000000,-0.006663,0.000637,-0.001563,-0.002470,0.011356
270.000000,-0.019370,-0.004608,-0.004406,-0.003825,-0.043266
271.000000,-0.019062,-0.006870,-0.004698,-0.003267,-0.005172
272.000000,-0.016375,-0.010843,-0.006412,-0.003821,-0.036971
273.000000,-0.028324,-0.017669,-0.010428,-0.006504,-0.067566
274.000000,-0.033578,-0.020120,-0.010230,-0.006979,-0.014913
275.000000,-0.028462,-0.023916,-0.010808,-0.008503,-0.017685
276.000000,-0.023224,-0.021143,-0.010605,-0.007648,0.021018
277.000000,-0.012038,-0.014207,-0.006390,-0.006595,0.018954
278.000000,0.001475,-0.013425,-0.007807,-0.006505,0.000000
279.000000,0.002159,-0.015710,-0.007536,-0.006279,-0.011494
280.000000,0.004702,-0.011880,-0.008244,-0.006897,-0.004967
281.000000,0.007831,-0.007696,-0.007283,-0.005697,0.036664
282.000000,0.001464,-0.005287,-0.008065,-0.006037,-0.012883
283.000000,-0.002464,-0.000495,-0.009082,-0.007117,-0.019641
284.000000,-0.002995,-0.000418,-0.010269,-0.006960,-0.014149
285.000000,-0.001499,0.001601,-0.011157,-0.006671,0.002512
286.000000,-0.001606,0.003112,-0.009015,-0.006033,0.036129
287.000000,0.001292,0.001378,-0.006414,-0.003801,0.001612
288.000000,0.004252,0.000894,-0.006265,-0.004906,-0.004843
289.000000,0.008372,0.002689,-0.006510,-0.004128,0.006452
290.000000,0.008832,0.003666,-0.004107,-0.004274,0.004812
291.000000,0.004781,0.001587,-0.003054,-0.004326,0.015873
292.000000,0.002560,0.001926,-0.001681,-0.004735,-0.009494
293.000000,0.005506,0.004879,0.002192,-0.004428,0.009887
294.000000,0.003506,0.005939,0.002760,-0.004866,-0.003548
295.000000,0.005367,0.007100,0.004351,-0.005072,0.014118
296.000000,0.002504,0.003643,0.003377,-0.004796,0.001556
297.000000,0.006876,0.004718,0.003048,-0.002704,0.012365
298.000000,-0.000236,0.002635,0.001764,-0.003299,-0.025672
299.000000,-0.000316,0.001595,0.002142,-0.003809,-0.003948
300.000000,-0.006490,-0.000562,0.001552,-0.002925,-0.016753
301.000000,-0.007446,-0.002471,-0.000442,-0.002860,-0.003223
302.000000,-0.010242,-0.001683,0.000121,-0.001681,-0.001616
303.000000,-0.000158,-0.000197,0.002341,0.001396,0.024752
304.000000,0.001105,0.000394,0.003167,0.001972,0.002363
305.000000,0.006335,-0.000078,0.003511,0.002874,0.009397
306.000000,0.001608,-0.002919,0.000362,0.001279,-0.026858
307.000000,0.010089,-0.000077,0.002321,0.002006,0.040790
308.000000,0.006517,0.003180,0.002907,0.002236,0.006894
309.000000,-0.000788,0.000158,0.000877,0.001481,-0.034165
310.000000,-0.010891,-0.002278,-0.001420,0.000275,-0.041118
311.000000,-0.003391,-0.000892,-0.001682,-0.000592,0.010643
312.000000,-0.003881,0.003104,0.000710,0.001116,0.038343
313.000000,0.002428,0.004473,0.002138,0.003052,0.038437
314.000000,0.014177,0.006695,0.003544,0.004343,0.024582
315.000000,0.022695,0.005902,0.002912,0.004308,0.001471
316.000000,0.017755,0.007182,0.002131,0.002635,-0.014059
317.000000,0.012014,0.004067,0.001995,0.002903,0.009640
318.000000,0.003143,0.002785,0.002983,0.002867,-0.005922
319.000000,0.001904,0.008041,0.004099,0.003265,0.018390
320.000000,-0.002663,0.010016,0.003869,0.002392,-0.021364
321.000000,-0.007904,0.004926,0.002017,0.000521,-0.040264
322.000000,-0.014856,-0.001421,0.000842,0.000000,-0.025119
323.000000,-0.016392,-0.006625,-0.001076,-0.000783,-0.013606
324.000000,-0.017349,-0.007723,-0.000514,-0.000211,0.013606
325.000000,-0.010078,-0.006371,-0.000234,-0.000182,0.014990
326.000000,-0.006300,-0.007102,0.000040,-0.000946,-0.021370
327.000000,-0.006791,-0.010823,-0.003378,-0.002278,-0.027577
328.000000,-0.003577,-0.009985,-0.003600,-0.001340,0.002464
329.000000,-0.004015,-0.010682,-0.001321,-0.000828,0.011419
330.000000,-0.011607,-0.010843,-0.000413,-0.001035,-0.022971
331.000000,-0.021784,-0.014042,-0.004558,-0.003336,-0.072258
332.000000,-0.010813,-0.008802,-0.005112,-0.002373,0.027278
333.000000,-0.009922,-0.006750,-0.006687,-0.002967,0.006920
334.000000,-0.005259,-0.004637,-0.006180,-0.001888,0.034735
335.000000,-0.002673,-0.007140,-0.006755,-0.002536,-0.010042
336.000000,0.013620,-0.004082,-0.005592,-0.001334,0.009209
337.000000,0.005649,-0.002582,-0.006703,-0.003113,-0.012579
338.000000,0.005610,-0.002156,-0.006070,-0.003119,0.006728
339.000000,-0.003698,-0.004478,-0.007580,-0.002373,-0.011805
340.000000,-0.001181,-0.001927,-0.006385,-0.000918,0.002541
341.000000,0.002649,0.008135,-0.002954,-0.000327,0.028359
342.000000,0.002349,0.003999,-0.002402,-0.002075,-0.014079
343.000000,-0.009089,-0.001739,-0.004244,-0.005038,-0.050460
344.000000,-0.007431,-0.005564,-0.005100,-0.005975,-0.003515
345.000000,-0.008291,-0.004736,-0.005938,-0.006082,-0.001762
346.000000,-0.009257,-0.003304,-0.003693,-0.004829,0.023530
347.000000,-0.009741,-0.003696,-0.003139,-0.005701,-0.016501
348.000000,0.000000,-0.004544,-0.003350,-0.005562,-0.001753
349.000000,0.003144,-0.002143,-0.003311,-0.005768,0.012206
350.000000,0.007444,-0.000424,-0.001176,-0.004398,0.019735
351.000000,0.004429,-0.002414,0.002860,-0.002774,0.008460
352.000000,0.005782,-0.001979,0.001010,-0.002261,-0.009736
353.000000,0.004167,0.002083,0.000172,-0.002135,-0.009831
354.000000,-0.001741,0.000702,-0.002431,-0.003166,-0.017331
355.000000,-0.006915,0.000264,-0.002236,-0.003871,-0.006138
356.000000,-0.008431,-0.002001,-0.002652,-0.003129,0.000879
357.000000,-0.005083,0.000350,-0.001673,-0.001976,0.007005
358.000000,0.009234,0.006700,0.001078,0.000000,0.061753
359.000000,0.018521,0.008390,0.003123,0.000590,0.029105
360.000000,0.023381,0.008233,0.003904,0.001961,0.018161
361.000000,0.019413,0.005491,0.001539,0.003737,-0.018958
362.000000,0.011529,0.003223,0.000622,0.001747,-0.032418
363.000000,-0.004144,0.002545,0.002314,0.000963,-0.016612
364.000000,-0.010133,0.004194,0.002448,-0.000223,-0.000838
365.000000,-0.019375,0.002003,0.001133,-0.000823,-0.028051
366.000000,-0.014380,0.002516,0.000258,-0.000930,0.006016
367.000000,-0.006360,0.002584,0.001467,-0.000254,0.007682
368.000000,0.002000,-0.001072,0.002814,0.000361,0.025190
369.000000,0.002499,-0.003817,0.002287,0.000810,0.001657
370.000000,0.006113,-0.006631,0.000801,0.000392,-0.009983
371.000000,0.002723,-0.005828,-0.000169,-0.000917,-0.010929
372.000000,0.002535,-0.001913,0.000655,-0.000223,0.006740
373.000000,-0.002503,-0.000252,0.001147,0.001459,0.000000
374.000000,0.001649,0.002074,0.003134,0.002323,0.022417
375.000000,0.004301,0.005207,0.003605,0.002491,0.003279
376.000000,0.011657,0.007190,0.004853,0.002569,0.025850
377.000000,0.012214,0.007374,0.004979,0.003436,0.009524
378.000000,0.011581,0.004539,0.001733,0.003389,-0.003165
379.000000,0.005187,0.003418,-0.000200,0.002664,-0.009554
380.000000,0.004691,0.004496,-0.001068,0.002032,0.000800
381.000000,0.000796,0.006226,0.000199,0.001963,0.006375
382.000000,-0.005282,0.003466,0.000776,0.001592,-0.020868
383.000000,-0.002552,0.004515,0.002131,0.002269,0.010488
384.000000,-0.002253,0.001467,0.001770,0.002578,-0.008058
385.000000,-0.003386,0.000653,0.002930,0.002621,-0.004866
386.000000,-0.006950,-0.003077,0.002057,0.002210,-0.011447
387.000000,-0.010746,-0.008014,-0.000320,0.000648,-0.039846
388.000000,-0.009702,-0.006127,-0.000794,-0.000887,0.015708
389.000000,-0.012175,-0.007214,-0.001898,-0.002538,-0.020426
390.000000,-0.007961,-0.005674,-0.000589,-0.002603,0.016205
391.000000,-0.001983,-0.004467,0.000880,-0.001356,0.018441
392.000000,0.000257,-0.005245,-0.000889,-0.001231,-0.028646
393.000000,-0.003742,-0.006722,-0.001104,-0.000820,-0.004283
394.000000,-0.017230,-0.014703,-0.006618,-0.003721,-0.087870
395.000000,-0.019910,-0.013936,-0.006642,-0.002692,0.002808
396.000000,-0.018979,-0.010481,-0.006779,-0.002123,0.023096
397.000000,-0.018056,-0.008900,-0.008457,-0.003180,-0.024031
398.000000,-0.026388,-0.015065,-0.010596,-0.005551,-0.045941
399.000000,-0.013371,-0.015300,-0.011257,-0.006366,-0.022785
400.000000,-0.014937,-0.017423,-0.011548,-0.006200,-0.005023
401.000000,-0.036574,-0.027776,-0.016122,-0.008672,-0.085091
402.000000,-0.037552,-0.027804,-0.016524,-0.009861,-0.028923
403.000000,-0.019533,-0.022960,-0.014841,-0.008389,0.044157
404.000000,-0.015408,-0.014389,-0.014546,-0.009208,-0.002162
405.000000,-0.015271,-0.015104,-0.014520,-0.009462,-0.004338
406.000000,0.001964,-0.017305,-0.013893,-0.010288,0.001086
407.000000,0.012682,-0.012435,-0.010667,-0.009783,0.024666
408.000000,0.002788,-0.008372,-0.011718,-0.009855,-0.005311
409.000000,0.007852,-0.003778,-0.009539,-0.008764,0.023159
410.000000,0.013450,-0.000910,-0.009167,-0.008002,0.023651
411.000000,0.016059,0.009011,-0.009383,-0.007744,0.014127
412.000000,0.011526,0.012104,-0.007850,-0.006982,0.002002
413.000000,0.013585,0.008187,-0.007387,-0.007165,0.004988
414.000000,0.008954,0.008403,-0.002993,-0.006896,0.000000
415.000000,0.002022,0.007736,-0.003684,-0.007101,-0.011006
416.000000,-0.014114,0.000972,-0.008166,-0.008938,-0.066553
417.000000,-0.019082,-0.003778,-0.008107,-0.008371,-0.022839
418.000000,-0.022737,-0.004576,-0.006474,-0.009338,-0.013289
419.000000,-0.018327,-0.004687,-0.004232,-0.007922,0.022052
420.000000,-0.017659,-0.007818,-0.004364,-0.008717,-0.007663
421.000000,-0.004348,-0.009231,-0.000110,-0.009332,0.000000
422.000000,-0.000661,-0.009872,0.001116,-0.008524,-0.004405
423.000000,0.004846,-0.008946,-0.000379,-0.007906,0.014247
424.000000,-0.005080,-0.011704,-0.001650,-0.005897,-0.027580
425.000000,0.002837,-0.007411,0.000163,-0.004926,0.031923
426.000000,0.002403,-0.000972,0.000000,-0.005768,-0.002169
427.000000,0.003718,0.001528,-0.001125,-0.004895,0.002169
428.000000,-0.007540,-0.001347,-0.002961,-0.004765,-0.042042
429.000000,-0.001798,-0.003439,-0.004063,-0.003968,0.001129
