0.000000,0.004725,0.000607,0.000554,0.002814,0.004116
1.000000,0.003484,0.000693,0.001113,0.002798,0.001296
2.000000,0.011364,0.002356,0.001821,0.004045,0.019879
3.000000,0.005254,0.000477,0.000652,0.002606,-0.020743
4.000000,0.002288,0.001514,0.000604,0.003243,0.006891
5.000000,-0.001040,0.001842,0.000163,0.003023,-0.012524
6.000000,-0.001822,0.000831,0.000658,0.002968,-0.002611
7.000000,-0.006671,0.002347,0.000506,0.002838,-0.004367
8.000000,-0.005432,-0.000089,-0.000519,0.001248,-0.014547
9.000000,-0.004097,-0.000905,-0.000311,0.001796,0.013562
10.000000,-0.001133,-0.001087,-0.000240,0.000007,0.002297
11.000000,0.005924,0.002051,0.001372,0.001426,0.032677
12.000000,0.001222,-0.002725,-0.000185,0.000306,-0.027881
13.000000,0.001350,-0.002041,-0.000782,-0.000245,-0.013907
14.000000,0.000634,-0.001732,-0.000109,-0.000174,0.009984
15.000000,0.001220,0.000043,0.000943,0.000123,0.005226
16.000000,-0.008689,-0.001382,-0.000275,-0.000022,-0.016866
17.000000,-0.003422,-0.001100,0.000623,-0.000029,-0.001547
18.000000,-0.001394,-0.000022,-0.000055,-0.000353,-0.003768
19.000000,-0.003680,-0.001523,-0.001214,-0.000715,-0.001445
20.000000,0.002847,0.002033,0.000473,0.000518,0.037860
21.000000,0.005491,-0.001599,0.000226,0.000382,-0.003647
22.000000,-0.008220,-0.005821,-0.004273,-0.002063,-0.070099
23.000000,-0.007374,-0.004384,-0.003213,-0.001983,0.000461
24.000000,-0.008937,-0.006308,-0.004020,-0.002176,-0.009259
25.000000,-0.013692,-0.005422,-0.002689,-0.001179,0.014086
26.000000,-0.013375,-0.003942,-0.002662,-0.001498,-0.002066
27.000000,0.001516,-0.003352,-0.002226,-0.000702,0.004356
28.000000,0.000598,-0.003388,-0.001705,-0.001166,-0.004127
29.000000,0.000835,-0.004051,-0.002787,-0.002159,-0.008073
30.000000,-0.001982,-0.007837,-0.002902,-0.002297,0.000000
