0.000000,0.010368,0.004144,0.003200,0.000333,0.007529
1.000000,0.016669,0.007074,0.002108,0.001270,0.020525
2.000000,0.018813,0.005963,0.002451,0.001050,-0.010646
3.000000,0.012209,0.007498,0.002730,0.000827,0.006966
4.000000,0.006172,0.008803,0.004097,0.001983,0.006487
5.000000,0.009310,0.009839,0.005328,0.003803,0.023220
6.000000,0.005458,0.011063,0.005485,0.003916,0.001263
7.000000,0.006067,0.012440,0.005742,0.004736,-0.007600
8.000000,0.004843,0.008526,0.005975,0.003960,0.000847
9.000000,0.007072,0.006622,0.006275,0.004074,0.017629
10.000000,0.005852,0.007581,0.005862,0.004660,0.017119
11.000000,0.003130,0.004294,0.005684,0.002836,-0.012346
12.000000,0.005353,0.005710,0.005836,0.003537,0.003513
13.000000,0.001266,0.003055,0.005276,0.002839,-0.019584
14.000000,-0.002765,0.002153,0.005478,0.003449,-0.002528
15.000000,-0.004760,0.000546,0.005192,0.003734,0.007146
16.000000,-0.002752,0.000189,0.005626,0.003719,-0.002306
17.000000,0.000330,0.002841,0.007641,0.004775,0.018921
18.000000,0.000798,0.001032,0.004779,0.004328,-0.017244
19.000000,0.000716,-0.001025,0.002799,0.003842,-0.002938
20.000000,0.001419,-0.001670,0.002955,0.003351,0.010662
21.000000,0.000587,-0.001082,0.001606,0.003428,-0.006467
22.000000,0.005846,0.003088,0.004399,0.004920,0.045216
23.000000,0.008211,0.004505,0.003780,0.005019,-0.005416
24.000000,0.007467,0.004091,0.003122,0.005016,-0.006659
25.000000,0.004767,0.003093,0.001820,0.004493,-0.002839
26.000000,0.005083,0.002835,0.001512,0.004696,-0.004885
27.000000,-0.004368,0.000739,0.001790,0.005340,-0.002042
28.000000,-0.001656,0.003278,0.002155,0.004279,0.008145
29.000000,0.005117,0.006292,0.002634,0.003963,0.027207
30.000000,0.002301,0.003534,0.000932,0.003148,-0.016918
31.000000,0.004758,0.004921,0.001919,0.002711,0.007399
32.000000,-0.001313,-0.002841,0.000124,0.001986,-0.032398
33.000000,-0.004844,-0.003250,0.000627,0.001436,-0.009512
34.000000,-0.004188,0.000465,0.002278,0.002236,0.030488
35.000000,-0.007110,-0.002404,0.000344,0.000412,-0.031528
36.000000,-0.007843,-0.001542,0.000647,0.000494,0.003737
37.000000,0.002333,0.000510,0.000624,0.001363,0.018477
38.000000,0.002355,-0.001245,0.001016,0.001022,-0.009401
39.000000,-0.008144,-0.006166,0.000063,-0.000300,-0.022006
40.000000,-0.006167,-0.006639,-0.001552,-0.001592,-0.021643
41.000000,-0.002376,-0.005109,-0.000094,-0.000424,0.022692
42.000000,-0.002250,0.000041,-0.001400,0.000096,0.019108
43.000000,0.006823,0.004589,0.000669,0.001948,0.035963
44.000000,0.011383,0.001619,0.001042,0.002058,0.000793
45.000000,0.015711,0.004772,0.001184,0.001820,0.000000
46.000000,0.011450,0.004537,0.001497,0.001943,0.001387
47.000000,0.009285,0.003518,0.002014,0.001589,0.008282
48.000000,0.006059,0.006441,0.002598,0.002825,0.019833
49.000000,0.003966,0.007674,0.000754,0.002600,-0.009673
50.000000,0.001383,0.008547,0.000954,0.001814,-0.012914
51.000000,-0.002230,0.004610,-0.000250,0.001474,-0.016680
52.000000,-0.001142,0.004072,0.002056,0.000424,0.013722
53.000000,-0.010677,-0.002309,0.001140,-0.000323,-0.027838
54.000000,-0.010046,-0.003040,-0.000710,-0.000319,-0.006520
55.000000,-0.004219,-0.001418,0.001677,0.000317,0.016221
56.000000,0.003965,0.000868,0.002702,0.001287,0.024241
57.000000,0.000828,-0.000157,0.001680,0.001290,-0.001965
58.000000,0.006395,-0.002141,0.002150,0.001019,0.000000
59.000000,0.005604,-0.002221,0.002727,-0.000238,-0.010480
60.000000,-0.002632,-0.003425,0.002561,-0.000506,-0.024956
61.000000,-0.015548,-0.005791,-0.000591,-0.002097,-0.040338
62.000000,-0.017803,-0.008488,-0.002208,-0.001458,-0.013242
63.000000,-0.013507,-0.003556,-0.002932,-0.000425,0.021483
64.000000,-0.006957,-0.000677,-0.001858,-0.000699,0.022267
65.000000,0.004474,0.000921,-0.000248,0.001425,0.032199
66.000000,0.011262,-0.002143,-0.000638,0.001087,-0.006397
67.000000,0.013910,-0.001946,-0.001052,0.000471,0.000000
68.000000,0.005357,-0.004075,-0.003108,0.000075,-0.021284
69.000000,-0.016108,-0.011533,-0.006877,-0.002027,-0.085058
70.000000,-0.016398,-0.005962,-0.004694,-0.000280,0.030751
71.000000,-0.022521,-0.005630,-0.005711,-0.002270,-0.037017
72.000000,-0.022432,-0.004261,-0.006374,-0.002892,0.000449
73.000000,-0.020795,-0.007719,-0.005637,-0.004528,-0.013099
74.000000,-0.001343,-0.008725,-0.004701,-0.004147,0.012201
75.000000,-0.008078,-0.012238,-0.005658,-0.004245,-0.002924
76.000000,0.005316,-0.008603,-0.005373,-0.003293,0.029952
77.000000,0.004350,-0.009041,-0.005494,-0.003715,-0.004381
78.000000,0.002754,-0.009020,-0.006547,-0.005079,-0.021077
79.000000,0.003252,0.000955,-0.005289,-0.004266,0.014690
80.000000,0.000450,-0.003814,-0.004888,-0.004400,-0.016934
81.000000,-0.014832,-0.004758,-0.005194,-0.005393,-0.046456
82.000000,-0.010594,-0.003122,-0.003691,-0.005290,0.016807
83.000000,0.003468,0.003111,-0.002304,-0.002721,0.049231
84.000000,0.005578,0.004415,-0.002155,-0.001662,0.025241
85.000000,0.012247,0.006348,-0.002945,-0.001656,0.016410
86.000000,0.023724,0.004446,-0.002078,-0.002100,0.010931
