1.000000,0.053337,0.020735,0.012676,0.010926,0.010931,0.024233,0.011075,0.009919,0.012286,0.012244,0.000000
1.000000,-0.020099,0.017090,0.006615,0.009027,0.008219,0.023705,0.009712,0.008020,0.007412,0.008000,0.000000
1.000000,0.017736,0.019590,0.009423,0.009462,0.008445,0.023496,0.009529,0.008513,0.007073,0.005972,0.000000
1.000000,0.002701,0.023894,0.009693,0.010172,0.007393,0.023385,0.008711,0.007427,0.005156,0.004656,0.000000
1.000000,-0.010166,0.008702,0.009198,0.008319,0.006692,0.022734,0.008075,0.009560,0.006946,0.002899,0.000000
1.000000,0.000000,-0.001966,0.009385,0.006154,0.006257,0.022425,0.009197,0.009967,0.006444,0.004137,0.000000
1.000000,-0.000681,0.001918,0.009504,0.006642,0.006878,0.022374,0.010999,0.009294,0.007088,0.005916,0.000000
1.000000,0.003403,-0.000949,0.009321,0.005601,0.007047,0.022275,0.011677,0.010094,0.006524,0.005547,0.000000
1.000000,-0.025457,-0.006580,0.008657,0.005365,0.005740,0.022031,0.010900,0.011512,0.006033,0.002027,0.000000
1.000000,0.005213,-0.003505,0.002598,0.006211,0.005872,0.021973,0.012121,0.011360,0.006182,0.004778,0.000000
1.000000,0.005531,-0.002399,-0.002182,0.005247,0.006557,0.022063,0.009427,0.008710,0.008122,0.002567,0.000000
1.000000,0.009264,-0.000409,0.000754,0.003684,0.006269,0.021836,0.008913,0.008912,0.007146,0.001333,0.000000
1.000000,0.008502,0.000610,-0.000169,0.004627,0.006252,0.022238,0.009021,0.008148,0.006884,0.001257,0.000000
1.000000,-0.012266,0.003249,-0.001666,0.004014,0.006226,0.022286,0.007984,0.006492,0.007430,0.001411,0.000000
1.000000,-0.013808,-0.000555,-0.002030,0.003584,0.004869,0.022385,0.008722,0.007212,0.008725,0.002693,0.000000
1.000000,-0.011888,-0.004039,-0.003219,0.003083,0.003030,0.021880,0.006677,0.008374,0.006534,-0.002872,0.000000
1.000000,0.119852,0.018078,0.008835,0.009169,0.007373,0.024388,0.000597,-0.002306,-0.004192,-0.008979,0.000000
1.000000,0.029210,0.022220,0.011415,0.010368,0.007539,0.023767,0.002726,-0.000543,-0.004332,-0.009822,0.000000
1.000000,-0.008521,0.022969,0.013109,0.010883,0.007946,0.023740,0.001947,-0.002140,-0.005969,-0.011527,0.000000
1.000000,-0.022876,0.021156,0.010300,0.006449,0.007574,0.023617,0.004026,-0.002852,-0.007414,-0.009993,0.000000
1.000000,0.012430,0.026019,0.010990,0.004404,0.007161,0.024039,0.005949,-0.004711,-0.014032,-0.013079,0.000000
1.000000,0.016236,0.005296,0.011687,0.006221,0.006352,0.023790,0.005850,-0.004400,-0.012504,-0.012167,0.000000
1.000000,-0.028041,-0.006154,0.008033,0.003932,0.005762,0.023863,0.005894,-0.004259,-0.012217,-0.012019,0.000000
1.000000,0.021027,-0.000245,0.011362,0.004848,0.006463,0.023002,0.004406,-0.013632,-0.016869,-0.008298,0.000000
1.000000,0.008531,0.006037,0.013596,0.005783,0.006921,0.023641,0.004537,-0.014677,-0.016661,-0.008698,0.000000
1.000000,-0.000607,0.003429,0.014724,0.005753,0.006963,0.023582,0.004787,-0.013830,-0.015954,-0.008409,0.000000
1.000000,0.017156,0.003613,0.004455,0.006645,0.007598,0.023601,0.005252,-0.013947,-0.016511,-0.007687,0.000000
1.000000,-0.006887,0.007844,0.000845,0.006130,0.007194,0.023647,0.004282,-0.017473,-0.017433,-0.005014,0.000000
1.000000,0.045810,0.012801,0.006278,0.009693,0.009348,0.022193,0.005868,-0.013679,-0.021783,-0.005297,0.000000
1.000000,0.011132,0.013321,0.009679,0.009989,0.007526,0.022293,0.006120,-0.014310,-0.022391,-0.004932,0.000000
1.000000,-0.006550,0.012132,0.007781,0.009385,0.005530,0.022820,0.005763,-0.014914,-0.019683,-0.001493,0.000000
1.000000,-0.002288,0.008243,0.005928,0.008808,0.006123,0.020780,0.005018,-0.017374,-0.028338,-0.002856,0.000000
1.000000,-0.000286,0.009563,0.008704,0.008368,0.005522,0.020006,0.004134,-0.016407,-0.029198,-0.006494,0.000000
1.000000,-0.071841,-0.013967,-0.000583,0.005390,0.003038,0.021027,0.008087,-0.005495,-0.026514,-0.012020,0.000000
1.000000,-0.023670,-0.020927,-0.003803,0.004896,0.002588,0.021800,0.007802,-0.004701,-0.024082,-0.012013,0.000000
1.000000,0.023054,-0.015006,-0.001437,0.006644,0.003356,0.021860,0.007463,-0.004098,-0.023010,-0.011349,0.000000
1.000000,-0.046975,-0.023944,-0.007850,-0.001698,0.001813,0.021507,0.008151,-0.005237,-0.023832,-0.011047,0.000000
