1.000000,0.021308,-0.000057,-0.001919,0.000688,0.000671,0.010373,0.007003,-0.000240,0.013831,0.013491,0.000000
1.000000,-0.015504,-0.000578,-0.005160,-0.000704,-0.000621,0.009954,0.005931,-0.001767,0.009972,0.010148,0.000000
1.000000,0.008643,0.004878,-0.003357,-0.000542,0.000010,0.009875,0.005923,-0.001522,0.009344,0.008941,0.000000
1.000000,-0.012412,0.004286,-0.004292,-0.001163,0.000126,0.009951,0.006335,-0.001181,0.010052,0.009573,0.000000
1.000000,-0.011980,-0.001989,-0.003693,-0.001988,-0.000602,0.009985,0.006366,-0.000923,0.010494,0.009492,0.000000
1.000000,-0.013316,-0.008914,-0.004485,-0.002427,-0.000717,0.009783,0.006391,0.000358,0.011637,0.009788,0.000000
1.000000,-0.003880,-0.006589,-0.003583,-0.003424,-0.000992,0.009693,0.007076,0.000764,0.012006,0.010016,0.000000
1.000000,0.008338,-0.006650,-0.000886,-0.002403,-0.001080,0.009775,0.006561,-0.000077,0.012523,0.009832,0.000000
1.000000,0.009151,-0.002337,0.000974,-0.001860,-0.000380,0.009863,0.006808,-0.000562,0.012670,0.011014,0.000000
1.000000,0.010814,0.002222,0.000116,-0.001093,-0.000347,0.009913,0.007794,-0.000925,0.012578,0.012918,0.000000
1.000000,-0.004370,0.004011,-0.002451,-0.002185,-0.000358,0.009876,0.008263,-0.000306,0.012193,0.013211,0.000000
1.000000,0.004079,0.005603,-0.000493,-0.002826,-0.000634,0.009743,0.007841,-0.000223,0.011610,0.012657,0.000000
1.000000,0.000291,0.003993,-0.001328,-0.002343,-0.000804,0.009131,0.007592,0.000955,0.011280,0.011543,0.000000
1.000000,0.010411,0.004245,0.000954,-0.001669,-0.000457,0.008981,0.007592,0.001986,0.011602,0.010430,0.000000
1.000000,-0.002881,0.001506,0.001864,-0.000915,-0.000704,0.009862,0.003478,0.003222,0.012941,0.008486,0.000000
1.000000,0.007187,0.003817,0.003914,-0.000286,-0.000314,0.009456,0.003159,0.003787,0.010568,0.007925,0.000000
1.000000,0.002003,0.003402,0.004502,0.000460,-0.000782,0.009515,0.002935,0.003429,0.010156,0.008086,0.000000
1.000000,0.012782,0.005900,0.004947,0.002031,0.000047,0.009267,0.002837,0.003920,0.011705,0.006595,0.000000
1.000000,-0.031539,-0.002490,0.000878,0.000926,-0.000948,0.008854,0.003851,0.002958,0.010248,0.003574,0.000000
1.000000,0.012735,0.000634,0.001070,0.000593,-0.000372,0.007534,-0.000092,0.002452,0.005043,-0.001042,0.000000
1.000000,0.025835,0.004363,0.004090,0.000819,-0.000093,0.007155,0.003357,0.002835,0.001822,-0.001532,0.000000
1.000000,0.015021,0.006967,0.005185,0.002346,-0.000156,0.007310,0.003330,0.002780,0.001114,-0.001895,0.000000
1.000000,-0.006370,0.003136,0.004518,0.001595,-0.000056,0.007166,0.003248,0.002881,0.001198,-0.002130,0.000000
1.000000,0.011602,0.011765,0.004638,0.002796,0.000433,0.007549,0.003795,0.006654,0.003135,-0.003679,0.000000
1.000000,0.006570,0.010532,0.005583,0.003723,0.001251,0.008146,0.004080,0.005738,0.003222,-0.004128,0.000000
1.000000,0.004628,0.006290,0.005327,0.004620,0.001585,0.008094,0.003841,0.005932,0.004084,-0.004453,0.000000
1.000000,0.008115,0.004909,0.005938,0.005220,0.002286,0.008088,0.003557,0.005998,0.004379,-0.005022,0.000000
1.000000,0.008584,0.007900,0.005518,0.005232,0.003193,0.007988,0.004110,0.008091,0.005013,-0.005594,0.000000
1.000000,-0.004283,0.004723,0.008244,0.004561,0.003365,0.009111,0.005146,0.007463,0.006072,-0.002922,0.000000
1.000000,0.007483,0.004905,0.007718,0.004394,0.002968,0.009262,0.005529,0.006513,0.005142,-0.002361,0.000000
1.000000,0.000000,0.003980,0.005135,0.004613,0.002258,0.009226,0.005529,0.006823,0.005571,-0.002514,0.000000
1.000000,-0.002132,0.001930,0.003420,0.004302,0.002704,0.008970,0.005414,0.006324,0.004422,-0.002506,0.000000
1.000000,0.011144,0.002442,0.005171,0.004845,0.002787,0.009118,0.005462,0.005123,0.002907,-0.001137,0.000000
1.000000,-0.013548,0.000589,0.002656,0.003647,0.002749,0.009295,0.005614,0.002021,0.002037,0.001272,0.000000
1.000000,-0.003215,-0.001550,0.001678,0.003630,0.003041,0.009253,0.005380,0.001843,0.002244,0.001650,0.000000
1.000000,0.004818,-0.000587,0.001697,0.003512,0.003646,0.008845,0.005833,0.001761,0.001388,0.000494,0.000000
1.000000,-0.025968,-0.005354,-0.001712,0.002113,0.002910,0.009354,0.005786,0.002216,0.001002,0.001213,0.000000
1.000000,-0.010468,-0.009676,-0.003617,0.000951,0.002283,0.008448,0.006273,0.002822,-0.001649,-0.000790,0.000000
1.000000,-0.000554,-0.007077,-0.003244,0.002500,0.001959,0.007992,0.008766,0.002276,-0.003877,-0.001846,0.000000
1.000000,0.005251,-0.005384,-0.003467,0.002126,0.001774,0.007993,0.009030,0.001853,-0.004089,-0.002717,0.000000
1.000000,0.005498,-0.005249,-0.002918,0.001109,0.002103,0.007920,0.009219,0.001489,-0.004576,-0.002648,0.000000
1.000000,0.014964,0.002938,-0.001208,0.001106,0.002465,0.008302,0.007908,-0.001137,-0.007385,-0.000252,0.000000
1.000000,0.015276,0.008087,-0.000795,0.002188,0.002965,0.008743,0.008567,-0.002515,-0.006713,-0.000254,0.000000
1.000000,-0.000798,0.008038,0.000480,0.001568,0.002591,0.008777,0.008517,-0.002805,-0.006792,-0.000197,0.000000
1.000000,-0.000799,0.006828,0.000722,0.001200,0.002661,0.008708,0.008733,-0.003559,-0.007643,-0.000714,0.000000
1.000000,0.004783,0.006685,0.000718,0.001207,0.002581,0.008573,0.009285,-0.003921,-0.008403,-0.000832,0.000000
1.000000,-0.002123,0.003268,0.003103,0.000696,0.002443,0.008611,0.009051,-0.003373,-0.007283,-0.000430,0.000000
1.000000,-0.003726,-0.000533,0.003777,0.000080,0.001893,0.008488,0.008232,-0.002656,-0.007328,-0.000663,0.000000
1.000000,0.006645,0.000956,0.004497,0.000626,0.003166,0.008661,0.008393,-0.002614,-0.006756,-0.000102,0.000000
1.000000,0.002117,0.001539,0.004184,0.000358,0.002812,0.008519,0.008469,-0.003252,-0.007590,0.000570,0.000000
1.000000,-0.002382,0.000106,0.003396,0.000239,0.001871,0.008432,0.008666,-0.003425,-0.006570,0.001006,0.000000
1.000000,-0.004515,-0.000372,0.001448,0.000120,0.001220,0.008219,0.008575,-0.004238,-0.007248,0.002859,0.000000
1.000000,0.000266,0.000426,-0.000053,-0.000424,0.001441,0.007773,0.009502,-0.002925,-0.006721,0.001662,0.000000
1.000000,0.014267,0.001951,0.001453,0.000967,0.001530,0.007778,0.009348,-0.002481,-0.007611,0.001949,0.000000
1.000000,-0.014267,-0.001326,0.000106,0.000414,0.000835,0.007554,0.010418,-0.001589,-0.006207,0.000426,0.000000
1.000000,-0.003999,-0.001650,-0.000772,-0.000027,0.000548,0.007418,0.010553,-0.001639,-0.006649,0.000584,0.000000
1.000000,-0.005626,-0.001872,-0.001122,0.000990,0.000090,0.007173,0.009962,-0.001130,-0.007235,0.000739,0.000000
1.000000,-0.006199,-0.003165,-0.001369,0.001204,-0.000403,0.006909,0.010388,-0.000635,-0.006336,0.000373,0.000000
1.000000,-0.000270,-0.006072,-0.002061,0.001218,-0.000269,0.006293,0.011302,-0.000640,-0.007434,0.000105,0.000000
1.000000,-0.001082,-0.003435,-0.002381,0.000901,-0.000555,0.005836,0.011069,-0.000471,-0.008268,0.000463,0.000000
1.000000,-0.021341,-0.006904,-0.004277,-0.000441,-0.001266,0.005972,0.012063,-0.000860,-0.008784,0.000041,0.000000
1.000000,-0.001107,-0.006000,-0.003936,-0.001244,-0.001232,0.006179,0.011576,-0.001125,-0.007136,0.002068,0.000000
1.000000,-0.009458,-0.006652,-0.004908,-0.002481,-0.001919,0.005963,0.011301,-0.000176,-0.005451,0.001390,0.000000
1.000000,0.006963,-0.005205,-0.005639,-0.002093,-0.001235,0.005616,0.011296,-0.001261,-0.007429,0.000689,0.000000
1.000000,-0.001389,-0.005266,-0.004351,-0.002122,-0.001174,0.005143,0.011453,-0.001867,-0.009316,0.000691,0.000000
1.000000,0.014349,0.001872,-0.002516,-0.001644,-0.000856,0.005285,0.012484,-0.004856,-0.012634,-0.000739,0.000000
1.000000,-0.007701,0.000553,-0.002723,-0.001923,-0.000248,0.005287,0.012716,-0.005349,-0.012697,0.000303,0.000000
1.000000,0.012620,0.004969,-0.000842,-0.001105,0.000522,0.004971,0.012116,-0.004326,-0.013131,0.000822,0.000000
1.000000,0.009227,0.005421,0.000108,-0.000976,0.000848,0.005475,0.011795,-0.004541,-0.011451,0.002160,0.000000
1.000000,-0.005689,0.004561,-0.000353,-0.001367,0.000483,0.005624,0.011529,-0.003530,-0.010446,0.002048,0.000000
1.000000,-0.033705,-0.005050,-0.001589,-0.002933,-0.000823,0.005917,0.011891,-0.003439,-0.009823,0.002156,0.000000
1.000000,0.007279,-0.002054,-0.000750,-0.002343,-0.001079,0.005777,0.012073,-0.003186,-0.008682,0.002641,0.000000
1.000000,-0.018013,-0.008180,-0.001606,-0.003257,-0.002189,0.006144,0.011910,-0.002115,-0.007655,0.001951,0.000000
1.000000,-0.010277,-0.012081,-0.003330,-0.004484,-0.002505,0.006189,0.011677,-0.002880,-0.008809,0.001846,0.000000
1.000000,0.016901,-0.007563,-0.001501,-0.002926,-0.001915,0.006306,0.011633,-0.003287,-0.009604,0.002156,0.000000
1.000000,0.012783,0.001735,-0.001657,-0.002087,-0.001648,0.006734,0.011024,-0.002632,-0.008066,-0.000111,0.000000
1.000000,-0.059981,-0.011717,-0.006885,-0.004804,-0.003577,0.007189,0.008188,-0.007783,-0.001209,-0.001855,0.000000
1.000000,0.002658,-0.007583,-0.007882,-0.004362,-0.003364,0.007288,0.007539,-0.005886,-0.000132,-0.002495,0.000000
1.000000,0.000000,-0.005528,-0.008804,-0.004348,-0.003586,0.007957,0.004997,-0.003463,0.001961,0.001244,0.000000
1.000000,0.005589,-0.007790,-0.007677,-0.004015,-0.003470,0.008206,0.007681,-0.005671,0.003574,0.003210,0.000000
1.000000,0.010795,-0.008188,-0.003227,-0.002408,-0.003031,0.009628,0.004363,-0.004478,0.007616,0.003655,0.000000
1.000000,0.013547,0.006518,-0.002600,-0.001675,-0.002429,0.009498,0.005136,-0.004524,0.009093,0.003222,0.000000
1.000000,-0.009203,0.004146,-0.001719,-0.001662,-0.002744,0.009787,0.003292,-0.003792,0.009093,0.002730,0.000000
1.000000,0.006623,0.005470,-0.000029,-0.001679,-0.002999,0.009553,0.003596,-0.004096,0.008318,0.002553,0.000000
1.000000,0.047094,0.013771,0.002991,0.000745,-0.000954,0.009782,0.005147,-0.004447,0.006074,-0.002061,0.000000
1.000000,-0.004116,0.010789,0.001301,-0.000178,-0.000958,0.009754,0.005170,-0.004677,0.005469,-0.002060,0.000000
1.000000,0.000550,0.008190,0.007354,0.000234,-0.000752,0.009558,0.005198,-0.004907,0.004553,-0.002480,0.000000
1.000000,-0.005235,0.008983,0.006564,-0.000659,-0.000720,0.009677,0.005590,-0.006040,0.004711,-0.002952,0.000000
1.000000,-0.011111,0.005436,0.005453,-0.001676,-0.001081,0.010062,0.005120,-0.005640,0.005881,-0.002370,0.000000
1.000000,-0.019462,-0.007875,0.002948,-0.002364,-0.001694,0.010549,0.003425,-0.003033,0.009813,-0.001607,0.000000
1.000000,-0.007146,-0.008481,0.001154,-0.001036,-0.001220,0.010726,0.003228,-0.002942,0.010563,-0.001109,0.000000
1.000000,0.008000,-0.006991,0.000599,-0.001000,-0.000917,0.010780,0.003172,-0.002868,0.010622,-0.001151,0.000000
1.000000,0.001138,-0.005716,0.001634,-0.000043,-0.000564,0.010638,0.003058,-0.002865,0.010239,-0.002217,0.000000
1.000000,-0.006845,-0.004863,0.000287,0.000129,-0.001024,0.010743,0.002941,-0.002715,0.010386,-0.001906,0.000000
1.000000,0.006845,0.000398,-0.003738,-0.000374,-0.000750,0.010834,0.003038,-0.002935,0.010150,-0.002464,0.000000
1.000000,0.009618,0.003751,-0.002365,-0.000532,-0.000907,0.010732,0.003361,-0.001855,0.011151,-0.003316,0.000000
1.000000,-0.004798,0.001192,-0.002900,0.002227,-0.000810,0.009827,0.004186,-0.003108,0.011358,-0.005631,0.000000
1.000000,0.000566,0.001077,-0.002320,0.002122,-0.001212,0.010173,0.003217,-0.002747,0.013390,-0.002756,0.000000
1.000000,-0.012518,-0.000057,-0.002460,0.001497,-0.001937,0.011124,0.001499,-0.001895,0.014023,-0.003145,0.000000
1.000000,0.005140,-0.000398,0.000000,0.001474,-0.001576,0.011007,0.001556,-0.001669,0.013702,-0.003223,0.000000
1.000000,0.022808,0.002240,0.002995,0.002075,0.000308,0.010920,0.002348,-0.001197,0.013313,-0.004234,0.000000
1.000000,0.002225,0.003644,0.002418,0.001509,0.000139,0.009733,0.003055,0.000412,0.013358,-0.010207,0.000000
1.000000,0.021979,0.007927,0.004502,0.003068,0.001472,0.008898,0.003602,0.001284,0.009255,-0.010855,0.000000
1.000000,-0.005996,0.009231,0.004587,0.002437,0.001615,0.008754,0.003855,0.001029,0.009236,-0.011057,0.000000
1.000000,0.002185,0.008640,0.004121,0.000191,0.001124,0.008631,0.003860,0.000969,0.008654,-0.010968,0.000000
1.000000,0.005441,0.005167,0.003703,0.000669,0.000880,0.008599,0.003760,0.001036,0.009491,-0.011181,0.000000
1.000000,0.003791,0.005480,0.004562,0.000831,0.003005,0.007827,0.004439,0.000564,0.008902,-0.011992,0.000000
1.000000,0.007807,0.002645,0.005286,0.001483,0.003177,0.007871,0.004527,0.000300,0.007911,-0.010831,0.000000
1.000000,0.012525,0.006350,0.007790,0.002665,0.003595,0.008171,0.003814,0.000092,0.007228,-0.011880,0.000000
1.000000,0.012893,0.008491,0.008566,0.004283,0.003838,0.007893,0.004582,0.000199,0.006567,-0.012406,0.000000
1.000000,0.002089,0.007821,0.006494,0.004745,0.003548,0.007739,0.004952,-0.000237,0.007296,-0.012170,0.000000
1.000000,-0.002089,0.006645,0.006062,0.004240,0.003027,0.007618,0.005226,-0.000278,0.007868,-0.011689,0.000000
1.000000,0.023257,0.009735,0.006190,0.005346,0.004109,0.008292,0.004831,0.000305,0.008264,-0.010728,0.000000
1.000000,-0.010012,0.005228,0.005789,0.005188,0.003554,0.008187,0.004557,0.001460,0.008889,-0.011764,0.000000
1.000000,-0.006731,0.001303,0.004897,0.004509,0.001760,0.007724,0.005349,0.001066,0.009213,-0.009595,0.000000
1.000000,0.005181,0.001921,0.004871,0.004287,0.002070,0.008049,0.004766,0.000935,0.009749,-0.010003,0.000000
1.000000,-0.017990,-0.001259,0.002693,0.003628,0.001452,0.008598,0.004537,0.000699,0.010812,-0.008865,0.000000
1.000000,-0.022616,-0.010434,-0.000349,0.002468,0.000872,0.009395,0.003644,0.000080,0.011735,-0.009578,0.000000
1.000000,0.005635,-0.007304,-0.001038,0.003376,0.001431,0.009340,0.003947,-0.000451,0.011375,-0.009280,0.000000
1.000000,-0.008060,-0.007570,-0.003134,0.002716,0.001811,0.009391,0.003834,-0.000376,0.011320,-0.009244,0.000000
1.000000,-0.006767,-0.009960,-0.004019,0.001237,0.001823,0.009387,0.003000,-0.000820,0.011865,-0.009253,0.000000
1.000000,0.011879,-0.003986,-0.002622,0.001720,0.001953,0.009672,0.002344,-0.000934,0.012136,-0.009053,0.000000
1.000000,0.010147,0.002567,-0.003933,0.001128,0.002253,0.009508,0.002893,-0.000739,0.012245,-0.008227,0.000000
1.000000,-0.002394,0.000961,-0.003172,0.001309,0.002401,0.009523,0.002640,-0.000808,0.011891,-0.008338,0.000000
1.000000,0.008750,0.004323,-0.001623,0.001637,0.002465,0.009648,0.002801,-0.001482,0.011423,-0.009018,0.000000
1.000000,0.003163,0.006309,-0.001825,0.001523,0.002250,0.009631,0.002915,-0.001471,0.012482,-0.009607,0.000000
1.000000,0.010732,0.006079,0.001047,0.001870,0.002767,0.010035,0.001881,-0.001057,0.013119,-0.012087,0.000000
1.000000,-0.000521,0.003946,0.003256,0.001454,0.002731,0.010027,0.001879,-0.001357,0.013264,-0.012434,0.000000
1.000000,0.023936,0.009212,0.005087,0.002024,0.003946,0.010343,0.001473,-0.000678,0.014534,-0.013311,0.000000
1.000000,0.004314,0.008325,0.006324,0.001595,0.003919,0.010270,0.001536,-0.001166,0.014103,-0.013257,0.000000
1.000000,0.008322,0.009357,0.007833,0.001907,0.003436,0.009734,0.000254,-0.001627,0.012391,-0.013662,0.000000
1.000000,0.011734,0.009557,0.007818,0.002598,0.003753,0.009729,0.000297,-0.001274,0.012380,-0.013643,0.000000
1.000000,-0.002485,0.009164,0.006555,0.001311,0.002937,0.009505,0.000186,-0.001652,0.011629,-0.013074,0.000000
1.000000,0.004964,0.005370,0.007291,0.002060,0.003303,0.009388,0.000798,-0.001206,0.013497,-0.011720,0.000000
1.000000,-0.000248,0.004457,0.006391,0.002384,0.003222,0.009167,0.000970,-0.000716,0.014553,-0.012264,0.000000
1.000000,-0.033236,-0.003854,0.002751,0.000463,0.001932,0.009474,0.001929,-0.000337,0.018344,-0.012011,0.000000
1.000000,0.010189,-0.004163,0.002697,0.001872,0.002146,0.009549,0.004247,0.002266,0.014717,-0.004380,0.000000
1.000000,-0.004827,-0.004631,0.002266,0.002761,0.001725,0.009527,0.004294,0.003190,0.015231,-0.004925,0.000000
1.000000,-0.017468,-0.009118,-0.001874,0.001606,0.000725,0.009642,0.004353,0.001984,0.014652,-0.005669,0.000000
1.000000,-0.018306,-0.012729,-0.004136,0.001094,-0.000315,0.009925,0.004430,0.001836,0.014244,-0.008100,0.000000
1.000000,0.018306,-0.002421,-0.003138,0.002348,0.000225,0.010326,0.004009,0.002269,0.017164,-0.009032,0.000000
1.000000,0.019249,-0.000609,-0.002386,0.002716,0.000937,0.010206,0.004657,0.000032,0.014152,-0.009712,0.000000
1.000000,-0.009963,-0.001636,-0.003134,0.001711,-0.000171,0.010308,0.008095,0.000209,0.015334,-0.007793,0.000000
1.000000,0.000257,0.001908,-0.003605,0.001843,0.000172,0.010383,0.008237,0.000109,0.015027,-0.008248,0.000000
1.000000,0.007416,0.007053,-0.002838,0.001776,0.000643,0.009069,0.006178,-0.000760,0.013829,-0.002935,0.000000
1.000000,0.018678,0.007127,0.002353,0.002552,0.001093,0.009123,0.006371,-0.000294,0.014191,-0.003754,0.000000
1.000000,0.012673,0.005812,0.002601,0.002649,0.002115,0.009350,0.006755,-0.000107,0.015449,-0.002691,0.000000
1.000000,-0.004702,0.006864,0.002614,0.002440,0.002712,0.009449,0.006473,0.000608,0.015700,-0.003676,0.000000
1.000000,-0.009221,0.004969,0.003439,0.000782,0.002217,0.009431,0.005561,0.000783,0.015446,-0.004658,0.000000
