0.000000,0.002432,0.004956,0.003340,0.002555,0.014697
1.000000,0.005953,0.004132,0.003286,0.002650,0.009129
2.000000,0.006337,0.005222,0.003704,0.002543,0.006587
3.000000,0.008335,0.004082,0.003640,0.003032,0.005320
4.000000,0.003356,0.002017,0.002429,0.002207,-0.018954
5.000000,0.002486,0.002459,0.003078,0.002419,0.010346
6.000000,0.000000,0.002977,0.002825,0.002635,-0.003299
7.000000,0.000000,0.003168,0.003002,0.003124,0.006587
8.000000,0.000408,0.004371,0.003522,0.003459,0.007359
9.000000,0.003791,0.003573,0.003420,0.003062,-0.002039
10.000000,0.001395,0.001940,0.003448,0.002873,-0.001634
11.000000,0.000660,0.000330,0.002231,0.002301,-0.006974
12.000000,0.001390,0.000695,0.002959,0.002701,0.010240
13.000000,0.000894,0.000651,0.002367,0.002643,0.004878
14.000000,-0.005462,-0.000835,0.000591,0.001341,-0.033818
15.000000,-0.003381,-0.000993,0.000733,0.001721,0.008770
16.000000,0.000165,0.000412,0.001694,0.002021,0.010753
17.000000,-0.002460,-0.000535,0.001317,0.001823,-0.002884
18.000000,-0.003271,-0.001188,0.001591,0.001952,0.000825
19.000000,0.003080,-0.001191,0.001191,0.001883,-0.002063
20.000000,0.000332,-0.001524,0.000208,0.001791,-0.004969
21.000000,0.001720,0.000942,0.000636,0.001801,0.017692
22.000000,0.001889,-0.000286,0.000205,0.001877,-0.002041
23.000000,0.001069,-0.001101,-0.000225,0.001211,-0.003275
24.000000,0.002952,0.003016,0.001090,0.001399,0.007353
25.000000,0.002721,0.001527,0.000267,0.000998,-0.006124
26.000000,-0.000981,0.000370,0.000391,0.001253,-0.000819
27.000000,0.000082,0.000985,0.000225,0.001206,0.003273
28.000000,0.001226,0.001148,-0.000020,0.001443,0.002448
29.000000,-0.000489,0.001232,0.000020,0.001205,-0.001223
30.000000,0.002442,0.002582,0.000529,0.000999,0.008531
31.000000,0.006293,0.002656,0.001799,0.001309,0.018437
32.000000,0.003643,0.001862,0.000788,0.000757,-0.009978
33.000000,0.001866,0.001546,0.000223,0.000365,-0.006439
34.000000,0.000163,-0.000163,0.001427,0.000673,-0.009736
35.000000,0.001932,0.002187,0.001857,0.000907,0.017378
36.000000,-0.004823,0.000735,0.000552,0.000506,-0.015341
37.000000,0.000481,0.002062,0.001524,0.000837,0.016543
38.000000,0.004155,0.003010,0.002079,0.000990,0.011933
39.000000,0.004515,0.002339,0.001785,0.000793,-0.007940
40.000000,0.001517,0.001725,0.002153,0.000927,0.002389
41.000000,0.005537,0.000357,0.001506,0.001318,0.004760
42.000000,0.004119,0.002300,0.002081,0.001292,0.009453
43.000000,0.000789,0.002472,0.002009,0.000972,-0.004715
44.000000,0.001746,0.003130,0.001484,0.001994,-0.003156
45.000000,0.000238,0.000878,0.001532,0.001531,-0.005150
46.000000,0.000079,0.002808,0.001772,0.001304,0.003964
47.000000,-0.002287,0.000916,0.001489,0.001321,-0.002376
48.000000,-0.001423,-0.000317,0.001347,0.001280,-0.000397
49.000000,0.001103,0.001425,0.001882,0.001665,0.009475
50.000000,0.003465,0.001852,0.001788,0.002053,0.006658
51.000000,0.002984,0.001532,0.000944,0.001515,0.001560
52.000000,0.004237,0.000975,0.001638,0.001713,0.003890
53.000000,0.006248,0.002413,0.002442,0.002144,0.009658
54.000000,0.005044,0.003074,0.003102,0.002014,0.003454
55.000000,0.003252,0.003358,0.002118,0.002141,-0.002301
56.000000,0.003630,0.003307,0.003058,0.002283,0.003450
57.000000,0.004377,0.004307,0.002612,0.002428,0.007625
58.000000,0.003808,0.005028,0.002356,0.002574,0.006813
59.000000,0.005517,0.005280,0.003353,0.003015,0.011999
60.000000,0.007167,0.005209,0.003530,0.002928,0.005946
