0.000000,0.011519,0.011300,0.009108,0.006936,0.015382
1.000000,0.012054,0.008586,0.007813,0.006948,0.003711
2.000000,0.005313,0.005684,0.006574,0.006276,-0.033707
3.000000,0.008584,0.008370,0.005438,0.007252,0.026859
4.000000,0.003467,0.006725,0.004944,0.007487,0.005091
5.000000,-0.002917,0.004301,0.003901,0.007255,-0.016542
6.000000,-0.007226,0.002414,0.004095,0.006834,-0.017831
7.000000,-0.001335,0.001989,0.005646,0.005690,-0.004254
8.000000,-0.004487,0.002049,0.006383,0.006100,0.011103
9.000000,-0.004703,-0.000618,0.004902,0.005542,0.004007
10.000000,0.000040,-0.001439,0.004931,0.005593,0.007173
11.000000,0.002890,-0.002168,0.003209,0.004486,-0.003580
12.000000,0.004179,0.001422,0.003553,0.004857,0.002189
13.000000,0.000441,-0.002023,0.003174,0.002951,-0.007583
14.000000,0.000360,-0.002172,0.002277,0.002572,0.003599
15.000000,-0.000716,-0.000338,0.001981,0.002488,0.001795
16.000000,0.000358,0.001624,0.002019,0.003271,0.001792
17.000000,0.000873,0.002526,0.002257,0.004606,0.004762
18.000000,0.000760,0.000600,0.001325,0.004456,-0.008149
19.000000,0.000319,0.000339,-0.000139,0.003381,0.001396
20.000000,0.003594,0.001439,0.000000,0.003767,0.018168
21.000000,-0.000398,-0.000020,-0.001094,0.002133,-0.018168
22.000000,-0.002831,-0.000979,0.000221,0.002042,-0.007401
23.000000,-0.004480,-0.001860,-0.001941,0.001496,-0.016395
24.000000,-0.006316,-0.002999,-0.002585,0.000518,-0.007785
25.000000,-0.004232,-0.000319,-0.000329,0.001214,0.028588
26.000000,0.000478,0.000040,0.000832,0.001359,0.005382
27.000000,0.005934,0.001552,0.002039,0.002022,0.019881
28.000000,0.005951,0.000736,0.000668,0.001128,-0.016308
29.000000,0.005157,-0.000580,-0.000120,-0.000286,-0.011757
30.000000,-0.000962,-0.002597,-0.000579,-0.000866,-0.002006
31.000000,-0.004504,-0.002013,-0.001016,-0.001400,-0.012327
32.000000,-0.007466,-0.000766,-0.000872,-0.000108,0.005070
33.000000,-0.005218,0.000367,-0.000747,-0.001172,-0.005070
34.000000,0.002787,0.003972,0.000487,-0.000400,0.028267
35.000000,-0.000322,-0.000642,-0.000480,-0.000433,-0.017548
36.000000,0.003307,-0.000598,-0.000279,0.000355,0.005817
37.000000,0.002133,-0.002666,-0.000557,0.000470,-0.000800
38.000000,0.008168,0.001475,0.001105,0.000937,0.025103
39.000000,0.003643,0.003215,0.001318,0.000992,0.005645
40.000000,0.008738,0.004208,0.000806,0.001017,0.007927
41.000000,0.009186,0.006246,0.002117,0.001405,0.008055
42.000000,0.002743,0.002438,0.000836,0.000231,-0.033013
43.000000,0.004859,0.006514,0.003440,0.001673,0.035683
44.000000,0.007131,0.005387,0.004679,0.002120,0.017001
45.000000,0.002298,0.005518,0.002438,0.001519,-0.016239
46.000000,0.001295,0.005240,0.002321,0.001561,0.003041
47.000000,0.015348,0.009046,0.003190,0.002644,0.037255
48.000000,0.009197,0.007028,0.004251,0.003080,0.004925
49.000000,0.005724,0.006427,0.004821,0.003021,-0.000364
50.000000,0.010458,0.006378,0.005293,0.002663,0.007435
51.000000,0.007268,0.004281,0.005264,0.002838,-0.012910
52.000000,0.003983,0.009666,0.006052,0.003779,0.020828
53.000000,0.001955,0.005576,0.006045,0.004152,-0.005212
54.000000,0.000036,0.002880,0.004133,0.004080,-0.009959
55.000000,-0.002838,0.003810,0.004664,0.002895,-0.006939
56.000000,0.004416,0.005842,0.005541,0.003495,0.023364
57.000000,0.005132,0.004557,0.006802,0.003646,0.024404
58.000000,0.005649,0.003802,0.005415,0.004102,-0.002624
59.000000,0.006904,0.003470,0.004949,0.004371,-0.003685
60.000000,0.003704,0.000433,0.003405,0.003673,-0.022940
61.000000,-0.008148,-0.001866,0.001208,0.002887,-0.035895
62.000000,-0.011580,-0.003224,0.003221,0.002960,0.007246
63.000000,-0.013889,-0.004120,0.000728,0.002657,-0.014169
64.000000,-0.013678,-0.003387,-0.000253,0.001627,-0.002632
65.000000,-0.009618,-0.002957,0.000427,0.002124,-0.002639
66.000000,0.005952,-0.001098,0.002372,0.003328,0.041954
67.000000,0.005189,-0.003195,0.000681,0.003469,0.003433
68.000000,0.007626,-0.003131,0.000335,0.002566,-0.001986
69.000000,-0.002310,-0.007994,-0.002262,0.000634,-0.052312
70.000000,0.000716,-0.004451,-0.002009,0.000787,0.012491
71.000000,-0.019171,-0.006609,-0.004238,-0.001398,-0.057479
72.000000,-0.014162,-0.004486,-0.003855,0.000652,0.028475
73.000000,-0.015437,-0.003906,-0.004013,-0.000816,-0.008360
74.000000,-0.005993,-0.004151,-0.003769,-0.001553,-0.005089
75.000000,-0.001245,-0.000265,-0.001611,0.000196,0.036227
76.000000,0.015702,-0.001734,-0.001416,0.001003,0.027256
77.000000,0.003188,-0.005487,-0.004341,-0.001375,-0.034092
78.000000,0.002561,-0.006438,-0.004785,-0.001922,-0.011499
79.000000,0.007018,0.000513,-0.003741,-0.001337,0.017199
80.000000,-0.002476,-0.001860,-0.003156,-0.001960,-0.011241
81.000000,-0.012422,0.001640,-0.002485,-0.002278,-0.022477
82.000000,-0.000343,0.001423,-0.001532,-0.002096,0.026302
83.000000,0.017556,0.010059,0.003076,0.000678,0.078000
84.000000,0.013763,0.010391,0.003120,0.000951,-0.001767
85.000000,0.019692,0.008608,0.004172,0.001795,0.018401
86.000000,0.020365,0.003972,0.001119,0.000380,-0.019108
