0.000000,0.009965,0.004982,0.003850,0.003230,0.015922
1.000000,0.005776,0.006636,0.003383,0.003398,0.003033
2.000000,0.005409,0.004022,0.002678,0.003537,-0.001212
3.000000,0.005982,0.005691,0.001588,0.003751,0.008454
4.000000,0.007630,0.006887,0.002811,0.004285,0.011955
5.000000,0.006221,0.008093,0.003412,0.004671,0.008873
6.000000,0.009232,0.007504,0.004760,0.005138,0.018092
7.000000,0.009475,0.007442,0.005271,0.004426,0.000000
8.000000,0.006740,0.006361,0.004978,0.004230,-0.005219
9.000000,0.008834,0.008232,0.006035,0.004890,0.022421
10.000000,0.008983,0.007602,0.006292,0.005101,0.009618
11.000000,0.000923,0.005078,0.005857,0.003948,-0.022204
12.000000,0.000000,0.004737,0.004379,0.003365,-0.004616
13.000000,0.001852,0.004296,0.004994,0.002491,0.004040
14.000000,-0.003672,0.002581,0.004734,0.002734,-0.005198
15.000000,-0.008160,0.000411,0.004252,0.002412,-0.012821
16.000000,-0.010035,-0.004556,0.001474,0.001655,-0.031578
17.000000,-0.004918,-0.002459,0.002491,0.002694,0.020965
18.000000,-0.020867,-0.009508,-0.001573,0.000150,-0.075705
19.000000,-0.019828,-0.011750,-0.001759,0.000107,0.000000
20.000000,-0.017904,-0.013032,-0.002715,-0.000149,-0.003202
21.000000,-0.011845,-0.010940,-0.002931,0.000258,-0.001284
22.000000,-0.016038,-0.010478,-0.002870,-0.000573,0.000000
23.000000,-0.002704,-0.011786,-0.003745,-0.000599,-0.009032
24.000000,0.002289,-0.008770,-0.003094,0.000233,0.024961
25.000000,0.004566,-0.006669,-0.003129,0.000612,0.008184
26.000000,0.003565,-0.004140,-0.004348,-0.000397,-0.006289
27.000000,0.005073,-0.005482,-0.003971,-0.000167,0.007542
28.000000,0.004992,0.001144,-0.004182,-0.000668,-0.009437
29.000000,-0.001778,0.000255,-0.005747,-0.001088,-0.008889
30.000000,-0.002651,0.000958,-0.006037,-0.001491,0.003819
31.000000,0.003502,0.003533,-0.003703,-0.000776,0.024476
32.000000,-0.001508,0.001782,-0.004348,-0.001319,-0.017511
33.000000,0.000505,0.002749,-0.004518,-0.001580,0.000631
34.000000,0.006031,0.002126,-0.003322,-0.001354,0.018739
35.000000,0.002149,-0.000251,-0.003460,-0.002170,-0.015591
36.000000,0.002465,0.002983,-0.000578,-0.001904,0.026056
37.000000,0.007431,0.002961,-0.001261,-0.001660,0.007322
38.000000,0.008033,0.004269,0.002707,-0.001365,0.003641
39.000000,0.005132,0.005581,0.002918,-0.001971,0.004231
40.000000,0.007283,0.004716,0.002837,-0.002453,-0.004837
