1.000000,0.026407,-0.001174,-0.002039,-0.001796,0.001977,0.016231,0.014816,-0.004079,-0.010572,0.011233,0.000000
1.000000,0.025318,0.006244,-0.001586,0.000329,0.000914,0.015749,0.015162,-0.003744,-0.013546,0.008021,0.000000
1.000000,-0.014448,0.004117,-0.003554,-0.001414,0.000587,0.016292,0.015530,-0.001629,-0.010758,0.007003,0.000000
1.000000,0.022205,0.012935,0.002013,0.000552,0.001131,0.016366,0.015359,-0.003874,-0.014232,0.008776,0.000000
1.000000,-0.095514,-0.007206,-0.008817,-0.004654,-0.001488,0.018189,0.021681,0.008746,-0.011275,0.003536,0.000000
1.000000,-0.038308,-0.020149,-0.010661,-0.006180,-0.003886,0.018293,0.022436,0.009278,-0.012032,0.002333,0.000000
1.000000,0.027964,-0.019620,-0.006688,-0.005007,-0.002927,0.018419,0.022781,0.008249,-0.013454,0.001811,0.000000
1.000000,-0.038245,-0.024380,-0.010131,-0.007650,-0.004174,0.017477,0.021485,0.009145,-0.010436,-0.001212,0.000000
1.000000,-0.013239,-0.031468,-0.009267,-0.008252,-0.004822,0.015593,0.022329,0.010027,-0.016611,-0.003875,0.000000
1.000000,0.000000,-0.012366,-0.009786,-0.008594,-0.004986,0.015023,0.022758,0.010684,-0.016024,-0.003621,0.000000
1.000000,0.000951,-0.004514,-0.012332,-0.007185,-0.005308,0.015027,0.022924,0.010342,-0.016126,-0.004007,0.000000
1.000000,0.003323,-0.009442,-0.014531,-0.008058,-0.004624,0.014406,0.024000,0.012083,-0.015376,-0.004726,0.000000
1.000000,-0.006180,-0.003029,-0.013704,-0.008629,-0.005511,0.014446,0.023511,0.012941,-0.014702,-0.005777,0.000000
1.000000,0.015614,0.002742,-0.014363,-0.006175,-0.004420,0.014698,0.023801,0.012255,-0.014348,-0.005677,0.000000
1.000000,0.004684,0.003678,-0.004344,-0.006580,-0.004550,0.014433,0.024517,0.010969,-0.016908,-0.004549,0.000000
1.000000,0.018519,0.007192,0.001339,-0.004661,-0.003674,0.014123,0.025273,0.011088,-0.018236,-0.006361,0.000000
1.000000,0.022228,0.010973,0.000766,-0.002961,-0.003083,0.014200,0.027260,0.009275,-0.019454,-0.005751,0.000000
1.000000,-0.009919,0.010225,0.003598,-0.003267,-0.003901,0.013947,0.028801,0.005691,-0.026702,-0.008265,0.000000
1.000000,-0.019676,0.003167,0.002954,-0.003156,-0.004516,0.014361,0.031627,0.003193,-0.026712,-0.007516,0.000000
1.000000,-0.003704,0.001490,0.002584,-0.003601,-0.004868,0.014160,0.031509,0.003302,-0.027022,-0.007991,0.000000
1.000000,0.020657,0.001917,0.004555,-0.003888,-0.003272,0.014897,0.029747,0.003602,-0.025444,-0.010892,0.000000
1.000000,-0.004554,-0.003439,0.003767,-0.005382,-0.004117,0.014775,0.030009,0.003605,-0.023794,-0.010351,0.000000
1.000000,-0.001370,-0.001729,0.004248,-0.004728,-0.004337,0.014824,0.030371,0.003511,-0.020931,-0.009414,0.000000
1.000000,-0.005959,0.001014,0.002091,-0.006136,-0.003420,0.013867,0.032380,0.006332,-0.019622,-0.011711,0.000000
1.000000,0.000460,0.001847,0.001668,-0.001338,-0.003831,0.013489,0.031674,0.008975,-0.018269,-0.013862,0.000000
1.000000,-0.012951,-0.004875,-0.001479,-0.000070,-0.003600,0.013465,0.031634,0.008810,-0.018498,-0.013717,0.000000
1.000000,-0.005134,-0.004991,-0.004215,-0.001725,-0.003379,0.013826,0.030466,0.008288,-0.017953,-0.013709,0.000000
1.000000,0.004669,-0.003783,-0.002756,0.000421,-0.003096,0.014652,0.031424,0.006477,-0.016904,-0.013515,0.000000
1.000000,0.013417,0.000092,0.000553,0.001754,-0.001920,0.015465,0.029646,0.005795,-0.015345,-0.014070,0.000000
1.000000,0.002754,0.000551,0.001199,0.001891,-0.002001,0.015556,0.029622,0.005461,-0.015188,-0.014318,0.000000
1.000000,0.000000,0.003141,-0.000867,0.001844,-0.002881,0.018244,0.030961,0.004388,-0.010377,-0.016393,0.000000
1.000000,-0.014774,0.001213,-0.001889,0.000939,-0.004218,0.017488,0.026268,0.006301,-0.007740,-0.014349,0.000000
1.000000,-0.010285,-0.001778,-0.002781,0.000734,-0.004079,0.017727,0.024655,0.005043,-0.009493,-0.014397,0.000000
1.000000,-0.010392,-0.006540,-0.003224,-0.000567,-0.005165,0.016800,0.023717,0.009081,-0.003819,-0.016804,0.000000
1.000000,0.001423,-0.006806,-0.003127,-0.000730,-0.001934,0.016463,0.023458,0.008092,-0.005591,-0.017963,0.000000
1.000000,-0.000949,-0.006995,-0.001927,-0.001703,-0.000689,0.017774,0.023022,0.010437,0.000431,-0.017704,0.000000
1.000000,-0.003328,-0.004706,-0.001747,-0.002981,-0.001732,0.017799,0.023352,0.009375,0.001531,-0.018107,0.000000
1.000000,0.001903,-0.002268,-0.002023,-0.002390,-0.000394,0.017785,0.023395,0.009337,0.001514,-0.018221,0.000000
1.000000,0.043708,0.008551,0.001006,0.000779,0.001504,0.018215,0.023975,0.009306,0.001518,-0.017902,0.000000
1.000000,-0.008223,0.006622,-0.000092,0.000554,0.001230,0.018486,0.023695,0.010252,0.002624,-0.019241,0.000000
1.000000,-0.023203,0.002171,-0.002412,-0.001639,0.000425,0.018667,0.023399,0.011498,0.003847,-0.019384,0.000000
1.000000,-0.045626,-0.006288,-0.005497,-0.003693,-0.001206,0.015238,0.018456,0.012843,-0.002334,-0.022159,0.000000
1.000000,0.007832,-0.005103,-0.003686,-0.003233,-0.000739,0.014325,0.018173,0.013725,-0.001613,-0.020933,0.000000
1.000000,-0.020690,-0.017982,-0.004715,-0.003970,-0.001949,0.013741,0.018776,0.010196,-0.001949,-0.016638,0.000000
1.000000,0.022152,-0.011907,-0.002642,-0.002885,-0.001367,0.013648,0.020141,0.013220,0.006775,-0.015108,0.000000
1.000000,-0.004880,-0.008243,-0.003036,-0.002481,-0.002147,0.013405,0.020183,0.013993,0.008227,-0.015859,0.000000
1.000000,0.000978,0.001078,-0.002605,-0.002176,-0.002856,0.013242,0.020077,0.013966,0.007293,-0.016273,0.000000
1.000000,0.034113,0.006335,0.000616,-0.000704,-0.001388,0.012981,0.020598,0.016670,0.008575,-0.014926,0.000000
1.000000,0.020108,0.014494,-0.001744,-0.000369,-0.000062,0.013089,0.020909,0.013970,0.007362,-0.013602,0.000000
1.000000,-0.008368,0.008390,-0.001758,-0.000925,-0.000217,0.012667,0.021650,0.013658,0.007264,-0.014017,0.000000
1.000000,-0.021709,0.005024,-0.001609,-0.002011,-0.001629,0.012615,0.021382,0.014053,0.006999,-0.014438,0.000000
1.000000,-0.002867,0.004255,0.002667,-0.001415,-0.001573,0.012611,0.020162,0.014199,0.006642,-0.012046,0.000000
1.000000,-0.000957,-0.002759,0.001788,-0.000949,-0.001559,0.012706,0.019242,0.014173,0.005111,-0.011080,0.000000
1.000000,-0.033109,-0.013402,0.000546,-0.002085,-0.002464,0.011743,0.017847,0.014225,0.002009,-0.013111,0.000000
1.000000,-0.068639,-0.025456,-0.008533,-0.005588,-0.004768,0.014032,0.011850,0.021127,0.025470,0.002203,0.000000
1.000000,-0.002123,-0.021539,-0.008257,-0.005647,-0.004407,0.013524,0.011875,0.021188,0.025266,0.003848,0.000000
1.000000,-0.009610,-0.022888,-0.009316,-0.005961,-0.004556,0.014194,0.011713,0.019935,0.028300,0.004802,0.000000
1.000000,0.002144,-0.022268,-0.012513,-0.005949,-0.004640,0.013761,0.011740,0.019167,0.025738,0.002380,0.000000
1.000000,0.007467,-0.014152,-0.013777,-0.007761,-0.004838,0.013588,0.011253,0.020648,0.025520,0.003081,0.000000
1.000000,-0.011759,-0.002776,-0.014116,-0.007937,-0.005322,0.013676,0.011250,0.020312,0.025855,0.002549,0.000000
1.000000,-0.017901,-0.005932,-0.013736,-0.007672,-0.005919,0.014017,0.010028,0.021733,0.027964,0.003409,0.000000
1.000000,-0.033958,-0.010802,-0.016845,-0.007089,-0.006558,0.016123,0.008209,0.023271,0.037919,0.008354,0.000000
1.000000,0.021289,-0.006972,-0.014620,-0.006416,-0.005506,0.016328,0.008180,0.023379,0.037916,0.008919,0.000000
1.000000,-0.002220,-0.008910,-0.011531,-0.005493,-0.005233,0.015871,0.008239,0.023047,0.036633,0.005934,0.000000
1.000000,-0.017372,-0.010032,-0.006404,-0.007469,-0.005860,0.013967,0.008268,0.017830,0.036063,0.009248,0.000000
1.000000,-0.006238,-0.007700,-0.006816,-0.007537,-0.006036,0.012241,0.009187,0.016050,0.032700,0.012870,0.000000
1.000000,0.011312,0.001354,-0.004724,-0.007020,-0.005548,0.011676,0.008957,0.017328,0.033888,0.014026,0.000000
1.000000,0.008959,-0.001112,-0.004042,-0.008278,-0.005313,0.010975,0.009719,0.016087,0.035196,0.012800,0.000000
1.000000,-0.005590,-0.001786,-0.005348,-0.009563,-0.006956,0.011581,0.008905,0.016357,0.036936,0.015215,0.000000
1.000000,0.003358,0.002360,-0.003836,-0.008976,-0.006570,0.011461,0.009341,0.015985,0.036615,0.015421,0.000000
1.000000,-0.014632,0.000681,-0.003509,-0.008622,-0.006285,0.011768,0.008846,0.016263,0.037084,0.015586,0.000000
1.000000,0.026295,0.003678,0.002516,-0.007164,-0.003887,0.011731,0.009565,0.017537,0.037166,0.014461,0.000000
1.000000,-0.007761,0.000334,-0.000389,-0.007504,-0.004407,0.010986,0.009319,0.018901,0.035539,0.012049,0.000000
1.000000,0.013267,0.004106,0.001160,-0.005186,-0.003275,0.010084,0.009787,0.019883,0.032053,0.011520,0.000000
1.000000,-0.003851,0.002664,0.002512,-0.001946,-0.004142,0.009395,0.010898,0.019075,0.031817,0.010882,0.000000
1.000000,-0.006082,0.004374,0.002528,-0.002144,-0.004182,0.009176,0.010775,0.017680,0.030522,0.011021,0.000000
1.000000,-0.017343,-0.004354,-0.000338,-0.002531,-0.004793,0.009021,0.009997,0.019006,0.029402,0.011161,0.000000
1.000000,-0.009640,-0.004730,-0.002198,-0.003120,-0.006251,0.008628,0.010037,0.019242,0.029359,0.010639,0.000000
1.000000,0.004548,-0.006474,-0.001184,-0.003266,-0.006770,0.008690,0.010417,0.018650,0.029803,0.012206,0.000000
1.000000,-0.006259,-0.006955,-0.002146,-0.002991,-0.006699,0.008702,0.010744,0.018939,0.030591,0.013570,0.000000
1.000000,0.018660,-0.002007,0.001183,-0.001163,-0.005354,0.008034,0.011957,0.018016,0.028490,0.012543,0.000000
1.000000,-0.028988,-0.004336,-0.004345,-0.000914,-0.006224,0.008302,0.011129,0.021185,0.028958,0.012552,0.000000
1.000000,-0.004045,-0.003217,-0.003973,-0.002181,-0.006327,0.008345,0.011031,0.021199,0.028754,0.012380,0.000000
1.000000,0.008074,-0.002511,-0.004493,-0.001666,-0.004955,0.008062,0.011268,0.021103,0.029009,0.013032,0.000000
1.000000,-0.020895,-0.005439,-0.006197,-0.001842,-0.003363,0.008066,0.011245,0.021334,0.029048,0.013025,0.000000
1.000000,-0.005882,-0.010347,-0.006177,-0.001825,-0.003488,0.008132,0.011135,0.021394,0.029016,0.012738,0.000000
1.000000,0.020439,-0.000462,-0.002399,-0.001368,-0.002487,0.008380,0.011733,0.020716,0.029299,0.013164,0.000000
1.000000,0.004614,0.001270,-0.000973,-0.001586,-0.002404,0.007266,0.012391,0.021152,0.027416,0.011099,0.000000
1.000000,-0.014489,-0.003243,-0.002877,-0.002031,-0.003136,0.006618,0.013478,0.021422,0.026305,0.012335,0.000000
1.000000,-0.005268,-0.000117,-0.002778,-0.002462,-0.002920,0.006584,0.013212,0.022218,0.026268,0.012736,0.000000
1.000000,-0.005886,-0.000118,-0.005233,-0.002025,-0.002519,0.006028,0.014436,0.021514,0.026939,0.012346,0.000000
1.000000,0.001180,-0.003970,-0.002216,-0.003280,-0.001348,0.005931,0.014778,0.020015,0.026728,0.011145,0.000000
1.000000,0.016955,-0.001502,-0.000116,-0.002045,-0.001493,0.006767,0.013560,0.020224,0.028630,0.012320,0.000000
1.000000,-0.009904,-0.000585,-0.001914,-0.003203,-0.001749,0.007088,0.011862,0.020895,0.031355,0.009894,0.000000
1.000000,-0.005283,-0.000588,-0.000353,-0.003275,-0.001346,0.007097,0.011925,0.021101,0.031540,0.010575,0.000000
1.000000,0.009373,0.002464,0.001173,-0.002502,-0.000825,0.007021,0.012821,0.019806,0.029884,0.010689,0.000000
1.000000,-0.008197,0.000589,-0.001691,-0.002045,-0.001476,0.007009,0.012832,0.019670,0.029455,0.010882,0.000000
1.000000,-0.000588,-0.002920,-0.002211,-0.001592,-0.001794,0.006754,0.013742,0.019125,0.029243,0.012714,0.000000
1.000000,0.005280,0.000117,-0.000234,-0.001555,-0.001432,0.005698,0.012111,0.021050,0.028600,0.013097,0.000000
1.000000,-0.012364,-0.001299,-0.000943,-0.001861,-0.001956,0.005423,0.012477,0.020406,0.027511,0.014077,0.000000
1.000000,0.028039,0.002434,0.002449,-0.001392,-0.000533,0.005851,0.011997,0.021008,0.028732,0.014222,0.000000
1.000000,-0.005777,0.002918,0.001753,-0.000231,-0.001602,0.005551,0.011389,0.020437,0.027575,0.013910,0.000000
1.000000,0.002315,0.003499,0.000289,0.000087,-0.001267,0.006104,0.010855,0.017944,0.026705,0.012814,0.000000
1.000000,-0.002894,0.001864,0.000990,-0.000462,-0.001805,0.005739,0.010342,0.017367,0.023755,0.012957,0.000000
1.000000,-0.011076,0.002121,0.000411,0.000029,-0.002046,0.006007,0.008472,0.016045,0.019516,0.009610,0.000000
1.000000,-0.020131,-0.007513,-0.002539,-0.000683,-0.002514,0.006390,0.008208,0.015597,0.018189,0.007188,0.000000
1.000000,-0.011429,-0.008643,-0.002862,-0.002276,-0.002317,0.006255,0.008543,0.015565,0.018135,0.007885,0.000000
1.000000,0.017392,-0.005628,-0.001064,-0.001638,-0.001416,0.006248,0.007381,0.015657,0.020248,0.005101,0.000000
1.000000,0.000594,-0.004930,-0.001533,-0.000883,-0.001548,0.006144,0.007238,0.014155,0.018923,0.007158,0.000000
1.000000,-0.010753,-0.004865,-0.001372,-0.001158,-0.001698,0.006212,0.007273,0.013491,0.018609,0.006736,0.000000
1.000000,0.027253,0.004611,-0.001451,0.000499,-0.001411,0.005754,0.007210,0.013801,0.019274,0.010601,0.000000
1.000000,0.000000,0.006897,-0.000873,0.000440,-0.000445,0.005853,0.007150,0.013871,0.019634,0.010225,0.000000
1.000000,0.035595,0.010538,0.002455,0.001372,0.000876,0.005677,0.009062,0.007994,0.012135,0.007519,0.000000
1.000000,0.010659,0.012551,0.003811,0.002400,0.000962,0.005675,0.004151,0.007646,0.010770,0.004488,0.000000
1.000000,-0.018019,0.011098,0.003116,0.001764,0.001058,0.007053,0.007414,0.005910,0.004273,-0.003557,0.000000
1.000000,0.022473,0.010142,0.007377,0.002419,0.002003,0.007912,0.009199,0.004033,0.005231,-0.005379,0.000000
1.000000,0.011599,0.012462,0.009679,0.003408,0.001709,0.007670,0.009190,0.005560,0.004418,-0.006056,0.000000
1.000000,0.009836,0.007310,0.008924,0.003930,0.001883,0.007697,0.009277,0.005595,0.004672,-0.005784,0.000000
1.000000,-0.015895,0.001999,0.007275,0.002871,0.001836,0.007516,0.010358,0.005921,0.005128,-0.004669,0.000000
1.000000,0.089265,0.023456,0.017277,0.007952,0.004987,0.007043,0.016528,0.001972,0.004731,-0.003908,0.000000
1.000000,0.005040,0.019969,0.015055,0.006802,0.005351,0.007010,0.016877,0.000356,0.003579,-0.003877,0.000000
1.000000,-0.015198,0.014610,0.013536,0.006331,0.004805,0.006183,0.014850,-0.001427,-0.002546,-0.003003,0.000000
1.000000,-0.012327,0.010177,0.008743,0.005599,0.003829,0.005664,0.014791,-0.001552,-0.003102,-0.004132,0.000000
1.000000,-0.028836,0.007589,0.004794,0.004302,0.003198,0.005689,0.014294,-0.001115,-0.003875,-0.002241,0.000000
1.000000,0.032447,-0.003775,0.009840,0.006478,0.004456,0.005843,0.016878,-0.002211,-0.002020,-0.005216,0.000000
1.000000,-0.022918,-0.009366,0.005301,0.006339,0.003380,0.006355,0.018110,-0.001124,0.000015,-0.005567,0.000000
1.000000,-0.012726,-0.008872,0.002869,0.006274,0.003229,0.006479,0.017731,-0.002442,-0.001014,-0.004984,0.000000
1.000000,-0.022121,-0.010831,-0.000327,0.004299,0.002511,0.006606,0.018027,-0.002502,-0.001505,-0.006614,0.000000
1.000000,-0.019279,-0.008919,-0.000665,0.003305,0.001692,0.007475,0.020190,-0.001928,-0.000095,-0.009904,0.000000
1.000000,-0.003901,-0.016189,-0.009982,0.003647,0.001974,0.007483,0.020346,-0.002170,0.000215,-0.009954,0.000000
1.000000,0.027535,-0.006098,-0.007732,0.003662,0.001958,0.007386,0.021476,-0.002466,-0.000146,-0.009191,0.000000
1.000000,-0.015326,-0.006618,-0.007745,0.002895,0.001639,0.007416,0.021210,-0.002028,0.000934,-0.006824,0.000000
1.000000,0.031490,0.004104,-0.003363,0.002690,0.002612,0.007961,0.022383,-0.002320,0.001314,-0.008065,0.000000
1.000000,-0.013452,0.005269,-0.001825,0.001484,0.002260,0.007704,0.022961,-0.003049,0.001441,-0.005643,0.000000
1.000000,-0.009252,0.004199,-0.005995,0.001923,0.002321,0.007795,0.022299,-0.001600,0.003096,-0.004296,0.000000
1.000000,-0.009890,-0.003286,-0.004692,0.000305,0.002662,0.007635,0.021550,-0.000983,0.006519,-0.002957,0.000000
1.000000,0.007153,0.001210,-0.002704,0.000082,0.003281,0.007708,0.021421,-0.000588,0.007476,-0.003361,0.000000
1.000000,0.010905,-0.002907,0.000598,0.000136,0.003065,0.007711,0.021059,-0.000124,0.007948,-0.003114,0.000000
1.000000,-0.025262,-0.005269,-0.000000,-0.000333,0.002203,0.007647,0.020509,-0.000211,0.007425,-0.003193,0.000000
1.000000,-0.009500,-0.005319,-0.000560,-0.005271,0.002245,0.007849,0.020612,-0.000589,0.008541,-0.001627,0.000000
1.000000,0.020562,0.000772,-0.001257,-0.004495,0.002022,0.008276,0.019810,-0.001975,0.008102,0.000511,0.000000
1.000000,0.002746,-0.000110,0.000550,-0.003598,0.002114,0.007637,0.020949,-0.004334,0.009747,0.004409,0.000000
1.000000,-0.010477,-0.004386,-0.003647,-0.003505,0.000578,0.007630,0.021225,-0.004456,0.010334,0.005173,0.000000
1.000000,0.017038,0.004074,-0.000598,-0.001211,0.000790,0.007862,0.021262,-0.004464,0.010526,0.005628,0.000000
1.000000,0.013532,0.008680,0.001681,-0.002157,0.001842,0.007771,0.020847,-0.005932,0.010259,0.007456,0.000000
1.000000,0.006431,0.005854,0.003313,-0.000690,0.001307,0.008105,0.020405,-0.005257,0.010744,0.006176,0.000000
1.000000,-0.001604,0.004984,0.002437,-0.000134,0.000867,0.007918,0.019986,-0.005331,0.010226,0.005825,0.000000
1.000000,0.021176,0.011315,0.003464,0.002031,0.001245,0.008803,0.020236,-0.007418,0.011817,0.011876,0.000000
1.000000,0.010940,0.010095,0.007085,0.003542,0.002140,0.010689,0.019082,-0.009337,0.012822,0.016639,0.000000
1.000000,0.073886,0.022166,0.015423,0.007432,0.001627,0.010747,0.020425,-0.011034,0.007929,0.012816,0.000000
1.000000,0.032666,0.027413,0.016633,0.007688,0.002548,0.012093,0.019359,-0.012539,0.008439,0.011549,0.000000
1.000000,-0.002799,0.027174,0.016079,0.008315,0.002961,0.012318,0.019070,-0.011262,0.008585,0.011914,0.000000
1.000000,-0.015533,0.019832,0.015573,0.005963,0.002854,0.012241,0.019761,-0.011330,0.008934,0.011311,0.000000
1.000000,-0.010012,0.015642,0.012868,0.006135,0.003482,0.011943,0.020533,-0.013600,0.002089,0.021859,0.000000
1.000000,0.016160,0.004096,0.013131,0.007406,0.002939,0.011658,0.021187,-0.013234,0.002286,0.021070,0.000000
1.000000,-0.018079,-0.006052,0.010680,0.006996,0.003100,0.012164,0.022517,-0.015866,0.002209,0.024371,0.000000
1.000000,0.012879,-0.002917,0.012128,0.007283,0.003954,0.012125,0.022524,-0.015332,0.002528,0.023729,0.000000
1.000000,0.000000,0.000190,0.010011,0.006738,0.004691,0.012053,0.022771,-0.015215,0.003031,0.023328,0.000000
1.000000,-0.020106,-0.001829,0.006906,0.006995,0.004664,0.013645,0.020608,-0.014628,0.001835,0.022986,0.000000
1.000000,0.032353,0.001409,0.002753,0.009088,0.005872,0.015239,0.020611,-0.013501,0.004741,0.022601,0.000000
1.000000,-0.011773,0.002671,-0.001691,0.007471,0.004562,0.014306,0.021007,-0.015571,0.002992,0.024199,0.000000
1.000000,-0.019130,-0.003731,-0.003324,0.006377,0.004435,0.014403,0.021620,-0.016966,0.002400,0.024215,0.000000
1.000000,-0.009217,-0.005575,-0.002692,0.006440,0.003078,0.015532,0.020804,-0.022071,0.001171,0.029745,0.000000
1.000000,0.013072,0.001061,-0.000384,0.006242,0.003962,0.014117,0.020023,-0.024193,-0.001948,0.034693,0.000000
1.000000,-0.014535,-0.008317,-0.003454,0.004839,0.003786,0.014223,0.022133,-0.020791,0.002234,0.035716,0.000000
1.000000,0.003897,-0.005183,-0.001256,0.004712,0.004246,0.014272,0.022844,-0.021663,0.003514,0.041952,0.000000
1.000000,0.020689,0.002781,-0.000475,0.005827,0.004697,0.013412,0.022509,-0.022362,0.000938,0.043665,0.000000
1.000000,0.019803,0.008585,0.001505,0.005758,0.004993,0.012811,0.021875,-0.027171,-0.001237,0.047187,0.000000
1.000000,0.012526,0.008476,0.004768,0.005837,0.006253,0.012818,0.021370,-0.031502,-0.005741,0.058663,0.000000
1.000000,0.006434,0.012670,0.002177,0.002465,0.006784,0.012390,0.021370,-0.027318,-0.003479,0.052529,0.000000
1.000000,0.004114,0.012713,0.003765,0.001037,0.006236,0.012282,0.021578,-0.026328,-0.001417,0.047424,0.000000
1.000000,0.014943,0.011564,0.007173,0.001924,0.006642,0.012070,0.021604,-0.026212,-0.002227,0.047193,0.000000
1.000000,-0.007217,0.006160,0.007372,0.002340,0.006751,0.012519,0.021116,-0.024592,0.000640,0.046346,0.000000
1.000000,0.007666,0.005188,0.006832,0.003224,0.006439,0.012366,0.023086,-0.024022,0.000974,0.048051,0.000000
1.000000,0.012944,0.006490,0.009580,0.003063,0.006419,0.012156,0.022754,-0.023740,0.001595,0.045648,0.000000
1.000000,-0.005336,0.004600,0.008657,0.003700,0.006027,0.012006,0.021223,-0.020281,-0.000521,0.039331,0.000000
1.000000,0.038912,0.009394,0.010479,0.005002,0.007377,0.012193,0.021829,-0.021621,-0.000294,0.039188,0.000000
1.000000,-0.006453,0.009547,0.007853,0.004679,0.006456,0.012249,0.022010,-0.021514,-0.000432,0.038805,0.000000
1.000000,-0.007799,0.006454,0.005821,0.005295,0.005832,0.011869,0.020861,-0.024022,-0.003624,0.039630,0.000000
1.000000,0.003474,0.004560,0.005525,0.003851,0.003485,0.013280,0.016205,-0.017860,0.001212,0.028590,0.000000
1.000000,0.003894,0.006405,0.005503,0.004634,0.002526,0.014088,0.014980,-0.012243,0.006005,0.022294,0.000000
1.000000,-0.040534,-0.009484,-0.000045,0.003564,0.001268,0.014423,0.014666,-0.004840,0.007562,0.011602,0.000000
1.000000,0.004039,-0.007385,0.001081,0.004227,0.001920,0.014920,0.014317,-0.005588,0.007130,0.014955,0.000000
1.000000,0.054892,0.005153,0.005803,0.006318,0.004084,0.015024,0.017975,-0.004536,0.010873,0.013079,0.000000
1.000000,0.006338,0.005726,0.005143,0.007361,0.003756,0.015141,0.016520,-0.004255,0.010229,0.012488,0.000000
1.000000,0.000842,0.005115,0.005760,0.007208,0.004387,0.015513,0.015124,-0.003670,0.010689,0.010688,0.000000
1.000000,0.002102,0.013643,0.002079,0.006279,0.004028,0.013840,0.015444,-0.004553,0.007504,0.015047,0.000000
1.000000,0.022837,0.017402,0.005008,0.006431,0.004789,0.013954,0.015410,-0.004901,0.007868,0.015215,0.000000
1.000000,0.012645,0.008953,0.007053,0.006437,0.005881,0.013383,0.015345,-0.004291,0.006703,0.014026,0.000000
1.000000,-0.002435,0.007198,0.006462,0.005993,0.004721,0.013183,0.014484,-0.001531,0.005332,0.011094,0.000000
1.000000,0.014522,0.009934,0.007525,0.006514,0.005598,0.013295,0.013752,-0.001428,0.005791,0.009710,0.000000
