0.000000,0.006336,0.003928,0.005276,0.004891,0.049634
1.000000,0.003972,0.002416,0.004501,0.003014,-0.011437
2.000000,0.007158,0.003083,0.004468,0.003236,0.002594
3.000000,0.008819,-0.000598,0.003395,0.002478,-0.013413
4.000000,0.004498,0.000453,0.003271,0.001887,-0.004888
5.000000,-0.003852,0.001242,0.003685,0.002443,0.007884
6.000000,-0.006486,-0.001257,0.002074,0.001383,-0.024608
7.000000,-0.007542,-0.000192,0.002300,0.000673,-0.002687
8.000000,-0.006713,0.001053,0.001556,0.000364,-0.009266
9.000000,-0.001741,0.001378,0.002017,0.001716,0.019970
10.000000,-0.007235,-0.005543,-0.000808,0.001670,-0.019582
11.000000,0.001299,-0.002594,-0.000089,0.002136,0.018060
12.000000,0.000767,-0.003388,-0.000153,0.001850,-0.005346
13.000000,0.003842,-0.001436,-0.001017,0.001785,0.006107
14.000000,-0.002371,-0.002056,-0.000802,0.001495,-0.011096
15.000000,0.005582,-0.000826,0.000208,0.002181,0.020187
16.000000,-0.000916,0.000191,-0.000533,0.001446,-0.014432
17.000000,0.001829,0.001298,0.000553,0.001966,0.008381
18.000000,-0.002450,0.000696,0.000874,0.001269,-0.015291
19.000000,-0.001778,-0.002075,-0.000348,0.000653,-0.007734
20.000000,-0.014462,-0.004440,-0.004992,-0.002018,-0.043235
21.000000,-0.007483,-0.004200,-0.003397,-0.001459,0.020462
22.000000,-0.014635,-0.006403,-0.004895,-0.002236,-0.027377
23.000000,-0.010275,-0.006363,-0.003899,-0.002799,0.006509
24.000000,-0.008161,-0.004969,-0.003513,-0.002191,0.002835
25.000000,-0.000487,-0.007475,-0.004150,-0.002353,-0.004864
26.000000,-0.000159,-0.003821,-0.001815,-0.001629,0.022103
27.000000,0.003961,-0.005337,-0.002019,-0.001410,-0.006780
28.000000,0.005992,-0.002141,-0.000723,-0.000131,0.016667
29.000000,0.008471,0.000155,-0.000960,-0.000180,0.015232
30.000000,0.010681,0.005097,0.000329,-0.001629,0.006182
31.000000,0.006722,0.003282,-0.000459,-0.001171,0.002309
32.000000,0.012487,0.008224,0.000910,-0.000522,0.022046
33.000000,0.004052,0.005022,-0.000670,-0.000925,-0.025511
34.000000,-0.004865,0.001803,-0.001583,-0.001741,-0.029351
35.000000,-0.003654,0.003513,-0.001981,-0.001596,0.012236
36.000000,-0.007200,-0.000239,-0.002030,-0.001289,-0.015418
37.000000,-0.012007,0.000240,-0.002549,-0.001266,-0.001994
38.000000,-0.006109,-0.001028,-0.001585,-0.000825,0.003984
39.000000,-0.002961,-0.003913,-0.001879,-0.001944,-0.013611
40.000000,-0.008560,-0.006107,-0.000505,-0.001817,-0.015762
41.000000,-0.005166,-0.006183,-0.001451,-0.002367,0.001555
42.000000,-0.004931,-0.008469,-0.000123,-0.002216,-0.000818
43.000000,-0.003854,-0.004981,0.000020,-0.002107,0.009367
44.000000,0.000965,-0.000998,0.000403,-0.001388,0.010484
45.000000,0.005317,-0.001622,0.000946,-0.001861,0.005999
46.000000,0.002922,-0.001122,-0.000680,-0.001727,-0.010421
47.000000,0.007233,0.001151,0.000695,-0.001315,0.020734
48.000000,0.014311,0.005229,0.002100,0.000686,0.044761
49.000000,0.013418,0.007192,0.001639,0.001145,0.006020
50.000000,0.014457,0.009887,0.001890,0.002959,0.011190
51.000000,0.014453,0.008688,0.001252,0.001929,-0.010440
52.000000,0.009178,0.008206,-0.000132,0.002653,-0.005638
53.000000,0.000678,0.007495,0.001257,0.002512,0.002259
54.000000,-0.002112,0.005653,0.002328,0.002153,-0.007929
55.000000,-0.004957,0.004750,0.001564,0.002214,-0.003037
56.000000,-0.002034,0.006209,0.002544,0.001616,0.004174
57.000000,-0.004036,0.002571,0.001861,0.001321,-0.015646
58.000000,-0.003337,-0.001330,0.001950,0.000957,0.005753
59.000000,0.003681,0.000785,0.003988,0.001355,0.027161
60.000000,0.003393,-0.000782,0.004553,0.000999,-0.004476
61.000000,0.000605,-0.000715,0.003986,0.000597,-0.009767
62.000000,-0.001080,-0.002558,0.002824,-0.000940,-0.024070
63.000000,0.001600,-0.000869,0.003313,0.000548,0.019150
64.000000,-0.009293,-0.002806,0.001424,0.000616,-0.027304
65.000000,-0.005996,-0.001301,0.001724,0.000609,0.012013
66.000000,-0.006211,-0.002803,0.001703,0.000761,-0.010844
67.000000,0.006018,0.002469,0.002520,0.002064,0.037077
68.000000,0.002563,0.002081,0.000376,0.001994,0.001874
69.000000,0.004624,-0.002334,-0.000775,0.001881,-0.016998
70.000000,-0.007137,-0.006566,-0.003674,0.000846,-0.046792
71.000000,-0.003615,-0.004913,-0.002814,0.001020,0.006764
72.000000,-0.011825,-0.002903,-0.002731,0.000915,-0.003973
73.000000,-0.018344,-0.007891,-0.004380,-0.000422,-0.030722
74.000000,-0.013635,-0.004505,-0.003656,-0.000553,0.006547
75.000000,-0.006491,-0.006814,-0.004058,-0.001122,-0.011072
76.000000,-0.005793,-0.004704,-0.003753,-0.000433,0.010257
77.000000,0.001902,-0.004962,-0.001246,0.000026,0.034500
78.000000,0.012106,-0.003119,-0.000519,-0.000789,0.020297
79.000000,0.009011,-0.002312,-0.002323,-0.001287,-0.008927
80.000000,0.015316,0.004412,-0.001077,-0.000979,0.020452
81.000000,0.017123,0.005665,0.000376,0.000012,0.019293
82.000000,0.005062,0.003482,0.000289,-0.000660,-0.025808
83.000000,0.000154,0.006130,-0.000880,-0.000876,-0.004238
84.000000,0.018316,0.013664,0.004579,0.002117,0.081882
85.000000,0.009983,0.012650,0.002918,0.001511,-0.021212
86.000000,0.007645,0.012384,0.003840,0.001626,0.007602
87.000000,0.012807,0.008934,0.001986,0.002147,0.000000
88.000000,0.013077,0.006616,0.001748,0.001859,-0.002889
89.000000,-0.000784,0.008766,0.003227,0.001373,0.012579
90.000000,0.000073,0.005028,0.004720,0.000958,-0.016928
91.000000,0.001580,0.004613,0.005139,0.001788,0.015141
92.000000,0.000648,0.006727,0.005105,0.002435,-0.004662
93.000000,0.000794,0.006935,0.006533,0.001725,-0.002159
94.000000,-0.001074,-0.000929,0.006367,0.002743,0.003237
95.000000,0.001952,0.001012,0.006831,0.002283,-0.001797
96.000000,-0.000932,0.000324,0.006354,0.002668,0.000719
97.000000,-0.003627,-0.001490,0.003722,0.000828,-0.018136
98.000000,-0.001737,-0.000471,0.003072,0.001008,0.007294
99.000000,-0.002602,-0.001838,0.003464,0.001539,-0.001091
