0.000000,0.016848,0.010781,0.009532,0.009504,0.048847
1.000000,0.016109,0.008834,0.008697,0.008324,-0.004005
2.000000,0.017393,0.008914,0.008840,0.008284,0.007970
3.000000,0.018491,0.009246,0.008797,0.007990,0.004562
4.000000,0.005965,0.006444,0.007369,0.006301,-0.027548
5.000000,-0.002933,0.006957,0.007167,0.005808,0.004355
6.000000,-0.003120,0.006495,0.006207,0.006095,-0.004937
7.000000,-0.003379,0.007007,0.005772,0.006306,0.006673
8.000000,-0.007439,0.005526,0.005688,0.005112,-0.015739
9.000000,-0.001460,0.002253,0.005330,0.005477,0.002347
10.000000,-0.004808,-0.003871,0.003455,0.005064,-0.012386
11.000000,-0.001578,-0.002349,0.003243,0.005015,0.011213
12.000000,0.000404,-0.001487,0.003713,0.005397,0.016587
13.000000,0.004933,-0.001253,0.003996,0.005447,0.006903
14.000000,0.005378,0.001959,0.004202,0.005566,0.004575
15.000000,0.007856,0.001524,0.004240,0.005286,0.000000
16.000000,0.006524,0.002473,0.004484,0.004962,0.004555
17.000000,0.010074,0.005239,0.006123,0.005594,0.034337
18.000000,0.008529,0.006731,0.006128,0.006035,-0.000824
19.000000,0.002495,0.003937,0.003095,0.004866,-0.025592
20.000000,0.001535,0.004695,0.000412,0.003868,-0.004802
21.000000,0.004438,0.005481,0.001566,0.003989,0.019070
22.000000,-0.006244,0.001915,0.000214,0.003114,-0.019070
23.000000,-0.009103,-0.000287,-0.000770,0.002568,-0.015119
24.000000,-0.001584,0.000455,0.001207,0.002953,0.012000
25.000000,-0.002335,-0.000400,0.000562,0.002694,-0.008557
26.000000,-0.004211,0.000114,0.001293,0.003027,0.009692
27.000000,0.001017,-0.002613,0.001313,0.003211,0.007067
28.000000,0.005891,-0.001606,0.002562,0.003550,0.009253
29.000000,0.006867,0.002642,0.003289,0.002944,0.016882
30.000000,0.005927,0.001796,0.003245,0.000873,-0.013260
31.000000,0.004322,0.000056,0.002768,0.001062,0.001667
32.000000,0.007465,0.004241,0.003078,0.001556,0.022781
33.000000,-0.001794,0.002048,0.000881,0.000169,-0.037041
34.000000,-0.009555,-0.001344,-0.000444,0.000357,-0.021923
35.000000,-0.004557,0.000685,0.000142,0.000603,0.011733
36.000000,-0.007467,-0.001573,-0.000730,0.000338,-0.012885
37.000000,-0.013353,-0.002944,-0.002779,-0.000106,-0.006650
38.000000,-0.002779,-0.002287,-0.001946,0.000946,0.015830
39.000000,0.004947,-0.002304,0.000169,0.001425,0.016707
40.000000,0.001417,-0.001570,0.000113,0.001640,-0.005915
41.000000,0.002064,-0.002701,-0.001323,0.000945,-0.009651
42.000000,0.007739,-0.002807,0.000717,0.001116,0.021725
43.000000,0.002835,0.000028,0.001038,0.000597,-0.008690
44.000000,0.001232,0.003089,0.000873,0.000734,0.008690
45.000000,0.004690,0.003054,0.001870,0.001113,0.011378
46.000000,0.006123,0.004094,0.001261,0.000878,-0.002487
47.000000,0.000167,0.003953,0.000504,-0.000535,-0.008054
48.000000,0.002962,0.002899,0.000306,-0.000331,0.005284
