1.000000,-0.006791,0.004158,0.005476,0.002165,-0.000280,0.004498,0.020968,0.027196,-0.013606,-0.022720,0.000000
1.000000,0.016355,0.014309,0.006394,0.001573,-0.000457,0.004192,0.023123,0.026764,-0.015512,-0.018555,0.000000
1.000000,-0.041890,0.014012,0.001026,-0.000404,-0.000756,0.006490,0.028502,0.028126,-0.008990,-0.010565,0.000000
1.000000,0.018697,0.001349,0.004175,0.000663,0.000197,0.006995,0.029606,0.028265,-0.009538,-0.010948,0.000000
1.000000,-0.007852,-0.004296,-0.004436,-0.000999,0.000854,0.006628,0.030755,0.027378,-0.011495,-0.006946,0.000000
1.000000,-0.003325,-0.003603,0.000278,-0.001111,0.001422,0.004562,0.032482,0.023976,-0.015471,-0.007845,0.000000
1.000000,-0.005426,-0.007959,0.003175,0.000343,0.001939,0.005753,0.032421,0.024345,-0.015142,-0.006764,0.000000
1.000000,0.021530,0.004725,0.009369,0.001279,0.000551,0.006021,0.031292,0.026222,-0.011898,-0.010455,0.000000
1.000000,0.013427,0.003671,0.002510,0.003199,0.001577,0.006065,0.031253,0.026247,-0.011945,-0.010459,0.000000
1.000000,-0.007844,0.003672,-0.000312,0.002720,0.001072,0.007729,0.036851,0.029969,-0.006771,-0.009647,0.000000
1.000000,0.004741,0.005285,0.000841,0.003159,0.001724,0.008277,0.034782,0.031727,-0.006820,-0.010141,0.000000
1.000000,0.024956,0.011362,0.001701,0.004048,0.001616,0.007800,0.035619,0.033699,-0.005105,-0.013015,0.000000
1.000000,-0.025227,0.002011,0.003368,0.002197,0.000853,0.008619,0.035006,0.033079,-0.004522,-0.010029,0.000000
1.000000,-0.030746,-0.006824,-0.001577,0.001299,-0.000084,0.008869,0.035558,0.033215,-0.003741,-0.009584,0.000000
1.000000,-0.027271,-0.010709,-0.003519,-0.003977,-0.001839,0.011673,0.038052,0.030900,-0.004756,-0.004733,0.000000
1.000000,0.001717,-0.011314,-0.003014,-0.001368,-0.001746,0.010838,0.037828,0.029625,-0.004030,-0.005821,0.000000
1.000000,0.069993,-0.002307,0.004528,0.003851,0.001738,0.006272,0.041138,0.026730,-0.007470,-0.017327,0.000000
1.000000,-0.007092,0.001320,0.001665,0.005517,0.001408,0.005984,0.040402,0.026085,-0.007557,-0.018564,0.000000
1.000000,0.014531,0.010376,0.001776,0.002143,0.002724,0.005510,0.037298,0.025651,-0.009257,-0.022169,0.000000
1.000000,-0.000662,0.015698,0.002494,0.001091,0.002645,0.004264,0.036649,0.025826,-0.007792,-0.030724,0.000000
1.000000,-0.010785,0.013197,0.000941,0.000891,0.002420,0.003995,0.036578,0.026002,-0.007334,-0.031467,0.000000
1.000000,-0.008875,-0.002577,-0.002442,-0.000370,0.001885,0.006954,0.031555,0.021069,-0.002442,-0.034617,0.000000
1.000000,0.010079,0.000858,0.001089,0.002228,0.001828,0.007189,0.032830,0.023138,-0.002858,-0.031670,0.000000
1.000000,0.057545,0.009460,0.009918,0.004171,0.004172,0.015716,0.024777,0.010182,0.004996,-0.017915,0.000000
1.000000,0.001514,0.009895,0.012797,0.004639,0.001614,0.015632,0.024315,0.009930,0.002152,-0.015439,0.000000
1.000000,0.024035,0.016859,0.015028,0.006007,0.004097,0.016155,0.024710,0.009132,0.000819,-0.011768,0.000000
1.000000,0.015991,0.021832,0.009628,0.007078,0.005777,0.016514,0.022241,0.006824,0.001098,-0.011602,0.000000
1.000000,0.018715,0.023560,0.012209,0.006937,0.007748,0.016781,0.018889,0.004089,0.001647,-0.011791,0.000000
1.000000,-0.000713,0.011908,0.010684,0.006230,0.004990,0.016940,0.018089,0.003290,0.002268,-0.010749,0.000000
1.000000,0.008881,0.013381,0.011638,0.007066,0.004607,0.016816,0.018519,0.003469,0.002101,-0.010194,0.000000
1.000000,-0.012336,0.006107,0.011483,0.006212,0.004422,0.016617,0.019485,0.005217,0.001842,-0.010824,0.000000
1.000000,0.001193,0.003148,0.012490,0.005024,0.003917,0.017241,0.021938,0.007293,0.004048,-0.008249,0.000000
1.000000,-0.023885,-0.005372,0.009094,0.005091,0.004517,0.016582,0.022615,0.009650,0.002851,-0.007842,0.000000
1.000000,0.020781,-0.001073,0.005417,0.007668,0.004586,0.017066,0.021262,0.010841,0.002563,-0.012199,0.000000
1.000000,-0.007200,-0.004289,0.004546,0.008671,0.004608,0.015795,0.021057,0.010182,-0.001080,-0.010192,0.000000
1.000000,0.018732,0.001924,0.004016,0.009522,0.005343,0.015760,0.020813,0.007989,-0.003758,-0.008939,0.000000
1.000000,-0.014766,-0.001268,0.000940,0.005284,0.005032,0.016085,0.022099,0.011890,-0.000608,-0.008528,0.000000
1.000000,0.035819,0.010673,0.002651,0.007430,0.005508,0.014262,0.022559,0.010112,-0.001440,-0.007686,0.000000
1.000000,0.020959,0.010709,0.004818,0.007751,0.005759,0.015136,0.027254,0.014493,0.001509,-0.008307,0.000000
1.000000,-0.021654,0.007818,0.001764,0.006701,0.005299,0.016007,0.029429,0.018815,0.006029,-0.006294,0.000000
1.000000,-0.026524,-0.001233,0.000346,0.005914,0.004257,0.016102,0.031109,0.025683,0.009224,-0.006418,0.000000
1.000000,-0.006084,0.000503,-0.000382,0.006054,0.003222,0.013639,0.033549,0.025657,0.009000,-0.001955,0.000000
1.000000,0.012604,-0.004140,0.003267,0.006180,0.004483,0.014045,0.033541,0.025248,0.008423,-0.000878,0.000000
1.000000,0.004951,-0.007342,0.001684,0.003551,0.005673,0.014496,0.033529,0.028865,0.012607,-0.009515,0.000000
1.000000,-0.002119,-0.003434,0.002192,0.003369,0.006511,0.014352,0.033222,0.027014,0.010178,-0.008162,0.000000
1.000000,-0.027353,-0.003600,-0.002417,0.000800,0.005542,0.015117,0.033138,0.027078,0.011799,-0.008609,0.000000
1.000000,0.011558,-0.000072,0.000216,0.000578,0.003595,0.014707,0.034756,0.024685,0.016181,-0.004139,0.000000
1.000000,-0.021660,-0.006925,-0.005532,-0.001441,0.003109,0.015213,0.033162,0.019388,0.015074,0.000481,0.000000
1.000000,0.002321,-0.007450,-0.007396,-0.001289,0.002702,0.014985,0.032135,0.017857,0.016931,-0.000873,0.000000
1.000000,-0.012279,-0.009483,-0.006458,-0.002347,0.002315,0.012858,0.032484,0.019549,0.018112,-0.002982,0.000000
1.000000,-0.038411,-0.011694,-0.007647,-0.003651,0.001394,0.013173,0.032786,0.018142,0.016283,-0.002707,0.000000
1.000000,0.035937,-0.006818,-0.003445,-0.001914,0.002888,0.013361,0.033121,0.011407,0.003870,0.010093,0.000000
1.000000,-0.031581,-0.008803,-0.007864,-0.002298,0.001499,0.013765,0.033314,0.014095,0.002766,0.007116,0.000000
1.000000,0.048650,0.000463,-0.003494,-0.000905,0.001202,0.014346,0.030231,0.011248,-0.002846,0.003915,0.000000
1.000000,-0.018681,-0.000817,-0.005150,-0.001479,0.000529,0.013522,0.024237,0.007397,-0.009070,0.003489,0.000000
1.000000,-0.065225,-0.006180,-0.008937,-0.005677,-0.002446,0.014421,0.024424,0.005463,-0.005746,0.003303,0.000000
1.000000,0.048714,-0.003624,-0.005221,-0.002503,-0.001355,0.016394,0.022037,0.004282,-0.004730,0.007528,0.000000
1.000000,-0.018457,-0.001000,-0.004901,-0.005217,-0.002594,0.015649,0.022696,0.003892,-0.005530,0.009417,0.000000
1.000000,0.004998,-0.009730,-0.004633,-0.006015,-0.002404,0.013865,0.018695,-0.005571,-0.006293,0.011650,0.000000
1.000000,-0.011054,-0.008205,-0.004511,-0.005485,-0.003068,0.012971,0.022210,-0.001535,-0.005080,0.014010,0.000000
1.000000,-0.001423,0.004556,-0.000812,-0.004230,-0.002705,0.013091,0.023086,-0.004041,-0.002786,0.016966,0.000000
1.000000,0.004520,-0.004283,-0.003954,-0.003699,-0.002594,0.012679,0.023250,-0.004661,-0.003057,0.017432,0.000000
1.000000,0.004115,0.000231,-0.000384,-0.004124,-0.001660,0.013438,0.020564,-0.001750,-0.003554,0.013573,0.000000
1.000000,0.034184,0.006068,-0.001831,-0.002662,-0.001214,0.013415,0.021425,0.000634,-0.003512,0.011051,0.000000
1.000000,-0.011600,0.005959,-0.001123,-0.003136,-0.001360,0.012940,0.021185,-0.000503,-0.005643,0.010279,0.000000
1.000000,0.033312,0.012906,0.008731,-0.000103,-0.000874,0.012836,0.022253,-0.000851,-0.005896,0.010930,0.000000
1.000000,0.002303,0.012463,0.004090,-0.000566,-0.000305,0.012517,0.022036,-0.003661,-0.004515,0.012644,0.000000
1.000000,-0.001696,0.011300,0.005766,0.000432,-0.001556,0.012223,0.021591,-0.003226,-0.006212,0.012847,0.000000
1.000000,0.172654,0.038995,0.022531,0.008949,0.003501,0.010950,0.030525,0.003319,0.000096,0.011420,0.000000
1.000000,0.024095,0.046134,0.026046,0.010768,0.005026,0.010948,0.031793,0.004145,0.000295,0.013589,0.000000
1.000000,-0.006195,0.038232,0.025569,0.012378,0.005703,0.010684,0.032968,0.005821,0.000091,0.010629,0.000000
1.000000,0.015712,0.040914,0.026688,0.011367,0.006430,0.010682,0.031556,0.005726,-0.000666,0.009269,0.000000
1.000000,0.014595,0.044172,0.027736,0.013676,0.006496,0.010555,0.032389,0.006303,0.000724,0.007377,0.000000
1.000000,-0.034223,0.002797,0.020896,0.009532,0.005190,0.009961,0.032751,0.001295,-0.002808,0.012099,0.000000
1.000000,-0.012250,-0.004472,0.020831,0.009854,0.004853,0.010163,0.031904,0.000434,-0.001799,0.011169,0.000000
1.000000,0.014763,-0.000281,0.018976,0.013853,0.006257,0.009195,0.028391,-0.001347,-0.000775,0.009265,0.000000
1.000000,0.028107,0.002198,0.021556,0.012823,0.006808,0.009984,0.024715,0.004760,-0.009852,0.013290,0.000000
1.000000,-0.070653,-0.014852,0.014660,0.010213,0.005175,0.009652,0.022030,-0.005499,-0.015606,0.016374,0.000000
1.000000,-0.024169,-0.012841,-0.005022,0.008755,0.004292,0.009216,0.022045,-0.006562,-0.016357,0.013905,0.000000
1.000000,-0.046561,-0.019703,-0.012088,0.006979,0.003149,0.009507,0.023782,-0.009270,-0.017145,0.020394,0.000000
1.000000,-0.027811,-0.028218,-0.014249,0.005660,0.003503,0.009911,0.023735,-0.009197,-0.019491,0.021467,0.000000
1.000000,-0.013147,-0.036468,-0.017135,0.004777,0.001866,0.009586,0.024586,-0.008414,-0.020862,0.023491,0.000000
1.000000,-0.020468,-0.026431,-0.020641,0.003547,0.002237,0.009669,0.024697,-0.008764,-0.021313,0.024589,0.000000
1.000000,-0.002513,-0.022100,-0.017470,0.001713,0.000531,0.008942,0.020115,-0.007843,-0.027162,0.021399,0.000000
1.000000,0.000240,-0.012740,-0.016221,0.002305,0.001162,0.009113,0.019894,-0.007960,-0.026899,0.021436,0.000000
1.000000,0.012383,-0.004701,-0.016459,0.001258,0.003749,0.008000,0.020389,-0.006305,-0.026642,0.018251,0.000000
1.000000,-0.012622,-0.004596,-0.020532,0.000512,0.001705,0.008084,0.022051,-0.007743,-0.024625,0.018462,0.000000
1.000000,-0.031405,-0.006784,-0.016607,-0.000974,0.001273,0.007385,0.024462,-0.010181,-0.022727,0.016798,0.000000
1.000000,-0.032040,-0.012689,-0.017394,-0.011208,0.000038,0.007440,0.024863,-0.010328,-0.023370,0.015844,0.000000
1.000000,-0.012592,-0.015255,-0.013998,-0.013043,-0.000013,0.007553,0.023953,-0.007679,-0.020155,0.013587,0.000000
1.000000,-0.019058,-0.021543,-0.013122,-0.013686,-0.000601,0.007535,0.023887,-0.007956,-0.020283,0.013699,0.000000
1.000000,-0.009268,-0.020872,-0.012734,-0.014935,-0.001060,0.008032,0.020608,-0.011070,-0.018271,0.017565,0.000000
1.000000,-0.004399,-0.015471,-0.011127,-0.015884,-0.001344,0.008276,0.020736,-0.013249,-0.017570,0.020514,0.000000
1.000000,-0.003212,-0.009706,-0.011197,-0.014334,-0.002591,0.008403,0.022001,-0.014358,-0.016900,0.025607,0.000000
1.000000,-0.027172,-0.012622,-0.013938,-0.015080,-0.003110,0.007556,0.015191,-0.012264,-0.017574,0.014623,0.000000
1.000000,0.051927,0.001575,-0.009984,-0.013222,-0.002489,0.008064,0.016263,-0.012314,-0.015322,0.011537,0.000000
1.000000,0.000784,0.003586,-0.008643,-0.014588,-0.002540,0.008046,0.016020,-0.012237,-0.015739,0.011637,0.000000
1.000000,-0.059621,-0.007459,-0.011465,-0.014036,-0.004471,0.007301,0.016798,-0.013045,-0.018597,0.013874,0.000000
1.000000,-0.044086,-0.015634,-0.012670,-0.015032,-0.011695,0.007412,0.017282,-0.012595,-0.016650,0.012554,0.000000
1.000000,-0.028966,-0.015992,-0.014307,-0.014152,-0.013464,0.007053,0.015849,-0.012359,-0.019620,0.008833,0.000000
1.000000,0.059650,-0.014448,-0.006436,-0.009779,-0.011269,0.007599,0.016409,-0.018437,-0.017617,0.008966,0.000000
1.000000,0.025669,-0.009471,-0.002943,-0.007838,-0.010937,0.007537,0.016784,-0.017674,-0.017078,0.008444,0.000000
1.000000,-0.094913,-0.016529,-0.011994,-0.011561,-0.014588,0.009453,0.013971,-0.016728,-0.017178,-0.001126,0.000000
1.000000,0.017914,-0.004129,-0.009881,-0.010539,-0.012850,0.008588,0.013858,-0.014678,-0.014210,-0.008151,0.000000
1.000000,-0.005787,0.000507,-0.007743,-0.010841,-0.012634,0.008572,0.013824,-0.016127,-0.012997,-0.009008,0.000000
1.000000,0.020182,-0.007387,-0.010917,-0.010451,-0.012454,0.008388,0.012568,-0.015388,-0.015173,-0.010460,0.000000
1.000000,0.023920,-0.007737,-0.008604,-0.008624,-0.012593,0.008588,0.012486,-0.015678,-0.014950,-0.010587,0.000000
1.000000,0.013155,0.013877,-0.001326,-0.006396,-0.009800,0.008105,0.013948,-0.012439,-0.015193,-0.015194,0.000000
1.000000,0.003087,0.010912,0.003391,-0.004639,-0.008891,0.008072,0.013850,-0.011487,-0.015659,-0.015741,0.000000
1.000000,0.036318,0.019332,0.009920,-0.002194,-0.006128,0.009274,0.013862,-0.012215,-0.015660,-0.012849,0.000000
1.000000,-0.000270,0.015242,0.003927,-0.001254,-0.005210,0.009189,0.013187,-0.009492,-0.016518,-0.014495,0.000000
1.000000,0.001215,0.010701,0.001482,-0.000730,-0.004732,0.009228,0.014127,-0.008489,-0.010629,-0.021486,0.000000
1.000000,-0.052509,-0.002432,0.005723,-0.003136,-0.005800,0.008800,0.014081,-0.008315,-0.011405,-0.021876,0.000000
1.000000,-0.008428,-0.004735,0.003088,-0.003397,-0.005997,0.009032,0.015053,-0.009092,-0.007524,-0.021711,0.000000
1.000000,0.044196,-0.003159,0.008087,0.000172,-0.004532,0.008471,0.011893,-0.010339,-0.012197,-0.023042,0.000000
1.000000,-0.004815,-0.004068,0.005587,-0.002665,-0.005105,0.004670,0.009643,-0.009465,-0.015505,-0.030136,0.000000
1.000000,0.035229,0.002735,0.006718,-0.000943,-0.003510,0.002104,0.009966,-0.005295,-0.013202,-0.045434,0.000000
1.000000,-0.012324,0.010772,0.004170,0.001422,-0.002874,0.002123,0.009510,-0.005650,-0.013734,-0.044879,0.000000
1.000000,-0.018913,0.008674,0.001970,0.002680,-0.002436,0.002137,0.011324,-0.004397,-0.014769,-0.041032,0.000000
1.000000,-0.027151,-0.005595,-0.004377,0.002771,-0.002922,0.003872,0.005891,-0.006394,-0.018028,-0.044441,0.000000
1.000000,-0.036802,-0.011992,-0.008030,-0.002051,-0.003513,0.003319,0.005258,-0.008183,-0.019510,-0.044183,0.000000
1.000000,-0.003668,-0.019772,-0.008518,-0.003518,-0.003326,0.003081,0.003952,-0.008695,-0.020951,-0.043456,0.000000
1.000000,-0.010193,-0.019345,-0.004287,0.000718,-0.003519,0.003352,0.002520,-0.007358,-0.020729,-0.045976,0.000000
1.000000,-0.005210,-0.016605,-0.003965,-0.000438,-0.003586,0.003062,-0.001797,-0.009903,-0.022759,-0.042203,0.000000
1.000000,-0.031075,-0.017389,-0.011492,-0.001703,-0.003716,0.002316,0.001811,-0.009047,-0.020389,-0.042827,0.000000
1.000000,-0.003393,-0.010708,-0.011350,-0.002882,-0.005560,0.002863,0.002152,-0.008796,-0.020023,-0.040780,0.000000
1.000000,0.004162,-0.009142,-0.014457,-0.003869,-0.005448,0.002915,0.002455,-0.007747,-0.019758,-0.042234,0.000000
1.000000,-0.001848,-0.007473,-0.013409,-0.004620,-0.003522,0.003021,0.002881,-0.007016,-0.019468,-0.043367,0.000000
1.000000,0.011951,-0.004041,-0.010323,-0.004176,-0.001654,0.007062,-0.004196,-0.011388,-0.022233,-0.031146,0.000000
1.000000,-0.017980,-0.001422,-0.009405,-0.006891,-0.001288,0.007144,-0.004045,-0.013554,-0.021956,-0.027170,0.000000
1.000000,0.001395,-0.000464,-0.005586,-0.006808,-0.003230,0.006838,-0.004218,-0.015984,-0.023398,-0.022797,0.000000
1.000000,0.033649,0.005433,-0.001854,-0.005186,-0.002964,0.006750,-0.005109,-0.015864,-0.024737,-0.023650,0.000000
1.000000,0.046084,0.015020,0.003773,-0.000257,0.001736,0.006814,-0.003497,-0.017251,-0.024391,-0.020878,0.000000
1.000000,0.053856,0.023401,0.009680,0.002858,0.002934,0.006770,-0.002732,-0.014531,-0.024405,-0.026207,0.000000
1.000000,-0.077877,0.011421,0.005000,-0.003246,0.000531,0.006834,-0.002118,-0.013908,-0.022964,-0.029351,0.000000
1.000000,0.011214,0.013385,0.006461,-0.002445,0.000233,0.007266,-0.001689,-0.013794,-0.022865,-0.028851,0.000000
1.000000,-0.059828,-0.005310,0.000062,-0.007198,-0.002559,0.006894,0.000382,-0.015638,-0.021784,-0.025516,0.000000
1.000000,-0.001693,-0.014866,0.000077,-0.006666,-0.003054,0.008372,0.000749,-0.012499,-0.020477,-0.024500,0.000000
1.000000,-0.010061,-0.027649,-0.002124,-0.006223,-0.003492,0.008514,0.000835,-0.013138,-0.020837,-0.022281,0.000000
1.000000,0.045912,-0.002891,0.004265,-0.002570,-0.003173,0.007363,0.001698,-0.009416,-0.020565,-0.031986,0.000000
1.000000,0.039763,0.002819,0.008102,0.001258,-0.001838,0.007166,0.003753,-0.009233,-0.018536,-0.033098,0.000000
1.000000,0.030655,0.020915,0.007803,0.002974,-0.000857,0.006253,0.005523,-0.004214,-0.015293,-0.047260,0.000000
1.000000,0.022322,0.025718,0.005426,0.004600,0.001638,0.005659,0.005965,-0.004312,-0.015739,-0.047113,0.000000
1.000000,0.033558,0.034442,0.003396,0.006538,0.003037,0.005170,0.004708,-0.007238,-0.020341,-0.040350,0.000000
1.000000,0.021506,0.029561,0.013335,0.009167,0.002281,0.004620,0.004534,-0.007491,-0.021010,-0.041002,0.000000
1.000000,0.023936,0.026395,0.014607,0.010534,0.003239,0.003496,0.005412,-0.006833,-0.022184,-0.043054,0.000000
1.000000,-0.004138,0.019437,0.020176,0.010119,0.001927,0.002341,0.005633,-0.004461,-0.024007,-0.045748,0.000000
1.000000,0.048802,0.024733,0.025226,0.012651,0.003965,0.002536,0.005667,-0.004007,-0.024816,-0.045795,0.000000
1.000000,-0.002756,0.017470,0.025956,0.011916,0.004503,0.002818,0.004927,-0.006225,-0.023409,-0.044966,0.000000
1.000000,0.018548,0.016878,0.023220,0.013742,0.006026,0.003060,0.004174,-0.009831,-0.025454,-0.042257,0.000000
1.000000,-0.016150,0.008861,0.017628,0.012865,0.006715,0.003291,0.003981,-0.010510,-0.026164,-0.039791,0.000000
1.000000,-0.009503,0.007788,0.013612,0.010707,0.006520,0.002832,0.005791,-0.005366,-0.025255,-0.051511,0.000000
1.000000,-0.008009,-0.003574,0.010579,0.008003,0.006593,0.003217,0.005720,-0.007702,-0.025630,-0.046431,0.000000
1.000000,0.000000,-0.003023,0.007224,0.005310,0.006767,0.001092,0.005304,-0.009273,-0.028971,-0.048611,0.000000
1.000000,0.052219,0.003711,0.010295,0.011815,0.009543,0.002899,0.008909,-0.006901,-0.026527,-0.047835,0.000000
1.000000,-0.021743,0.002593,0.005727,0.010167,0.008932,0.002836,0.007902,-0.007659,-0.028162,-0.044646,0.000000
1.000000,-0.015242,0.001445,0.004617,0.012396,0.008285,0.002806,0.006473,-0.008095,-0.030382,-0.042829,0.000000
1.000000,-0.004329,0.002181,-0.000697,0.012264,0.008202,0.004129,0.005764,-0.009472,-0.029276,-0.037129,0.000000
1.000000,0.024757,0.007133,0.002055,0.014005,0.008629,0.004955,0.006105,-0.010570,-0.028725,-0.036176,0.000000
1.000000,0.003052,-0.002701,0.000505,0.011862,0.009330,0.003970,0.005509,-0.013133,-0.030196,-0.032391,0.000000
1.000000,0.001054,0.001859,0.002226,0.009927,0.009319,0.003267,0.004709,-0.012775,-0.032111,-0.031322,0.000000
1.000000,-0.032969,-0.001687,-0.000121,0.006746,0.007098,0.004207,0.003074,-0.015349,-0.032732,-0.031276,0.000000
1.000000,-0.069780,-0.014777,-0.006298,0.002141,0.003236,0.001193,0.004213,-0.016956,-0.034501,-0.024955,0.000000
1.000000,0.001685,-0.019391,-0.006129,0.000547,0.001497,0.004763,0.002924,-0.019434,-0.036311,-0.018720,0.000000
1.000000,-0.004804,-0.020963,-0.011832,-0.000769,0.003933,0.004457,0.003002,-0.019881,-0.036788,-0.017747,0.000000
1.000000,0.000911,-0.020991,-0.009566,-0.001920,0.003589,0.003644,0.005133,-0.018922,-0.034365,-0.017535,0.000000
1.000000,0.005705,-0.013257,-0.007472,-0.001428,0.005774,0.002489,0.005623,-0.018008,-0.034491,-0.018994,0.000000
1.000000,-0.021037,-0.003508,-0.009143,-0.004920,0.005129,0.002479,0.005176,-0.016152,-0.034312,-0.020583,0.000000
1.000000,-0.003174,-0.004480,-0.011936,-0.004940,0.005358,0.003439,0.004660,-0.016585,-0.034125,-0.019060,0.000000
1.000000,-0.016967,-0.006912,-0.013938,-0.006716,0.003262,0.002640,0.005017,-0.016602,-0.034190,-0.018919,0.000000
1.000000,0.031824,-0.000730,-0.010861,-0.004317,0.002998,0.003264,0.004677,-0.021818,-0.034791,-0.014792,0.000000
1.000000,-0.004841,-0.002839,-0.008048,-0.004084,0.001815,0.004217,0.005140,-0.023444,-0.033970,-0.009720,0.000000
1.000000,-0.001838,0.001001,-0.001253,-0.003776,0.001009,0.004031,0.004928,-0.023213,-0.034802,-0.010010,0.000000
1.000000,-0.006459,0.000344,-0.002068,-0.004099,-0.000325,0.001860,0.006198,-0.011299,-0.038304,-0.026021,0.000000
1.000000,0.042587,0.012255,0.002671,-0.004580,0.000378,0.001203,0.006284,-0.011197,-0.038544,-0.025386,0.000000
1.000000,-0.025152,0.000860,0.000065,-0.004751,-0.001258,0.002220,0.006386,-0.011526,-0.037274,-0.025541,0.000000
1.000000,-0.008614,0.000105,-0.001367,-0.004419,-0.001407,0.002551,0.007002,-0.011484,-0.035239,-0.025150,0.000000
1.000000,0.048484,0.010169,0.005585,-0.001779,-0.001418,0.000891,0.007744,-0.015214,-0.037004,-0.021126,0.000000
1.000000,0.016226,0.014706,0.007525,-0.002205,-0.000785,0.002542,0.006765,-0.017675,-0.031720,-0.021698,0.000000
1.000000,-0.043313,-0.002474,0.004891,-0.004523,-0.002847,0.004359,0.005232,-0.018281,-0.034819,-0.020863,0.000000
1.000000,-0.011485,0.000260,0.000560,-0.005150,-0.002692,0.004451,0.005213,-0.018025,-0.034887,-0.020975,0.000000
1.000000,0.030925,0.008168,0.004136,-0.001956,-0.001344,0.004119,0.006294,-0.017436,-0.032158,-0.028889,0.000000
1.000000,-0.027427,-0.007015,0.001577,0.000162,-0.001991,0.006812,0.004760,-0.018232,-0.030905,-0.028231,0.000000
1.000000,-0.012887,-0.012837,0.000935,-0.000567,-0.002421,0.008319,0.008517,-0.015592,-0.030055,-0.031937,0.000000
1.000000,0.027013,0.001228,-0.000623,0.001024,-0.003261,0.007549,0.006939,-0.016417,-0.031240,-0.032334,0.000000
1.000000,-0.029111,-0.002297,-0.001019,-0.000477,-0.003507,0.005490,0.007299,-0.014569,-0.033362,-0.037382,0.000000
1.000000,0.072409,0.005999,0.007084,0.002858,-0.000585,0.005741,0.008885,-0.013697,-0.031656,-0.042783,0.000000
1.000000,-0.033401,0.004805,-0.001105,0.002240,-0.001554,0.005852,0.010211,-0.015335,-0.028831,-0.043465,0.000000
1.000000,0.013170,0.010016,-0.001411,0.003057,-0.001940,0.005617,0.011444,-0.014390,-0.027800,-0.043506,0.000000
1.000000,0.006211,0.005856,0.003542,0.004216,-0.001835,0.005511,0.011016,-0.014290,-0.028162,-0.043987,0.000000
1.000000,-0.057603,0.000157,-0.001070,-0.000255,-0.003790,0.006950,0.011185,-0.013773,-0.035358,-0.029629,0.000000
1.000000,0.016394,-0.011046,-0.002523,0.000807,-0.002145,0.007048,0.011416,-0.013733,-0.035791,-0.029280,0.000000
1.000000,0.002449,-0.003876,0.000465,0.001021,0.000263,0.006679,0.009860,-0.013264,-0.036009,-0.031929,0.000000
1.000000,-0.027142,-0.011938,-0.000961,-0.000013,-0.000698,0.006163,0.009929,-0.014068,-0.033865,-0.032991,0.000000
1.000000,-0.018019,-0.016784,-0.005464,-0.003044,-0.001139,0.006236,0.009747,-0.013517,-0.033462,-0.029378,0.000000
1.000000,-0.009065,-0.007076,-0.003459,-0.002239,-0.001471,0.006775,0.009384,-0.012432,-0.034077,-0.028387,0.000000
1.000000,-0.016305,-0.013616,-0.012331,-0.002624,-0.002205,0.006933,0.008675,-0.012153,-0.031461,-0.028528,0.000000
1.000000,-0.002628,-0.014632,-0.009254,-0.005179,-0.001591,0.006990,0.008202,-0.012428,-0.029487,-0.029631,0.000000
1.000000,-0.017747,-0.012753,-0.012345,-0.006878,-0.002077,0.006865,0.008136,-0.011957,-0.029253,-0.031471,0.000000
1.000000,-0.019648,-0.013078,-0.014931,-0.005695,-0.002166,0.006910,0.007926,-0.013182,-0.029134,-0.027999,0.000000
1.000000,0.017813,-0.007703,-0.007390,-0.004230,-0.002633,0.006538,0.005438,-0.013951,-0.030528,-0.028692,0.000000
1.000000,0.060292,0.007617,-0.003000,-0.002761,-0.000462,0.005345,0.006939,-0.012633,-0.028688,-0.035077,0.000000
1.000000,-0.029144,0.002313,-0.006159,-0.002847,-0.001372,0.005248,0.007340,-0.012404,-0.028336,-0.036310,0.000000
1.000000,-0.020611,0.001741,-0.005506,-0.003233,-0.001844,0.005545,0.008840,-0.010572,-0.024182,-0.040769,0.000000
1.000000,0.024710,0.010612,-0.001233,-0.003349,-0.002440,0.007138,0.008773,-0.010582,-0.022399,-0.038526,0.000000
1.000000,0.030879,0.013225,0.002761,-0.000349,-0.000572,0.008171,0.008432,-0.012356,-0.020607,-0.037979,0.000000
1.000000,-0.019356,-0.002704,0.002456,-0.004937,-0.000930,0.008171,0.008323,-0.012695,-0.019984,-0.038286,0.000000
1.000000,0.013123,0.005749,0.004031,-0.002611,-0.002109,0.008587,0.007966,-0.009793,-0.021313,-0.036413,0.000000
1.000000,0.006762,0.011223,0.006482,-0.002932,-0.002425,0.008750,0.009167,-0.007409,-0.023832,-0.034896,0.000000
1.000000,-0.015178,0.003246,0.006929,-0.004001,-0.001487,0.008400,0.009667,-0.007498,-0.024373,-0.033414,0.000000
1.000000,-0.051901,-0.013310,-0.000042,-0.003716,-0.002834,0.008483,0.009577,-0.007528,-0.023283,-0.034682,0.000000
1.000000,0.024289,-0.004581,-0.003643,-0.003321,-0.003055,0.009449,0.008722,-0.007604,-0.021269,-0.037291,0.000000
1.000000,0.013153,-0.004575,0.000587,-0.002786,-0.001703,0.009322,0.008315,-0.006942,-0.021334,-0.039378,0.000000
1.000000,0.002719,-0.005384,0.002920,-0.001293,-0.001182,0.009847,0.009020,-0.005747,-0.020774,-0.039762,0.000000
1.000000,-0.020848,-0.006518,-0.001636,-0.001435,-0.002778,0.009146,0.007776,-0.010838,-0.022198,-0.031729,0.000000
